2937100	137288	0.0566006046355391333557272422	674	9197
2937100	72387	0.0430802821632515955660060464	513	9197
3658488	296761	0.087474622649836702268514432	991	7232
3658488	3112037	0.0481948980492541265778091623	546	7232
3658488	395211	0.4683555477094183069997351929	5306	7232
3658488	43185909	0.0343366581339924088622120222	389	7232
5159163	1410952	0.631136044880785413744740533	450	713
5159163	162290	0.368863955119214586255259467	263	713
5183995	147547	0.4816472694717994628469113697	3766	5930
5183995	312748	0.0190561452871211152321268704	149	5930
5183995	59511897	0.0281365903568231231615296074	220	5930
5183995	69202	0.2295689985931704821588438419	1795	5930
5198089	1335836	0.1693834160170092133238837704	717	4233
5198089	133800	0.2097802976612331679659815734	888	4233
5198089	65044	0.3893219938577840774864162532	1648	4233
5198089	851831	0.231514292463973541223718403	980	4233
5231397	114202	0.1021104903786468032278088144	329	3222
5231397	1384618	0.5307262569832402234636871508	1710	3222
5231397	2064084	0.3671632526381129733085040348	1183	3222
5491272	348006	0.1114492202358311144922023583	293	293
5631555	153349	1	546	546
5745207	1271253	0.873227689741451209341117598	1047	1047
5761696	158796	0.4982888432580424366872005476	728	728
5836378	173381	0.3982749873160832064941653983	785	1971
5836378	183718	0.2024353120243531202435312024	399	1971
5836378	33593	0.3992897006595636732623033993	787	1971
5849680	88973	1	3964	3964
963004	107499	1	1248	1248
2137109	65042	0.2824351297405189620758483034	849	849
3137757	163901	1	5640	5640
5057419	2792815	1	939	939
5266697	143701	1	3488	3488
3849497	163901	1	199	199
3875380	11209276	0.1027921406411582213029989659	497	4346
3875380	600206	0.1842812823164426059979317477	891	4346
3875380	64968	0.306721820062047569803516029	1483	4346
3875380	70927	0.2016546018614270941054808687	975	4346
3875380	894955	0.1034126163391933815925542916	500	4346
5194120	155991	0.0236029156542867060048594238	68	603
5194120	1976627	0.0937174592155501561957653593	270	603
5194120	3287006	0.0919819507115584866365845193	265	603
5395703	21620	0.4545454545454545454545454545	200	440
5395703	327005	0.5454545454545454545454545455	240	440
5658062	10899127	0.0200150283489309379055946444	293	12542
5658062	257346	0.8020356581733724981214563836	11741	12542
5658062	45110122	0.0077191064963453787827037366	113	12542
5658062	51216639	0.008880388004645126033198989	130	12542
5658062	6171417	0.007240931757633718150146868	106	12542
5658062	6273009	0.0032789124940228157661042421	48	12542
5658062	9650512	0.0075824851424277614591160598	111	12542
5710199	1139984	0.2247546691991136435580880025	710	2900
5710199	2654216	0.0579297245963912630579297246	183	2900
5710199	546648	0.2377334599556821779044001266	751	2900
5710199	980236	0.3975941753719531497309275087	1256	2900
660011	10025742	0.6708732963149924280666330136	1329	1696
660011	110252198	0.1852599697122665320545179202	367	1696
5182043	169056	0.5334323922734026745913818722	1436	2227
5182043	98992	0.2938335809806835066864784547	791	2227
5611794	168893	1	499	499
5656894	102211	0.1650485436893203883495145631	2380	14420
5656894	65042	0.7650485436893203883495145631	11032	14420
5656894	851831	0.0699029126213592233009708738	1008	14420
5795043	184342	0.8236207526488856412130069419	9017	10948
5795043	2466860	0.0873218852758494702228717574	956	10948
5795043	303173	0.0890573620752648885641213007	975	10948
977651	143714	0.6338203294995337270749145166	2039	3217
977651	53846	0.3661796705004662729250854834	1178	3217
2759355	5602644	0.3292446739832149774047772757	1530	1843
2759355	95282	0.0673552829782655476651603185	313	1843
2999746	121824	0.7243047158403869407496977025	1198	1654
2999746	88973	0.2756952841596130592503022975	456	1654
3005224	143714	0.3759268023347531156333806594	2383	6339
3005224	2795153	0.1557027922385234264079507809	987	6339
3005224	53793	0.1017510648367250354945575012	645	6339
3005224	53846	0.3666193405899984224641110585	2324	6339
5443891	112540	0.5406661502711076684740511232	698	698
5647039	96594	1	190	190
3048994	103708	0.3786617842876165113182423435	2275	6008
3048994	1273714	0.1474700399467376830892143808	886	6008
3048994	53768	0.3640146471371504660452729694	2187	6008
3048994	9590229	0.1098535286284953395472703063	660	6008
3739456	121350	0.2055028000973946919892865839	844	3522
3739456	143714	0.2598003408814219625030435841	1067	3522
3739456	64968	0.0713416118821524226929632335	293	3522
3739456	70928	0.1460920379839298758217677137	600	3522
3739456	840314	0.174823472120769418066715364	718	3522
3815587	13697120	0.3269803454437164979154258487	549	1018
3815587	20289399	0.2346634901727218582489577129	394	1018
3815587	36981	0.0446694460988683740321620012	75	1018
3820806	158796	0.8966565349544072948328267477	590	590
3838852	105106	0.4675019577133907595927956147	597	1277
3838852	65044	0.5324980422866092404072043853	680	1277
5505154	65042	0.923315740453275380316671841	5948	5948
5597243	18827509	0.0249327100155829437597393398	176	7059
5597243	41725645	0.1240968975775605609859753506	876	7059
5597243	56085682	0.0423572744014732965009208103	299	7059
5597243	7309165	0.8086131180053831987533644992	5708	7059
2384515	121803	1	4379	4379
2561824	438569	1	280	280
3164374	2439657	1	566	566
3689822	215911	0.4985754985754985754985754986	175	175
3809233	30382198	0.1658488714425907752698724239	338	1872
3809233	7538583	0.752698724239450441609421001	1534	1872
5102648	12189522	0.9152777777777777777777777778	3954	4320
5102648	38765794	0.0847222222222222222222222222	366	4320
5461424	125585	0.1078360891445003594536304817	300	2782
5461424	93002	0.8921639108554996405463695183	2482	2782
5572692	1715248	0.0726702764320319179253348532	255	255
1057765	1126000	0.0763564244227227652642017283	539	6356
1057765	184342	0.3506162345941351466213344666	2475	6356
1057765	2466860	0.0398073381498795863436747415	281	6356
1057765	27381795	0.2116447088822779430514237144	1494	6356
1057765	303173	0.1242385607026491004391556878	877	6356
1057765	414734	0.0416489587760305992350191245	294	6356
1057765	9740796	0.0560985975350616234594135147	396	6356
2178038	158625	1	6478	6478
2360693	10250378	0.2300175029171528588098016336	1577	6856
2360693	13919389	0.3913360560093348891481913652	2683	6856
2360693	4583339	0.1161026837806301050175029172	796	6856
2360693	64968	0.262543757292882147024504084	1800	6856
2900972	100241	0.1261261261261261261261261261	280	2220
2900972	9065344	0.8738738738738738738738738739	1940	2220
5133771	69188	0.7672790901137357830271216098	877	877
5290966	2646675	1	405	405
5328009	125541	1	198	198
5673376	88973	0.7109535361074827393170367606	11430	15415
5673376	89013	0.2478696274180506313366921689	3985	15415
5700609	1856416	1	15731	15731
5788090	1075373	0.0316442163780200983536454993	296	5283
5788090	52836	0.2209749839640795381654906992	2067	5283
5788090	52885	0.3121659183237117810562326278	2920	5283
5827195	1185391	0.3806541405706332637439109255	547	1194
5827195	64968	0.3110647181628392484342379958	447	1194
5827195	8207264	0.1391788448155880306193458594	200	1194
2043605	105104	0.3014930742939377585896744019	1676	5559
2043605	165839	0.169454937938478143550998381	942	5559
2043605	65042	0.5290519877675840978593272171	2941	5559
2250812	184431	0.0214967083165390299610372162	320	14886
2250812	21594	0.1206502754265753056563213758	1796	14886
2250812	321594	0.059451833937928254735993551	885	14886
2250812	4259436	0.386000268708853956737874513	5746	14886
2250812	86669	0.1967620583098213086121187693	2929	14886
2250812	86675	0.1359666801021093645035603923	2024	14886
2250812	902504	0.0796721751981727797930941825	1186	14886
2256447	181635	1	5414	5414
3773523	1032189	0.0776621297037630104083266613	388	4699
3773523	238072	0.1949559647718174539631705364	974	4699
3773523	546673	0.0400320256204963971176941553	200	4699
3773523	546674	0.165732586068855084067253803	828	4699
3773523	546679	0.2303843074459567654123298639	1151	4699
3773523	652329	0.1072858286629303442754203363	536	4699
3773523	653435	0.039431545236188951160928743	197	4699
3773523	907977	0.0474379503602882305844675741	237	4699
3773523	980236	0.037630104083266613290632506	188	4699
5576302	845259	1	324	324
5708404	143714	0.2003058103975535168195718654	393	1962
5708404	53793	0.3960244648318042813455657492	777	1962
5708404	53846	0.4036697247706422018348623853	792	1962
5731075	173381	0.175822561692126909518213866	1197	4086
5731075	232959	0.106051703877790834312573443	722	4086
5731075	257346	0.0860752056404230317273795535	586	4086
5731075	257350	0.0872502937720329024676850764	594	4086
5731075	4182125	0.0734430082256169212690951821	500	4086
5731075	9650512	0.0715334900117508813160987074	487	4086
1156668	13703885	0.3910068426197458455522971652	400	400
3697187	229782	0.9076034648700673724735322425	943	943
5412043	161440	0.4461769115442278860569715142	2976	6670
5412043	161450	0.3671664167916041979010494753	2449	6670
5412043	161458	0.1866566716641679160419790105	1245	6670
1139127	65042	0.699823943661971830985915493	1590	2272
1139127	65044	0.300176056338028169014084507	682	2272
2497000	65042	1	1154	1154
3563032	1033874	0.102987851592426398161322097	941	8642
3563032	1033875	0.1579292984568239028127394112	1443	8642
3563032	112540	0.2606982598226989164933785706	2382	8642
3563032	1309264	0.0424647039509685892524898763	388	8642
3563032	170227	0.3098391156834847324066980409	2831	8642
3563032	214256	0.071905439422129801904344971	657	8642
3567380	10063968	0.1400176678445229681978798587	951	4396
3567380	32659	0.143404004711425206124852768	974	4396
3567380	4422829	0.1438457008244994110718492344	977	4396
3567380	607006	0.2199646643109540636042402827	1494	4396
3786783	103708	0.2020877209046790586942587675	2207	10921
3786783	107499	0.1597839025730244483105942679	1745	10921
3786783	107507	0.2037359216188993681897262155	2225	10921
3786783	209483	0.1825840124530720629978939658	1994	10921
3786783	385063	0.2518084424503250618075267833	2750	10921
5184822	1271253	0.1365770379854886897140418267	640	4686
5184822	187625	0.4447289799402475458813486983	2084	4686
5184822	37871	0.418693982074263764404609475	1962	4686
595526	65042	0.4011774600504625735912531539	3339	3339
1203225	155991	0.3872925382741023401222932279	8424	14626
1203225	1696019	0.0292860098386281090524573583	637	14626
1203225	194835	0.1170520895591007310008735231	2546	14626
1203225	702008	0.1387982161739690129189462553	3019	14626
2546240	982307	1	144	144
5250045	40139	1	1130	1130
5347552	326530	0.0935741088180112570356472795	399	4264
5347552	33585	0.8126172607879924953095684803	3465	4264
5347552	93002	0.0938086303939962476547842402	400	4264
5461924	139343	0.5717131474103585657370517928	574	768
5461924	69917	0.1932270916334661354581673307	194	768
5795997	155991	1	4748	4748
1090943	162290	0.8780192065185760015520419051	18103	19038
1090943	669732	0.0453487244155592200989426715	935	19038
2229108	21552	0.1755888650963597430406852248	410	849
2229108	702008	0.1880085653104925053533190578	439	849
2925529	323077	1	826	826
3582691	95282	1	795	795
3848498	121002	0.6337258200168208578637510513	1507	2378
3848498	38172	0.3662741799831791421362489487	871	2378
5437049	155964	0.7284961966062024575775307197	1245	1245
5572698	176296	0.2472187886279357231149567367	600	1635
5572698	21552	0.2060156571899464359291306139	500	1635
5572698	37773309	0.061392665842604037906880923	149	1635
5572698	65042	0.159044087350638648537288834	386	1635
5649819	146760	0.3379466532460996477101157524	1343	3974
5649819	155991	0.2976849521892299949672873679	1183	3974
5649819	16248	0.0548565676899849018621036739	218	3974
5649819	73570	0.3095118268746854554604932058	1230	3974
805876	100241	0.0978212538906180524677634504	220	220
1055989	127600	0.2529998309954368767956734832	1497	5338
1055989	32659	0.1500760520534054419469325672	888	5338
1055989	38096	0.4990704749028223762041575123	2953	5338
5119692	125316	1	6359	6359
5175302	114169	0.8823088455772113943028485757	1177	1334
5175302	114201	0.1176911544227886056971514243	157	1334
5689401	215911	0.2131671460530520933205496964	667	667
620818	698189	0.6430615164520743919885550787	899	899
2960162	97444	1	1146	1146
5208180	13697120	0.3379120879120879120879120879	492	492
5574364	65042	0.5858921161825726141078838174	3530	6025
5574364	65044	0.1908713692946058091286307054	1150	6025
5574364	851831	0.2232365145228215767634854772	1345	6025
5689358	121212	1	68	68
5697421	107499	0.4755185150108911828771663983	5021	5021
5717491	7309165	1	2501	2501
5784695	53768	0.3215330602691632533645406671	1099	1099
5789483	73570	1	10843	10843
1372222	103708	0.0659799970144797731004627556	442	3496
1372222	1268359	0.0671742051052395879982086879	450	3496
1372222	1870980	0.0517987759367069711897298104	347	3496
1372222	64946	0.0664278250485147036871174802	445	3496
1372222	64968	0.072846693536348708762501866	488	3496
1372222	64972	0.0662785490371697268248992387	444	3496
1372222	70927	0.0668756530825496342737722048	448	3496
1372222	894955	0.0644872369010300044782803403	432	3496
2133936	159397	0.68747757445281664872622892	1916	2189
2133936	3982817	0.0979547900968783638320775027	273	2189
3538873	121803	0.0591760299625468164794007491	395	395
3854944	1410952	0.5387767440298256809861283713	16041	19973
3854944	1997423	0.0507170926678534242434420448	1510	19973
3854944	669732	0.0813488731400933731904745911	2422	19973
5328683	840314	0.6389261744966442953020134228	476	476
793828	144842	0.0149652239839140323697135511	454	30337
793828	3112037	0.024920064607574908527540627	756	30337
793828	393705	0.0195141246662491347199789036	592	30337
793828	395211	0.1508059465339354583511883179	4575	30337
793828	65042	0.7897946402083264660315786004	23960	30337
1299711	5602644	0.3584229390681003584229390681	500	1395
1299711	6591985	0.6415770609318996415770609319	895	1395
2460376	103708	0.3327885294008394933323427807	8959	26921
2460376	1762109	0.0262620259277144236841127744	707	26921
2460376	6013287	0.1410794547007912038928717358	3798	26921
2460376	64972	0.2795587088146799895991976524	7526	26921
2460376	8206928	0.1453883585305152111734333791	3914	26921
2460376	949915	0.0114037368597006054752795216	307	26921
2460376	99472803	0.0635191857657590728427621559	1710	26921
2699318	173381	0.2637764171439857791823029824	2671	6670
2699318	4182125	0.0438475212324708670748568043	444	6670
2699318	845259	0.3510764368951214694844953585	3555	6670
5342651	595850	1	887	887
5571404	98734	0.4885460495558672276764843385	2090	2090
5575590	146815	1	197	197
5694255	181635	0.5538786108406361570918532944	3413	4421
5694255	23716007	0.1635832521908471275559883155	1008	4421
5763302	56085682	1	53	53
3760607	339327	0.497737556561085972850678733	990	1490
3760607	70585	0.2513826043237807943690296631	500	1490
5340375	143701	0.2546184738955823293172690763	317	317
5539618	113564	0.935022742040285899935022742	1439	1539
5539618	653359	0.064977257959714100064977258	100	1539
5650380	1335837	0.1149020807833537331701346389	751	964
5650380	2268897	0.0325887392900856793145654835	213	964
5723398	1271253	0.5813953488372093023255813953	100	100
5773717	112248	0.039837398373983739837398374	147	835
5773717	193236	0.0726287262872628726287262873	268	835
5773717	98992	0.1138211382113821138211382114	420	835
5815666	113564	0.250619578686493184634448575	1618	5773
5815666	1139984	0.0453841387856257744733581165	293	5773
5815666	121198	0.1792131350681536555142503098	1157	5773
5815666	1408321	0.1336741016109045848822800496	863	5773
5815666	238072	0.1070322180916976456009913259	691	5773
5815666	713579	0.0848822800495662949194547708	548	5773
5815666	9036771	0.0518897149938042131350681537	335	5773
5815666	907977	0.0261771995043370508054522924	169	5773
5815666	980236	0.0153345724907063197026022305	99	5773
1009165	24953392	0.6269058295964125560538116592	699	699
1926282	385063	1	687	687
1967647	132443	0.3837266992699695229995038628	5414	13669
1967647	1433833	0.0325324261109929832022113545	459	13669
1967647	146536	0.0430930611666312282939967397	608	13669
1967647	323077	0.4773548798639166489474803317	6735	13669
1967647	998443	0.032107165638953859238783755	453	13669
2854137	96594	1	84	84
3057186	155953	0.2287720791657799531815279847	1075	1075
5373398	62748366	0.1993987975951903807615230461	398	398
1112846	88973	0.6634328034995019273247000736	15318	20216
1112846	89013	0.2121356490103512495127549916	4898	20216
1155056	107499	0.6359487707934638598557338437	4320	5922
1155056	474541	0.1104077727071985867805093479	750	5922
1155056	60548	0.1254232297953775945826586192	852	5922
1259358	32659	0.2328425821064552661381653454	1028	4415
1259358	38096	0.2591166477916194790486976217	1144	4415
1259358	4562992	0.08403171007927519818799547	371	4415
1259358	607006	0.1010192525481313703284258211	446	4415
1259358	73570	0.2151755379388448471121177803	950	4415
1259358	939659	0.1078142695356738391845979615	476	4415
2513226	134887104	0.0049538733729306204979148237	196	35327
2513226	13703885	0.3076961961329457854164033868	12174	35327
2513226	17494835	0.0062428914444584860356375584	247	35327
2513226	1856416	0.5700492859850878301529129281	22554	35327
2513226	2729918	0.0017692404903323644635410085	70	35327
2513226	38137865	0.002173638316694047769493239	86	35327
2550865	7309165	0.8591240875912408759124087591	4708	5086
2550865	7626348	0.068978102189781021897810219	378	5086
3451710	33585	0.0675487465181058495821727019	97	1336
3451710	64932	0.0696378830083565459610027855	100	1336
3451710	93002	0.793175487465181058495821727	1139	1336
5068677	174065	0.2173818340230886517098671313	998	3059
5068677	60780	0.2167283816162056196906991941	995	3059
5068677	96594	0.2321934219124373774776737094	1066	3059
5104540	12715691	0.2267625899280575539568345324	788	3115
5104540	198657	0.2221582733812949640287769784	772	3115
5104540	2258786	0.3594244604316546762589928058	1249	3115
5104540	388384	0.0880575539568345323741007194	306	3115
5434878	43578	1	985	985
5596743	2797572	0.7480935434672089476359938993	2943	2943
663411	168893	0.5304761904761904761904761905	557	557
1222160	161434	0.752976944514821383329110717	2972	3947
1222160	748554	0.247023055485178616670889283	975	3947
3186031	127600	0.3041362530413625304136253041	500	1644
3186031	473650	0.6958637469586374695863746959	1144	1644
3510913	103708	1	3878	3878
5137068	4596944	0.0197044334975369458128078818	100	5075
5137068	96594	0.9290640394088669950738916256	4715	5075
5137068	97470	0.0512315270935960591133004926	260	5075
5778346	52648	0.2619783616692426584234930448	339	455
5778346	52885	0.0540958268933539412673879444	70	455
5778346	529189	0.0355486862442040185471406491	46	455
3384942	14573436	0.1990521327014218009478672986	168	844
3384942	5065083	0.8009478672985781990521327014	676	844
3837084	65042	0.1658576051779935275080906149	615	1081
3837084	89012	0.1256742179072276159654800431	466	1081
5736253	139343	0.1106382978723404255319148936	182	1645
5736253	69917	0.8893617021276595744680851064	1463	1645
599154	2792815	0.4758909853249475890985324948	1362	2862
599154	5456609	0.5241090146750524109014675052	1500	2862
2092281	840314	1	4424	4424
2371326	21552	0.2747161451121572971476045417	992	3611
2371326	52672	0.1301578510108003323179174744	470	3611
2371326	97444	0.5951260038770423705344779839	2149	3611
2697875	135744	0.5854664147053770829754337743	3408	5821
2697875	169487	0.3705548874763786291015289469	2157	5821
2697875	6671835	0.0439786978182442879230372788	256	5821
2909554	64941	0.2556390977443609022556390977	68	266
2909554	64946	0.7443609022556390977443609023	198	266
3024168	204674	0.3425034387895460797799174691	249	727
3024168	70585	0.3823933975240715268225584594	278	727
3024168	93910	0.2751031636863823933975240715	200	727
3472990	64972	1	606	606
5263853	73626	1	1194	1194
5276822	181635	0.3969306322897483118477593616	3233	6236
5276822	209639	0.368692449355432780847145488	3003	6236
5284508	127379877	0.145012573344509639564124057	519	1916
5284508	153350	0.3903324951103660240290583962	1397	1916
5337806	112248	0.2253072371415566681838871188	990	2286
5337806	347455	0.2494310423304506144742831133	1096	2286
5337806	347520	0.0455166135639508420573509331	200	2286
5518968	385150	0.2935902327355971003433803892	1539	5242
5518968	53768	0.5728729492560091568103777184	3003	5242
5518968	748554	0.1335368180083937428462418924	700	5242
5549919	438569	1	241	241
5575640	3373378	0.8564307078763708873379860419	859	859
2035041	371337	1	987	987
2897342	132443	0.8070038910505836575875486381	1037	1037
3727817	1181851	0.8802259887005649717514124294	3116	3116
5080091	187130	1	855	855
5275888	53793	0.7655652955720386603731175545	3406	4449
5275888	53846	0.2344347044279613396268824455	1043	4449
5740377	6013287	0.6443725278676734987414599065	1792	1792
3119895	1523681	0.0543776502868545772012970816	218	2444
3119895	3466145	0.0611124968820154652032925917	245	2444
3119895	96594	0.4941381890745821900723372412	1981	2444
3837131	15138716	0.2636203866432337434094903339	300	728
3837131	323077	0.3760984182776801405975395431	428	728
1250399	196084	1	360	360
2081259	121094	0.4001010356150543066430916898	1584	2982
2081259	147547	0.2899722152058600656731497853	1148	2982
2081259	147550	0.0631472594089416519323061379	250	2982
2492604	43441029	0.0902777777777777777777777778	572	6336
2492604	7309165	0.9097222222222222222222222222	5764	6336
2862991	198657	0.0573786221454615236998656688	299	5211
2862991	2258786	0.9426213778545384763001343312	4912	5211
2984211	37871	0.7959183673469387755102040816	1365	1715
2984211	38172	0.2040816326530612244897959184	350	1715
3169440	105104	0.1356664015452789455743665493	1194	8705
3169440	1187376	0.1112373593909782979206908306	979	8705
3169440	133800	0.1358936484490398818316100443	1196	8705
3169440	65042	0.6062947392341779343256448131	5336	8705
3432799	43578	0.6748387096774193548387096774	5753	8525
3432799	74830	0.2490322580645161290322580645	2123	8525
3432799	9246582	0.0761290322580645161290322581	649	8525
3636937	273383	0.6133909287257019438444924406	1988	1988
504107	155991	0.5581829495955196017423771002	2691	4461
504107	21552	0.1756896909354905621240406555	847	4461
504107	478446	0.0985272764986517320058079237	475	4461
504107	52672	0.0929267786766231072391619996	448	4461
5130998	32370	0.2011952191235059760956175299	606	606
5194196	147551	0.8441652573085286301038898285	3494	3692
5194196	866330	0.0478376419424981879681082387	198	3692
5264747	155991	0.3150066401062416998671978752	1186	2979
5264747	21552	0.4762284196547144754316069057	1793	2979
5600437	1261568	0.7899265101272629503495250045	4407	4407
5645537	1789337	0.0928585481015148534330120008	944	8494
5645537	187130	0.6384025181979146173519575054	6490	8494
5645537	473650	0.1042691324021247294904583907	1060	8494
1017687	121003	0.1795580110497237569060773481	975	4941
1017687	1664506	0.0898710865561694290976058932	488	4941
1017687	38172	0.6405156537753222836095764273	3478	4941
3689895	1261568	0.2883285888572590483936559577	709	2260
3689895	1503919	0.6307442049613664091093940626	1551	2260
3767357	114202	0.2121304294926390071784888673	3487	12138
3767357	121002	0.0273147584864338727339092347	449	12138
3767357	121008	0.0181895607738167660299306485	299	12138
3767357	121009	0.0420367441294561382163280204	691	12138
3767357	1261568	0.3384231658352597639615525003	5563	12138
3767357	38172	0.0729407470495194062538021657	1199	12138
3767357	6279178	0.0273755931378513201119357586	450	12138
5149809	93002	1	200	200
5348060	21552	0.1704347826086956521739130435	196	196
5711868	168893	0.5	150	300
5711868	32728	0.5	150	300
1324731	181635	1	3158	3158
2189180	102211	0.5808383233532934131736526946	970	1183
2189180	1372373	0.1275449101796407185628742515	213	1183
2760473	1927151	0.461323392357875116495806151	495	1073
2760473	69917	0.538676607642124883504193849	578	1073
3064411	107499	0.5103135541668970856605651717	9228	12028
3064411	107507	0.0663606702427694519714649118	1200	12028
3064411	60548	0.0608306143892053309738428358	1100	12028
3064411	825377	0.0276502792678206049881103799	500	12028
3311119	375761	0.5340113591335358605204068155	4043	6819
3311119	8515044	0.3666622639017302866199973583	2776	6819
3429001	105104	1	373	373
3473435	93002	1	299	299
5275936	187625	0.3770197486535008976660682226	210	557
5275936	75105	0.3752244165170556552962298025	209	557
5275936	879114	0.1256732495511669658886894075	70	557
5275936	93899	0.1220825852782764811490125673	68	557
5554044	102211	0.2731130645650197029402849348	2703	9897
5554044	105104	0.1694452864504395271294331616	1677	9897
5554044	158625	0.1235727998383348489441244822	1223	9897
5554044	65042	0.4338688491462059209861574214	4294	9897
5588452	114202	1	70	70
5768885	332222027	0.7498472816127061698228466707	2455	3274
5768885	90899222	0.2501527183872938301771533293	819	3274
608744	112540	1	6369	6369
1042843	24736093	0.2921214526691803929351061719	2944	10078
1042843	52836	0.297082754514784679499900774	2994	10078
1042843	52885	0.2131375272871601508235761064	2148	10078
1042843	62783116	0.1976582655288747767414169478	1992	10078
2368885	12189522	0.9792726587525909176559261353	10394	10614
2368885	23954980	0.0207273412474090823440738647	220	10614
3207990	103708	0.1706437892004902314180664696	2367	13571
3207990	107507	0.4656477543075481219811116718	6459	13571
3207990	137288	0.0955230336673635642707807656	1325	13571
3207990	280606	0.1465647754307548121981111672	2033	13571
3207990	72387	0.0999927907144401989762814505	1387	13571
3712502	40136	0.1593999062353492733239568683	340	706
3712502	40139	0.1715893108298171589310829817	366	706
390936	146760	0.0688399801423134204865133212	416	6043
390936	155991	0.4641734237961277511169948701	2805	6043
390936	21552	0.314578851563792818136687076	1901	6043
390936	478446	0.0822439185834850239947046169	497	6043
390936	6146855	0.0701638259142809862651001158	424	6043
475095	153324	0.4117647058823529411764705882	70	170
475095	153350	0.5882352941176470588235294118	100	170
5528495	174065	1	100	100
5568851	2847425	0.6177839851024208566108007449	2654	2654
579441	121350	0.1527563111798042246264811953	1186	7764
579441	64972	0.7931478619268418341061308604	6158	7764
579441	70928	0.0540958268933539412673879444	420	7764
5836998	10899127	0.6314737415954933672542249682	3475	3475
1161842	1517816	0.3259014588494357280484448115	1184	3464
1161842	204674	0.353702174511423066336361134	1285	3464
1161842	60157	0.110101844205890448665015139	400	3464
1161842	70585	0.1637764932562620423892100193	595	3464
2451694	133800	0.0681771650856479901726608886	999	9275
2451694	158625	0.2096499010441547805910052549	3072	9275
2451694	34651	0.0599877158261106940558247458	879	9275
2451694	4395412	0.0331672695011260492731863782	486	9275
2451694	627856	0.0593735071316453968470620351	870	9275
2451694	65042	0.2026206237630519347573875657	2969	9275
2966684	135744	0.5726495726495726495726495726	134	134
5855916	126258	0.2331753554502369668246445498	246	1055
5855916	198657	0.2767772511848341232227488152	292	1055
5855916	33593	0.4900473933649289099526066351	517	1055
5378575	183718	1	5778	5778
5490390	1636274	0.0184615384615384615384615385	78	3385
5490390	47942	0.7827218934911242603550295858	3307	3385
5771668	296761	0.4662921348314606741573033708	83	83
5723338	126258	1	4882	4882
5729512	113560	0.2018348623853211009174311927	286	1417
5729512	1139984	0.1997177134791813690896259704	283	1417
5729512	1176459	0.3923782639378969654199011997	556	1417
5729512	1965751	0.2060691601976005645730416373	292	1417
5757089	121824	0.2672696290470572814261371084	2039	7629
5757089	88973	0.7327303709529427185738628916	5590	7629
1354472	483475	0.0694793536804308797127468582	387	387
2145589	1109256	0.1450719822812846068660022148	393	393
3041808	114201	1	197	197
3047820	173381	0.2736248236953455571227080395	970	2792
3047820	6326792	0.3921015514809590973201692525	1390	2792
3047820	845259	0.1218617771509167842031029619	432	2792
3489415	69944	1	456	456
3603598	126258	0.9649952696310312204351939451	7140	7140
3637104	102211	0.2479338842975206611570247934	330	1331
3637104	65042	0.3531179564237415477084898573	470	1331
3637104	65044	0.3989481592787377911344853494	531	1331
3875669	3909356	1	182	182
5146862	146528	1	351	351
5550980	121094	0.5294117647058823529411764706	1575	2438
5550980	131548	0.2900840336134453781512605042	863	2438
5624438	147551	1	4919	4919
3038092	232982	0.0246773828390310165270545619	218	8005
3038092	233307	0.0139234774733982340955399592	123	8005
3038092	52836	0.8348426533846502150781073127	7375	8005
3038092	88588	0.0327145121122934118179760018	289	8005
5136611	41725645	0.0604026845637583892617449664	207	3217
5136611	41725646	0.1429822001750802451123431573	490	3217
5136611	7309165	0.7353370294718412605777648089	2520	3217
5244378	473650	1	1778	1778
526660	137288	0.4264819091608929946112394149	554	554
5609625	147551	1	249	249
5670870	173381	0.1147635524798154555940023068	199	1359
5670870	845259	0.6689734717416378316032295271	1160	1359
871856	73657	1	884	884
2844116	1185391	0.249279538904899135446685879	173	694
2844116	1475744	0.750720461095100864553314121	521	694
3434967	1024878	0.0491210447011551983927674535	489	9655
3434967	1054402	0.144550477147162230035158212	1439	9655
3434967	11659063	0.0602712204922149673530889001	600	9655
3434967	483472	0.0534404821697639377197388247	532	9655
3434967	483475	0.1907584128578603716725263687	1899	9655
3434967	64941	0.2392767453540934203917629332	2382	9655
3434967	64946	0.2324460070316423907584128579	2314	9655
5104437	1054402	0.1054236549771291657590938793	968	9182
5104437	11209276	0.0725332171640165541276410368	666	9182
5104437	1185391	0.2234807231539969505554345459	2052	9182
5104437	1239941	0.0528207362230450882160749292	485	9182
5104437	1686413	0.0522761925506425615334349815	480	9182
5104437	64968	0.063167065998693095186233936	580	9182
5104437	64972	0.3773687649749509910694837726	3465	9182
5104437	70928	0.0529296449575255935526029188	486	9182
5442676	209639	0.7268041237113402061855670103	987	1358
5442676	7309165	0.2731958762886597938144329897	371	1358
5676055	187625	0.5423387096774193548387096774	1614	2570
5676055	35562	0.3212365591397849462365591398	956	2570
5783588	155953	0.8025889967637540453074433657	744	927
5783588	155964	0.1974110032362459546925566343	183	927
2428867	1316629	1	599	599
2990791	153350	0.2213438735177865612648221344	280	654
2990791	251847	0.2956521739130434782608695652	374	654
5126650	395211	0.3372578807443980250664641094	888	2633
5126650	65042	0.6627421192556019749335358906	1745	2633
5299938	323077	0.0805513016845329249617151608	789	6513
5299938	473654	0.0602348136804492087799897907	590	6513
5299938	73626	0.5241449719244512506380806534	5134	6513
