863375	35266	0.051302017726679339486521769	4480	72529
863375	37904190	0.0439846093946819961981540435	3841	72529
863375	4477366	0.0101000847399399949614089733	882	72529
863375	44904103	0.0332776034628861965508554153	2906	72529
863375	4656149	0.0056111581888555527563383185	490	72529
863375	5094729	0.0070082220644481597691409202	612	72529
863375	528479315	0.0090923665345945079357808671	794	72529
863375	5939548	0.0121498751803586560703570529	1061	72529
863375	91998671	0.0756704761468520257426196093	6608	72529
863375	95876527	0.0313308751116505966149829375	2736	72529
2538159	112829	0.1534565366187542778918548939	1121	4778
2538159	191345	0.0718685831622176591375770021	525	4778
2538159	34640592	0.0663928815879534565366187543	485	4778
2538159	434746	0.3623545516769336071184120465	2647	4778
3725510	2425925	0.9359062715368711233631977946	9506	9641
3725510	957416	0.0132913261789898592103967707	135	9641
5340964	1059866	0.4155013983220135836995605274	1040	2094
5340964	11422780	0.0471434278865361566120655214	118	2094
5340964	33917	0.0759089093088294047143427887	190	2094
5340964	7844560	0.298042349180982820615261686	746	2094
5711791	163973	0.1045587620242576327896277708	500	4782
5711791	28076166	0.6164784608950230029276453367	2948	4782
5711791	341187	0.1020493517356754496026767043	488	4782
5711791	8359461	0.1769134253450439146800501882	846	4782
5720368	200215860	1	642	642
5754163	12967464	0.2501394311210262130507529281	897	1836
5754163	191345	0.2618516452872281093139988846	939	1836
1085868	2598608	0.0963106512121101319975136202	2634	27349
1085868	341195	0.3190610259972942337928260631	8726	27349
1085868	341224	0.5161066218143259351347398442	14115	27349
1085868	6051975	0.0103477275220300559435445537	283	27349
1085868	696055	0.0581739734542396431313759187	1591	27349
3582178	1187875	0.0671717171717171717171717172	399	5501
3582178	1332690	0.0311447811447811447811447811	185	5501
3582178	33683129	0.0410774410774410774410774411	244	5501
3582178	337773	0.1505050505050505050505050505	894	5501
3582178	37750074	0.0161616161616161616161616162	96	5501
3582178	55423897	0.1961279461279461279461279461	1165	5501
3582178	6213162	0.0166666666666666666666666667	99	5501
3582178	67909052	0.0338383838383838383838383838	201	5501
3582178	983746	0.3734006734006734006734006734	2218	5501
5456732	341223	1	7080	7080
5677917	10849263	0.067873303167420814479638009	45	498
5677917	1187535	0.2036199095022624434389140271	135	498
5677917	3209215	0.067873303167420814479638009	45	498
5677917	58930	0.3438914027149321266968325792	228	498
5677917	8491744	0.067873303167420814479638009	45	498
5811584	62160	0.4834768752134157908714952385	12743	26357
5811584	62163	0.3643054975907728497173426414	9602	26357
5811584	62167	0.0851007322532913457525515043	2243	26357
5811584	62275	0.023295519216906324695526805	614	26357
5811584	999187	0.0172250256098949045794286148	454	26357
5811584	999190	0.026596350115718784383655196	701	26357
5362070	31358946	0.2087224319491357043512815418	2101	5921
5362070	341208	0.2264057222332604808265448043	2279	5921
5362070	65739963	0.1530896085833498907212398172	1541	5921
5484354	37951898	0.6972176759410801963993453355	426	426
5586261	299685	0.461980830670926517571884984	2169	2454
5586261	3848807	0.0198083067092651757188498403	93	2454
5586261	41945611	0.0195953141640042598509052183	92	2454
5586261	448652	0.0212992545260915867944621938	100	2454
5835084	62160	0.7750834906345288224190503848	10676	13774
5835084	62162	0.0076230579352403078263394802	105	13774
5835084	62163	0.217293451430230869754610135	2993	13774
1865718	1332738	0.90036900369003690036900369	3904	3904
2834964	238358655	0.0513992004568817818389491719	90	1229
2834964	2520376	0.5356938892061679040548258138	938	1229
2834964	8290534	0.1147915476870359794403198172	201	1229
3435894	2055501	0.2552714221624046657694033199	569	1931
3435894	2598201	0.1108120233288470165993719157	247	1931
3435894	31043	0.322566173171825930910722297	719	1931
3435894	4163650	0.1776581426648721399730820996	396	1931
3810554	137658	0.1665922286735149620366234926	1119	4361
3810554	146590994	0.1179097811523001339883876731	792	4361
3810554	263283615	0.1202917969331546821497692422	808	4361
3810554	60367679	0.123864820604436504391841596	832	4361
3810554	8757502	0.1205895489057615006699419384	810	4361
5676253	341208	1	1988	1988
5854002	62160	0.446887486626345553396362366	20467	45799
5854002	62162	0.0216598615690298914823467761	992	45799
5854002	62163	0.4431974497259765497063254656	20298	45799
5854002	62167	0.0882552020786480054149653923	4042	45799
2053115	1104417	0.0296157059314954051796157059	709	13653
2053115	130103	0.0460735171261487050960735171	1103	13653
2053115	130650	0.1189223057644110275689223058	2847	13653
2053115	130654	0.1617376775271512113617376775	3872	13653
2053115	1481046	0.0476190476190476190476190476	1140	13653
2053115	1491417	0.0511695906432748538011695906	1225	13653
2053115	1706804	0.1118212197159565580618212197	2677	13653
2053115	2080576	0.0033416875522138680033416876	80	13653
2088252	186971	0.2693527918781725888324873096	849	3152
2088252	7716609	0.7306472081218274111675126904	2303	3152
3608587	2248697	0.0051208521097910692339205244	100	18662
3608587	498001	0.0926874231872183531339614912	1810	18662
3608587	53824	0.8527755018435067595247849242	16653	18662
3608587	866765	0.0050696435886931585415813191	99	18662
5641117	198246	0.0908455625436757512229210342	130	1431
5641117	198296	0.9091544374563242487770789658	1301	1431
3660139	112373	0.0057041966589705283172619856	42	1970
3660139	120543	0.1449137579790846122504413962	1067	1970
3660139	157271	0.0047534972158087735977183213	35	1970
3660139	182968	0.0237674860790438679885916067	175	1970
3660139	286732	0.021730272986554393589569469	160	1970
3660139	3555222	0.0118158359364389515143283988	87	1970
3660139	35871	0.0065190818959663180768708407	48	1970
3660139	53801	0.0188781746570691294309384762	139	1970
3660139	7356416	0.0294716827380143963058535923	217	1970
5165162	139614	0.298983526112863652295828952	853	853
5740019	10399272	0.0729586084715735223063295217	906	10144
5740019	1230383	0.0257690449347721050088581092	320	10144
5740019	1235987	0.0140924464487034949267192785	175	10144
5740019	1338602	0.0037043002093734900950233532	46	10144
5740019	13525920	0.0822998872604284103720405862	1022	10144
5740019	14664927	0.0036237719439523272668706716	45	10144
5740019	1468403	0.0037043002093734900950233532	46	10144
5740019	1498394	0.0107907875664358189724593332	134	10144
5740019	1958461	0.0889032050249637622805604767	1104	10144
5740019	208242	0.0036237719439523272668706716	45	10144
5740019	2330836	0.007489128684168143018199388	93	10144
5740019	31714103	0.0040264132710581414076340796	50	10144
5740019	38127145	0.0728780802061523594781768401	905	10144
5740019	45929	0.0221452729908197777419874376	275	10144
5740019	4640978	0.0132871637944918666451924626	165	10144
5740019	4994555	0.0072475438879046545337413432	90	10144
5740019	6080092	0.0077307134804316315026574328	96	10144
5740019	619909	0.0157835400225479143179255919	196	10144
5740019	62160	0.1909325173135770655500080528	2371	10144
5740019	62163	0.040183604445160251248188114	499	10144
5740019	62275	0.007489128684168143018199388	93	10144
5740019	7465397	0.0317281365759381542921565469	394	10144
5740019	87482951	0.0516991464003865356740215816	642	10144
5740019	9137295	0.0150587856337574488645514576	187	10144
5740019	999187	0.0040264132710581414076340796	50	10144
5740019	999190	0.0157030117571267514897729103	195	10144
5854455	62160	0.1062506939047407571888531142	2871	27021
5854455	62163	0.8937493060952592428111468858	24150	27021
2859852	191345	0.2453555413196668802049967969	1149	4683
2859852	200215860	0.0837070254110612855007473842	392	4683
2859852	341195	0.1358103779628443305573350416	636	4683
2859852	341223	0.2114029468289557975656630365	990	4683
2859852	434746	0.2079863335468716634635917147	974	4683
2859852	8565545	0.1157377749306000427076660261	542	4683
5525460	10915118	0.0197801142637668635076095828	412	20300
5525460	1183072	0.0348072399059004272888760862	725	20300
5525460	11868675	0.0181477747371453262278553939	378	20300
5525460	14964680	0.0277497719525661337558212108	578	20300
5525460	221440	0.0690383599788756061260742234	1438	20300
5525460	23090711	0.0180997647510682221902155648	377	20300
5525460	2469589	0.0130107062268951942003936819	271	20300
5525460	37411	0.0297181813817273992990542033	619	20300
5525460	41049473	0.0394642085553795189399395074	822	20300
5525460	4408588	0.0182437947092995343031350521	380	20300
5525460	6031587	0.0850256853425512506601373086	1771	20300
5525460	809662	0.4896538480003840798886168323	10199	20300
5525460	809815	0.0747995583081280906428537136	1558	20300
5525460	809816	0.0189639445004560948677324884	395	20300
5525460	819190	0.0180997647510682221902155648	377	20300
1901874	15978701	0.0963882875697846644639398428	846	7116
1901874	3450755	0.0791842315141848011849151191	695	7116
1901874	42587271	0.2770878432266150165204511792	2432	7116
1901874	434745	0.0521818388971174661045915461	458	7116
1901874	45386944	0.2372108921043636777942349322	2082	7116
1901874	521549	0.0687022900763358778625954198	603	7116
2070704	983347	1	4340	4340
3047411	2248697	0.013352153511616373555106245	350	26213
3047411	352608	0.986647846488383626444893755	25863	26213
988555	361996	0.7743648394738991912425455437	9479	12241
988555	42625866	0.0957438117800833265256106527	1172	12241
988555	8301359	0.1298913487460174822318438036	1590	12241
2304101	24715739	0.5434782608695652173913043478	350	644
2304101	86878566	0.4565217391304347826086956522	294	644
5303828	309459379	0.0533037201554691837867851194	288	2038
5303828	3913617	0.1595409957431056820285026837	862	2038
5303828	8165103	0.1643531371460299833425874514	888	2038
5787570	12967464	0.2462462462462462462462462462	902	3663
5787570	191345	0.7537537537537537537537537538	2761	3663
5773422	120540	0.3873962086793044023186589378	9891	18589
5773422	120596	0.3406705310982296725677581075	8698	18589
5811023	12710720	0.0031671715780776645552189479	46	3881
5811023	12710726	0.0406912696226934728724869182	591	3881
5811023	131679813	0.0030983200220324979344533186	45	3881
5811023	133803762	0.0159735610024786560176259983	232	3881
5811023	13916374	0.0470944643348939686036904434	684	3881
5811023	36571219	0.0126686863123106582208757918	184	3881
5811023	37283824	0.0463370972183971357752685211	673	3881
5811023	5932956	0.0981823189204076012117873864	1426	3881
5595836	53592	0.1949849548645937813440320963	972	4985
5595836	54927223	0.6655967903711133400200601805	3318	4985
5595836	54927228	0.1394182547642928786359077232	695	4985
5675251	2327593	0.0503572929802437999159310635	599	11895
5675251	34605	0.6882723833543505674653215637	8187	11895
5675251	62160	0.0082387557797393862967633459	98	11895
5675251	62167	0.0895334174022698612862547289	1065	11895
5675251	6669313	0.0455653635981504833963850357	542	11895
5675251	797080	0.1180327868852459016393442623	1404	11895
5768861	104773	0.0807729888177179459342090978	744	8497
5768861	1241575	0.0597112148518076213223319944	550	8497
5768861	12710726	0.0160677450873955053740093367	148	8497
5768861	1332545	0.0153077841710997720117251113	141	8497
5768861	1332738	0.1133427423732493757463901856	1044	8497
5768861	133803762	0.0099880577570296384757355336	92	8497
5768861	13916374	0.0103137552925849527738573445	95	8497
5768861	170050	0.4287265226359787210943437195	3949	8497
5768861	31044	0.1475409836065573770491803279	1359	8497
5768861	4969755	0.0407121919444142872652263598	375	8497
3485446	1078888	0.0241793517655586621103862483	1868	74533
3485446	58233022	0.2653645024334679507093300197	20501	74533
3485446	60575545	0.0841488039763901832867350109	6501	74533
3485446	61675075	0.0028606192399295847571709641	221	74533
3485446	69680461	0.5882002692347519933726830279	45442	74533
5104363	36972	0.4295415959252971137521222411	253	253
5156258	10526003	0.0622654155495978552278820375	929	8701
5156258	10526004	0.0122654155495978552278820375	183	8701
5156258	10526005	0.0052949061662198391420911528	79	8701
5156258	10526085	0.0077077747989276139410187668	115	8701
5156258	1241767	0.0203083109919571045576407507	303	8701
5156258	1503358	0.0407506702412868632707774799	608	8701
5156258	1515091	0.0285522788203753351206434316	426	8701
5156258	2055498	0.0087131367292225201072386059	130	8701
5156258	24169503	0.0091823056300268096514745308	137	8701
5156258	31043	0.0984584450402144772117962466	1469	8701
5156258	31044	0.0310321715817694369973190349	463	8701
5156258	31046	0.028887399463806970509383378	431	8701
5156258	31648653	0.0199731903485254691689008043	298	8701
5156258	33215798	0.0193699731903485254691689008	289	8701
5156258	360254	0.0282171581769436997319034853	421	8701
5156258	3780791	0.0399463806970509383378016086	596	8701
5156258	426378	0.0671581769436997319034852547	1002	8701
5156258	5021599	0.0134718498659517426273458445	201	8701
5156258	9284616	0.0141420911528150134048257373	211	8701
5156258	9284617	0.0274798927613941018766756032	410	8701
5233775	1048112	0.0056533747626445710340065596	131	5154
5233775	1065234	0.0583462799930951147937165545	1352	5154
5233775	1187532	0.0148023476609701363714828241	343	5154
5233775	1187533	0.0141981702054203348869325047	329	5154
5233775	14965044	0.0330571379250819955118246159	766	5154
5233775	337764	0.0594251683065769031589849819	1377	5154
5233775	7058580	0.0154496806490592093906438805	358	5154
5233775	91481465	0.0079837735197652339029863629	185	5154
5233775	91481470	0.0135076816847919903331607112	313	5154
5572292	209378	0.1464435146443514644351464435	350	350
5775701	2218522	0.0127630989699955217196596507	57	3986
5775701	2218523	0.0170174652933273622928795343	76	3986
5775701	39182858	0.0893416927899686520376175549	399	3986
5775701	4558068	0.0179131213613972234661889834	80	3986
5775701	5909678	0.1213613972234661889834303627	542	3986
5775701	5909680	0.0508284818629646215853112405	227	3986
5775701	62072378	0.0163457232422749664128974474	73	3986
5775701	62072409	0.1041200179131213613972234662	465	3986
5775701	64146	0.4628302731751007613076578594	2067	3986
2149621	186102	0.0158064516129032258064516129	98	239
2149621	33898	0.0153225806451612903225806452	95	239
2149621	49752	0.0074193548387096774193548387	46	239
3046976	133764726	0.0746118244252015527022991938	1999	10998
3046976	185779310	0.0165347865034338608539862646	443	10998
3046976	3008984	0.2223798148701104807405195581	5958	10998
3046976	36610559	0.005374738727978501045088086	144	10998
3046976	37951898	0.0055986861749776052553000896	150	10998
3046976	5660725	0.0859958196476560167214093759	2304	10998
1819845	10849263	0.0474646226415094339622641509	322	4026
1819845	1187535	0.3012971698113207547169811321	2044	4026
1819845	126704	0.0173938679245283018867924528	118	4026
1819845	13496541	0.020636792452830188679245283	140	4026
1819845	251219	0.028449292452830188679245283	193	4026
1819845	3209215	0.0660377358490566037735849057	448	4026
1819845	368824838	0.0406839622641509433962264151	276	4026
1819845	58233022	0.0300707547169811320754716981	204	4026
1819845	69680461	0.0235849056603773584905660377	160	4026
1819845	8491744	0.017836084905660377358490566	121	4026
2005739	1241630	0.005474499019682733684719782	215	39144
2005739	23956	0.0064166221067909250630203957	252	39144
2005739	255957	0.0040231202098133577776080259	158	39144
2005739	2850640	0.0071041173325185241769154381	279	39144
2005739	35753	0.9736969419193848190869044891	38240	39144
2370095	103025	0.1797445255474452554744525547	1576	4510
2370095	1332828	0.020529197080291970802919708	180	4510
2370095	141021	0.0215556569343065693430656934	189	4510
2370095	160702752	0.005132299270072992700729927	45	4510
2370095	186971	0.2149863138686131386861313869	1885	4510
2370095	1944032	0.0724224452554744525547445255	635	4510
2942829	10849263	0.0760368663594470046082949309	462	4609
2942829	115349257	0.3062870309414088215931533904	1861	4609
2942829	119316	0.0111915734035549703752468729	68	4609
2942829	221104713	0.0130019749835418038183015142	79	4609
2942829	2425925	0.2745227123107307439104674128	1668	4609
2942829	406026837	0.0255102040816326530612244898	155	4609
2942829	42340	0.013166556945358788676761027	80	4609
2942829	51147006	0.0164581961816984858459512837	100	4609
2942829	922054	0.0223831468071099407504937459	136	4609
3250565	1020748	0.024238227146814404432132964	35	1264
3250565	57113344	0.0554016620498614958448753463	80	1264
3250565	71177910	0.0588642659279778393351800554	85	1264
3250565	71774982	0.7368421052631578947368421053	1064	1264
5301889	140714	0.2772108843537414965986394558	1304	1304
5386237	119316	0.933193056286165176223040505	1774	1855
5386237	140714	0.024197790636507101525512888	46	1855
5386237	2360871	0.0184113624408206207259337191	35	1855
5597297	300391	1	80	80
2098891	22001399	0.162405792818087778927146446	1099	3603
2098891	3450308	0.1145263780109354219003989951	775	3603
2098891	37722561	0.1315206147480419683759420718	890	3603
2098891	4888850	0.1239840401950642825476577508	839	3603
3849643	1332828	0.172192709287415277523355926	940	3724
3849643	299783	0.4037369481590034804909324052	2204	3724
3849643	922054	0.1062465653050009159186664224	580	3724
5254153	100010793	0.0269266480965645311049210771	203	4954
5254153	128367793	0.0490781270725560419153733917	370	4954
5254153	171535305	0.0481496219657779546358933546	363	4954
5254153	334242890	0.1700490781270725560419153734	1282	4954
5254153	37139842	0.0197638944157050006632179334	149	4954
5254153	37616948	0.194190210903302825308396339	1464	4954
5254153	4955552	0.0196312508290224167661493567	148	4954
5254153	57472091	0.1131449794402440641994959544	853	4954
5254153	582173319	0.0161825175752752354423663616	122	4954
5623522	191345	0.1212294332723948811700182815	1061	7973
5623522	341195	0.1910420475319926873857404022	1672	7973
5623522	422765	0.1711608775137111517367458867	1498	7973
5623522	899682	0.0901508226691042047531992687	789	7973
5623522	95055	0.3374085923217550274223034735	2953	7973
5839983	37139842	0.2145200984413453650533223954	523	2438
5839983	37616948	0.7854799015586546349466776046	1915	2438
5840648	120540	0.2893441099962839093273875883	6229	21528
5840648	120596	0.7106558900037160906726124117	15299	21528
1355501	1347190	1	791	791
2054232	1712910	0.2035690680766688697951090549	1232	6052
2054232	2248697	0.0591539986781229345670852611	358	6052
2054232	352608	0.7372769332452081956378056841	4462	6052
2752886	108048	0.8928321270137753910810179781	3824	4164
2752886	182688	0.0793836096194256362362829792	340	4164
5753051	13096310	0.1043753294675803900896151819	396	1044
5753051	1741796	0.0959409594095940959409594096	364	1044
5753051	60089434	0.0748550342646283605693199789	284	1044
5856463	2854759	0.0319872541209632943195048716	522	16319
5856463	31004852	0.1665543231815674980084564005	2718	16319
5856463	31714103	0.2958514614866106991849990808	4828	16319
5856463	62160	0.3044304185305472149028739506	4968	16319
5856463	62163	0.1435749739567375451927201422	2343	16319
5856463	999190	0.0576015687235737483914455543	940	16319
5857967	129882	0.2585930566777487847199226459	19523	75497
5857967	1468404	0.1473965852947799250301336477	11128	75497
5857967	43521	0.0057220816721194219637866405	432	75497
5857967	4994555	0.1273428083235095434255665788	9614	75497
5857967	62160	0.2889651244420308091712253467	21816	75497
5857967	62164	0.1719803435898115156893651403	12984	75497
2108423	341223	0.5882407752515840477077897876	6313	10732
2108423	3535270	0.3515654118524040253447633246	3773	10732
2108423	56705100	0.0601938128960119269474468878	646	10732
5857968	62163	1	69	69
1200767	22768276	0.0184541901867129830655666522	85	1325
1200767	2753758	0.0349544072948328267477203647	161	1325
1200767	31041399	0.0217108119843682153712548849	100	1325
1200767	8712854	0.2125488493269648284845853235	979	1325
463701	103064670	0.0708959640194105811338619955	599	4383
463701	1062758	0.1135045567522783761391880696	959	4383
463701	113236322	0.0218960823766126168777370103	185	4383
463701	117084612	0.2961297194934311752870162149	2502	4383
463701	133414612	0.0163332938809326547520416617	138	4383
5751434	191345	0.2315745393634840871021775544	1106	4776
5751434	4888850	0.2432998324958123953098827471	1162	4776
5751434	5258755	0.1197654941373534338358458961	572	4776
5751434	58728259	0.2801507537688442211055276382	1338	4776
5751434	95055	0.1252093802345058626465661642	598	4776
5833901	100968	0.9230254350736278447121820616	2758	2988
5833901	120540	0.0769745649263721552878179384	230	2988
5839536	33898	0.4671246319921491658488714426	1428	1428
1946912	191345	0.1055861193398222598391874736	499	3811
1946912	361997	0.0677105374523910283537875582	320	3811
1946912	434746	0.3360135421074904782056707575	1588	3811
1946912	6167227	0.0983918747355057130765975455	465	3811
1946912	95055	0.1986881083368599238256453661	939	3811
2550127	137658	0.0754331321783141911621569009	775	9500
2550127	191345	0.339205762117967685419505548	3485	9500
2550127	434746	0.2565699824800467198754136656	2636	9500
2550127	4940730	0.0839011095970410745571345143	862	9500
2550127	95055	0.1695542145220946077477126728	1742	9500
5857852	2598608	0.016191768430574400723654455	179	10652
5857852	5097845	0.7852555404794210764360018091	8681	10652
5857852	6167227	0.162098597919493441881501583	1792	10652
2476563	108048	0.5509810228369250562881955613	3426	6218
2476563	2322935	0.2079446767449340623994853651	1293	6218
2476563	341200	0.2410743004181408813123190737	1499	6218
3708203	1385557	0.2363874345549738219895287958	903	3607
3708203	198246	0.0599476439790575916230366492	229	3607
3708203	198296	0.1575916230366492146596858639	602	3607
3708203	497538	0.414397905759162303664921466	1583	3607
3708203	589530	0.0759162303664921465968586387	290	3607
3835176	1298667	0.0116792110044121463794445886	45	1104
3835176	130522	0.2400726706462496755774720997	925	1104
3835176	360246	0.0347780949909161692187905528	134	1104
5391021	103025	0.790126519474075911684445547	3185	4031
5391021	99293	0.209873480525924088315554453	846	4031
1883040	10915118	0.0003687937283992244794739948	35	81956
1883040	113673806	0.0101576329764814970917980275	964	81956
1883040	1183072	0.030978673185534856275815561	2940	81956
1883040	11868675	0.0217799039028913428306499199	2067	81956
1883040	11872	0.1485395768355390710612829807	14097	81956
1883040	1241877	0.0008324201298153923965270168	79	81956
1883040	1338589	0.00262370395346876843968642	249	81956
1883040	140714	0.0019809491696872629183174576	188	81956
1883040	14964680	0.0264899266627328668970749389	2514	81956
1883040	1620350	0.0008008092388097445840006744	76	81956
1883040	1951772	0.0112429402343420719885357835	1067	81956
1883040	221440	0.0895852651100059006996543876	8502	81956
1883040	2469589	0.043496586023771390036247155	4128	81956
1883040	2469590	0.1021242518755795330017702099	9692	81956
1883040	37411	0.0277016774846160330439180646	2629	81956
1883040	37412	0.1062547416336508471718789514	10084	81956
1883040	37413	0.0032559217735817246902132681	309	81956
1883040	37414	0.0133081851133777290735901543	1263	81956
1883040	4408588	0.0158054455028239062631712046	1500	81956
1883040	6031587	0.0096518587203911320913765489	916	81956
1883040	809662	0.0287448368878024108572873641	2728	81956
1883040	809815	0.0951277079996628171626064233	9028	81956
1883040	809816	0.0727155862766585180814296552	6901	81956
2789855	341187	0.8094413998653975579271223921	8419	9111
2789855	341223	0.0665320642245937890587443515	692	9111
3805936	35865	0.9696475860664086371969851294	4760	4909
3805936	6516789	0.0303524139335913628030148706	149	4909
5724996	1235987	0.020464384100747737111373475	208	10164
5724996	1958461	0.0057064147973238882329791421	58	10164
5724996	2330835	0.0095434868162140889413616686	97	10164
5724996	4640978	0.0052144824872097599370326643	53	10164
5724996	479458	0.0164305391578118850846123573	167	10164
5724996	62160	0.5707398661944116489571035026	5801	10164
5724996	62162	0.0113144431326249508067689886	115	10164
5724996	62163	0.288075560802833530106257379	2928	10164
5724996	62275	0.0109208972845336481700118064	111	10164
5724996	999187	0.0121999212908303817394726486	124	10164
5724996	999190	0.0493900039354584809130263676	502	10164
5746875	1075503	0.1194891726818434203220433093	1076	4109
5746875	24245567	0.0466407551360355358134369795	420	4109
5746875	338168	0.1874514158800666296501943365	1688	4109
5746875	7965686	0.1027207107162687395891171571	925	4109
905929	154215	0.0483725135623869801084990958	214	3696
905929	2369832	0.0567359855334538878842676311	251	3696
905929	35865	0.7303345388788426763110307414	3231	3696
1845737	12967464	0.0978184729310517362153507455	1955	14821
1845737	191345	0.0370759531672170519363554488	741	14821
1845737	2324134	0.0427799459621735214650255179	855	14821
1845737	2629777	0.0905133593515460822575803062	1809	14821
1845737	2844982	0.0997198038627038927249074352	1993	14821
1845737	341208	0.0473831682177524266986890824	947	14821
1845737	341223	0.1754227959571700190133093165	3506	14821
1845737	3450308	0.0971680176123286300410287201	1942	14821
1845737	4888850	0.0249674772340638446912838987	499	14821
1845737	7810600	0.0287201040728509956969878915	574	14821
503539	1059866	0.3875598086124401913875598086	81	147
503539	1072500	0.3157894736842105263157894737	66	147
5842653	11113985	0.0018037518037518037518037518	60	33086
5842653	116238	0.0033369408369408369408369408	111	33086
5842653	12122580	0.0348424723424723424723424723	1159	33086
5842653	12286773	0.0016233766233766233766233766	54	33086
5842653	12344477	0.0014129389129389129389129389	47	33086
5842653	12348910	0.0012325637325637325637325637	41	33086
5842653	1349934	0.0016233766233766233766233766	54	33086
5842653	139796796	0.0018037518037518037518037518	60	33086
5842653	14664927	0.0036075036075036075036075036	120	33086
5842653	14964621	0.0262145262145262145262145262	872	33086
5842653	1498394	0.0071248196248196248196248196	237	33086
5842653	1572859	0.0078763828763828763828763829	262	33086
5842653	2075568	0.003517316017316017316017316	117	33086
5842653	22103347	0.0018037518037518037518037518	60	33086
5842653	2812262	0.0018037518037518037518037518	60	33086
5842653	2852933	0.0048701298701298701298701299	162	33086
5842653	2965161	0.0028559403559403559403559404	95	33086
5842653	32026065	0.0018037518037518037518037518	60	33086
5842653	353545	0.0018037518037518037518037518	60	33086
5842653	4640978	0.0124458874458874458874458874	414	33086
5842653	5459307	0.0035774410774410774410774411	119	33086
5842653	5468893	0.0018037518037518037518037518	60	33086
5842653	5468896	0.0018037518037518037518037518	60	33086
5842653	6080092	0.0010822510822510822510822511	36	33086
5842653	62160	0.6425565175565175565175565176	21374	33086
5842653	62161	0.0013828763828763828763828764	46	33086
5842653	62162	0.0136784511784511784511784512	455	33086
5842653	62169	0.0017436267436267436267436267	58	33086
5842653	62275	0.0227573352573352573352573353	757	33086
5842653	64862445	0.0018037518037518037518037518	60	33086
5842653	7479620	0.0018037518037518037518037518	60	33086
5842653	76365737	0.0052609427609427609427609428	175	33086
5842653	8218618	0.0018037518037518037518037518	60	33086
5842653	836502	0.0650853775853775853775853776	2165	33086
5842653	968686	0.0152717652717652717652717653	508	33086
5842653	999187	0.0241101491101491101491101491	802	33086
5842653	999190	0.0657166907166907166907166907	2186	33086
3829770	24748175	0.4492898579715943188637727546	2246	2324
3829770	56475612	0.0156031206241248249649929986	78	2324
5224597	11404540	0.0579064587973273942093541203	338	1807
5224597	1241529	0.1122151790303237964707897893	655	1807
5224597	1502812	0.0070241562446462223745074525	41	1807
5224597	1609038	0.0051396265204728456398835018	30	1807
5224597	337777	0.0226143566900805208154874079	132	1807
5224597	337779	0.0334075723830734966592427617	195	1807
5224597	4943297	0.0102792530409456912797670036	60	1807
5224597	4943298	0.0349494603392153503512078122	204	1807
5224597	67370	0.0185026554737022443035806065	108	1807
5224597	745888	0.0075381188966935069384958026	44	1807
5660557	1937370	0.0247546833184656556645851918	111	1792
5660557	33917	0.0533006244424620874219446922	239	1792
5660557	35762	0.3215878679750223015165031222	1442	1792
5699915	15756563	0.438034188034188034188034188	1845	4212
5699915	33914	0.561965811965811965811965812	2367	4212
5727391	100968	0.028522070229868847835284163	809	28364
5727391	120596	0.8403257650542941757156959526	23835	28364
5727391	63845424	0.1311521647158369764490198844	3720	28364
5757000	1241572	0.5589979426358465448384364032	4619	4619
5835526	120540	0.9160195368776134087634843108	26069	28459
5835526	120596	0.0839804631223865912365156892	2390	28459
5130097	108048	0.071112844513780551222048882	1094	13789
5130097	137658	0.6966978679147165886635465419	10718	13789
5130097	32197	0.0635075403016120644825793032	977	13789
5130097	88923	0.0650026001040041601664066563	1000	13789
5179256	1332768	0.2503547536995742955605108453	1235	4376
5179256	37806388	0.0154064463815122643421852828	76	4376
5179256	391102	0.075410500709507399148591121	372	4376
5179256	87613025	0.5459152645449016825461179809	2693	4376
5653150	1048112	0.0158368004294725540195946853	118	3600
5653150	104910549	0.0063078781371627969400080526	47	3600
5653150	133559964	0.1187760032210441551469601396	885	3600
5653150	1338589	0.0457656690377130586498456583	341	3600
5653150	1771516	0.0193262649308817608374714803	144	3600
5653150	22016026	0.0081868205609985236880955576	61	3600
5653150	22016084	0.0179841631995705274459804053	134	3600
5653150	3384141	0.0158368004294725540195946853	118	3600
5653150	58836326	0.0528788082136625956247483559	394	3600
5653150	809662	0.0930076499798684740303314991	693	3600
5653150	82965075	0.0265736142799624211515232855	198	3600
5653150	9649036	0.0626761508522345993826332036	467	3600
2660554	13859658	0.2323678974132213132876409463	1051	1609
2660554	35626684	0.070749502542560247623258899	320	1609
2660554	39126028	0.0526199425160291841697988061	238	1609
5109704	33917	0.4590586718246292714377820761	1424	2539
5109704	35762	0.0480335267569310122501611863	149	2539
5109704	4947178	0.0309477756286266924564796905	96	2539
5109704	4947179	0.2804642166344294003868471954	870	2539
5442993	104504570	0.0015582528003130480962063881	223	6516
5442993	24169503	0.0289988749834042582926300931	4150	6516
5442993	5021600	0.0149745997805868254267725999	2143	6516
5651487	133223679	0.4313346228239845261121856867	223	223
5859027	100968	0.0140379315934511266007456638	433	30845
5859027	1012186	0.0204247041659912465553574323	630	30845
5859027	112373	0.0706759604473982817312368293	2180	30845
5859027	120540	0.2536877938077484195169395364	7825	30845
5859027	120543	0.0754093045874533960123196628	2326	30845
5859027	120596	0.129810342032744366996271681	4004	30845
5859027	157271	0.018187712757335062408818285	561	30845
