3439133	6323705	0.011276340827401508210585665	160	13855
3439133	78925395	0.0244555641694270209317076609	347	13855
3439133	96355477	0.0367890619493974205370357319	522	13855
3439133	9649036	0.0840087391641412361688632039	1192	13855
3439133	9748906	0.0795686799633518923109450983	1129	13855
5565067	33914	0.7183257918552036199095022624	635	727
5565067	853969	0.1040723981900452488687782805	92	727
5859034	120543	0.6973684210526315789473684211	106	152
5859034	182968	0.3026315789473684210526315789	46	152
2494440	1406473	0.1646042794534673885021912864	1277	6641
2494440	797080	0.6914153132250580046403712297	5364	6641
2543508	182688	0.2613058019485240657263341573	1797	6269
2543508	191345	0.6502835538752362948960302457	4472	6269
3515760	696055	1	894	894
5106382	1113025	0.0824638168966677886233591383	245	1221
5106382	13478303	0.091888253113429821608885897	273	1221
5106382	35265	0.1467519353752945136317738135	436	1221
5106382	99615013	0.0898687310669808145405587344	267	1221
5641856	60555359	0.4491978609625668449197860963	252	508
5641856	884204	0.456327985739750445632798574	256	508
5758352	106613610	0.0468735568486191927588436317	1015	16897
5758352	111131606	0.0336196545672854899787568117	728	16897
5758352	124512971	0.0415627597672485453034081463	900	16897
5758352	1332553	0.1120809088390135771681906345	2427	16897
5758352	1332555	0.0499676734090699177980973492	1082	16897
5758352	1666252	0.0684400110834026045996120809	1482	16897
5758352	173430052	0.0326036759951971922046735014	706	16897
5758352	2055725	0.0406391428835319109633324097	880	16897
5758352	22768276	0.0736584464764015886210399926	1595	16897
5758352	502466604	0.224715987808257134940426711	4866	16897
5758352	597279371	0.0052184353929989840214279117	113	16897
5758352	64641273	0.0038330100674240325113143068	83	16897
5758352	7252924	0.0258150918998799298051168375	559	16897
5758352	8712972	0.0212893691696684215387457283	461	16897
5893055	5660725	0.3770565444438205401763153462	6715	6865
5893055	64146	0.0084227076197428266606771857	150	6865
1240526	120085934	0.0456230031948881789137380192	714	1438
1240526	1343681	0.0029392971246006389776357827	46	1438
1240526	2055725	0.0180830670926517571884984026	283	1438
1240526	36068	0.0252396166134185303514376997	395	1438
2390914	108048	1	6424	6424
5099733	131895324	0.0022916610498503680138038877	85	36702
5099733	1332690	0.4898492895850745463859157208	18169	36702
5099733	2362283	0.020058774365749103556118735	744	36702
5099733	300391	0.3050335660942007495079668922	11314	36702
5099733	55423897	0.1722789895122806071553746192	6390	36702
5710580	1332645	0.0140306122448979591836734694	44	2984
5710580	186971	0.0143494897959183673469387755	45	2984
5710580	213608974	0.0149872448979591836734693878	47	2984
5710580	279940470	0.4958545918367346938775510204	1555	2984
5710580	65740963	0.4123086734693877551020408163	1293	2984
847513	8565545	1	589	589
1860941	12706859	0.0531875803784677567517912916	579	3457
1860941	2449108	0.0226896931839059342274480985	247	3457
1860941	77762	0.2416865699063016718721293404	2631	3457
2749106	137658	0.8121040189125295508274231678	8588	10575
2749106	58938	0.1053427895981087470449172577	1114	10575
2749106	899682	0.0825531914893617021276595745	873	10575
5466213	120483470	0.1352505991455663228092112118	1298	4877
5466213	128411	0.0642909242471605710117745129	617	4877
5466213	1332820	0.0156298843388558924663957487	150	4877
5466213	1357327	0.0564759820777326247785766385	542	4877
5466213	148264216	0.0601229550901323330207356466	577	4877
5466213	161086646	0.0343857455454829634260706471	330	4877
5466213	207212887	0.0162550797124101281650515786	156	4877
5466213	207306529	0.0098989267479420652287173075	95	4877
5466213	211576296	0.0531416067521100343857455455	510	4877
5466213	47734160	0.0288631864124205480879441492	277	4877
5466213	5794661	0.0302177763884547254350317808	290	4877
5466213	890541	0.003646973012399708242159008	35	4877
1944534	1319856	0.0290220820189274447949526814	138	4570
1944534	25075	0.2117770767613038906414300736	1007	4570
1944534	265082	0.1560462670872765509989484753	742	4570
1944534	296489125	0.0286014721345951629863301788	136	4570
1944534	349487	0.5249211356466876971608832808	2496	4570
1944534	391102	0.010725552050473186119873817	51	4570
3497313	291381	0.1086691086691086691086691087	267	2457
3497313	53592	0.8315018315018315018315018315	2043	2457
3497313	54927223	0.0598290598290598290598290598	147	2457
5330683	16069019	0.5741324921135646687697160883	182	317
5330683	53927	0.4258675078864353312302839117	135	317
5673872	11510424	0.0350877192982456140350877193	76	2069
5673872	2737467	0.0258541089566020313942751616	56	2069
5673872	3235496	0.1846722068328716528162511542	400	2069
5673872	3996571	0.0904893813481071098799630656	196	2069
5673872	53836	0.0775623268698060941828254848	168	2069
5673872	53837	0.5415512465373961218836565097	1173	2069
5862151	62160	1	15156	15156
5894282	53824	0.2825196850393700787401574803	2691	8163
5894282	53837	0.3212598425196850393700787402	3060	8163
5894282	866765	0.2532283464566929133858267717	2412	8163
5291697	108048	0.3784746970776906628652886671	3186	5900
5291697	137658	0.1722499406034687574245664053	1450	5900
5291697	361996	0.150154430981230696127346163	1264	5900
5838997	103056806	0.0314028720214612592709483983	199	3978
5838997	1515091	0.0473410130976802903582136658	300	3978
5838997	1515137	0.0312450686444689916364210194	198	3978
5838997	17125388	0.0766924412182420703803061386	486	3978
5838997	40647482	0.4109199936878649203092946189	2604	3978
5838997	49633745	0.0301404450055231181947293672	191	3978
2804585	1037705	0.0822503115542104326152750579	924	8737
2804585	1332712	0.0920420153106640555456649457	1034	8737
2804585	99292	0.2638419084920776215061420687	2964	8737
2804585	99294	0.3395940893715506498130674737	3815	8737
3047495	37951898	0.1053321678321678321678321678	241	2288
3047495	5660725	0.3282342657342657342657342657	751	2288
3047495	5660728	0.5664335664335664335664335664	1296	2288
5323395	287805	0.5033783783783783783783783784	149	149
5631942	23956	0.5337477797513321492007104796	2404	3261
5631942	24715739	0.1902753108348134991119005329	857	3261
5692134	678258958	0.0394866732477788746298124383	80	2026
5692134	678258970	0.3815399802566633761105626851	773	2026
5692134	91444910	0.5789733464955577492596248766	1173	2026
5749898	130650	0.4358108108108108108108108108	258	482
5749898	130654	0.2246621621621621621621621622	133	482
5749898	4477414	0.1537162162162162162162162162	91	482
2321276	3447063	1	747	747
3499882	103025	0.8719125683060109289617486339	3989	4575
3499882	99293	0.1280874316939890710382513661	586	4575
2763862	10849263	0.0562851782363977485928705441	300	5330
2763862	251219	0.0652908067542213883677298311	348	5330
2763862	58233022	0.1716697936210131332082551595	915	5330
2763862	6138354	0.2836772983114446529080675422	1512	5330
2763862	69680461	0.1031894934333958724202626642	550	5330
2763862	962749	0.3198874296435272045028142589	1705	5330
5278217	141662	0.8954703832752613240418118467	771	861
5278217	62160	0.1045296167247386759581881533	90	861
3722029	1298666	0.017714791851195748449955713	80	4361
3722029	140714	0.4291408325952170062001771479	1938	4361
3722029	39182858	0.0168290522586359610274579274	76	4361
3722029	3964106	0.0223649247121346324180690877	101	4361
3722029	64146	0.47962798937112488928255093	2166	4361
5692137	24747646	0.0189553496208930075821398484	45	2224
5692137	251219	0.1339511373209772535804549284	318	2224
5692137	58970094	0.0391743892165122156697556866	93	2224
5692137	69680461	0.1798652064026958719460825611	427	2224
5692137	7110887	0.3125526537489469250210614996	742	2224
5692137	922071	0.1238416175231676495366470093	294	2224
5692137	962749	0.1284751474304970513900589722	305	2224
5828587	12918969	0.1453668618670341026524285222	422	2687
5828587	36234595	0.1453668618670341026524285222	422	2687
5828587	71177910	0.2972786772304512573200137788	863	2687
5828587	71774980	0.0378918360316913537719600413	110	2687
5828587	71774982	0.0757836720633827075439200827	220	2687
5828587	78587327	0.0372028935583878746124698588	108	2687
5828587	78587328	0.1867034102652428522218394764	542	2687
5832140	10526003	0.1896150157555829565693930675	1384	6674
5832140	13849349	0.0512398958761474174544458145	374	6674
5832140	14965016	0.0264419783531990683655295246	193	6674
5832140	1515046	0.0558980682285244554048499794	408	6674
5832140	17658583	0.0504178654610220578161391972	368	6674
5832140	31044	0.1567337991505685710371283737	1144	6674
5832140	31046	0.14549938347718865598027127	1062	6674
5832140	3780791	0.045211672831894780106863954	330	6674
5832140	41103955	0.0454856829702698999862994931	332	6674
5832140	62856995	0.021372790793259350595972051	156	6674
5832140	63839366	0.0863131935881627620221948212	630	6674
5832140	97559485	0.0072612686669406768050417865	53	6674
5832140	97559486	0.0328812166050143855322646938	240	6674
3239893	1009851	0.0977797382737832671665931481	1330	5369
3239893	120283146	0.0332304072930451404205263932	452	5369
3239893	1332738	0.1679900014703720041170416115	2285	5369
3239893	337760	0.0116894574327304808116453463	159	5369
3239893	519765	0.0840317600352889280988089987	1143	5369
5821612	30869117	0.3206831119544592030360531309	845	937
5821612	3876689	0.0349146110056925996204933586	92	937
5180200	53592	0.3788121990369181380417335474	472	472
5463882	154215	0.0513966480446927374301675978	46	219
5463882	2055594	0.0513966480446927374301675978	46	219
5463882	360248	0.0916201117318435754189944134	82	219
5463882	55423894	0.0502793296089385474860335196	45	219
2522134	10849263	0.0821094793057409879839786382	738	1417
2522134	1187535	0.0046728971962616822429906542	42	1417
2522134	140406555	0.0038940809968847352024922118	35	1417
2522134	6138354	0.0282599020916777926123720516	254	1417
2522134	985130	0.038718291054739652870493992	348	1417
5532886	1692523	0.4854601109623110770996747656	5075	10454
5532886	8617635	0.5145398890376889229003252344	5379	10454
2234009	4199394	0.4186528497409326424870466321	2020	3767
2234009	77310	0.3620725388601036269430051813	1747	3767
5090167	4711570	0.0112966601178781925343811395	46	46
5714533	120546120	0.0117127071823204419889502762	53	1944
5714533	125968402	0.3310497237569060773480662983	1498	1944
5714533	13759001	0.0101657458563535911602209945	46	1944
5714533	313625305	0.019889502762430939226519337	90	1944
5714533	37285014	0.0209944751381215469613259669	95	1944
5714533	37340237	0.0358011049723756906077348066	162	1944
5893283	100968	1	73407	73407
3567433	10526003	0.1606442577030812324929971989	2294	13561
3567433	10526005	0.0604341736694677871148459384	863	13561
3567433	10526047	0.0701680672268907563025210084	1002	13561
3567433	10526084	0.0099439775910364145658263305	142	13561
3567433	1241767	0.0086134453781512605042016807	123	13561
3567433	1241789	0.0103641456582633053221288515	148	13561
3567433	1241803	0.0103641456582633053221288515	148	13561
3567433	1515046	0.0305322128851540616246498599	436	13561
3567433	17125388	0.0103641456582633053221288515	148	13561
3567433	2055482	0.0077731092436974789915966387	111	13561
3567433	31043	0.0986694677871148459383753501	1409	13561
3567433	31044	0.185574229691876750700280112	2650	13561
3567433	31046	0.0389355742296918767507002801	556	13561
3567433	31648653	0.0100140056022408963585434174	143	13561
3567433	3780791	0.0227591036414565826330532213	325	13561
3567433	426378	0.1045518207282913165266106443	1493	13561
3567433	5021599	0.0067226890756302521008403361	96	13561
3567433	5021600	0.0102941176470588235294117647	147	13561
3567433	55177303	0.0039915966386554621848739496	57	13561
3567433	8698851	0.0357142857142857142857142857	510	13561
3567433	9284616	0.0043417366946778711484593838	62	13561
3567433	9284617	0.0488795518207282913165266106	698	13561
3788500	126704	0.2666666666666666666666666667	92	345
3788500	133070	0.2521739130434782608695652174	87	345
3788500	172032	0.2	69	345
3788500	172033	0.1507246376811594202898550725	52	345
3788500	4054710	0.1304347826086956521739130435	45	345
5264903	191345	0.5043558000917010545621274645	1100	2181
5264903	95055	0.4956441999082989454378725355	1081	2181
5754684	131008471	0.0823915421071819176084578928	452	5486
5754684	71754964	0.0236966824644549763033175355	130	5486
5754684	92911049	0.8939117754283631060882245716	4904	5486
5876850	62160	0.672473867595818815331010453	193	287
5876850	62163	0.327526132404181184668989547	94	287
1885064	340075	0.0756793478260869565217391304	557	6054
1885064	34432080	0.0134510869565217391304347826	99	6054
1885064	454645	0.5283967391304347826086956522	3889	6054
1885064	4940587	0.0216032608695652173913043478	159	6054
1885064	4940589	0.0407608695652173913043478261	300	6054
1885064	6070454	0.0792119565217391304347826087	583	6054
1885064	975976	0.0634510869565217391304347826	467	6054
2308135	2786946	0.3438428524265434136678771872	2083	6058
2308135	55765	0.6561571475734565863321228128	3975	6058
3536483	53837	0.6472303206997084548104956268	1998	1998
5224999	38930908	0.0477291841883936080740117746	227	533
5224999	531362	0.064339781328847771236333053	306	533
5358748	137658	0.286224617698671346202055653	4567	15956
5358748	341187	0.0685635497618450739533717724	1094	15956
5358748	341223	0.440899974931060416144397092	7035	15956
5358748	56407093	0.0822261218350463775382301329	1312	15956
5358748	5961530	0.0564051140636751065429932314	900	15956
5358748	8359461	0.0656806217097016796189521183	1048	15956
5829529	120483470	0.0116044399596367305751765893	46	3533
5829529	1241692	0.0232088799192734611503531786	92	3533
5829529	1332914	0.0554994954591321897073662967	220	3533
5829529	139056	0.0570131180625630676084762866	226	3533
5829529	14577788	0.0880423814328960645812310797	349	3533
5829529	1595277	0.0353178607467204843592330979	140	3533
5829529	160633304	0.0116044399596367305751765893	46	3533
5829529	207212887	0.0133703329969727547931382442	53	3533
5829529	2337712	0.0580221997981836528758829465	230	3533
5829529	257212	0.1084762865792129162462159435	430	3533
5829529	33898	0.0348133198789101917255297679	138	3533
5829529	37413	0.0116044399596367305751765893	46	3533
5829529	42515638	0.2318365287588294651866801211	919	3533
5829529	4613361	0.0116044399596367305751765893	46	3533
5829529	569344396	0.0232088799192734611503531786	92	3533
5829529	5794563	0.0116044399596367305751765893	46	3533
5829529	60373585	0.0348133198789101917255297679	138	3533
5829529	6083393	0.0116044399596367305751765893	46	3533
5829529	9648933	0.0348133198789101917255297679	138	3533
5829529	98878	0.0232088799192734611503531786	92	3533
5855250	119378575	0.1321377035662749948464234179	641	3718
5855250	138075	0.5539064110492681921253349825	2687	3718
5855250	214864817	0.0123685837971552257266542981	60	3718
5855250	300174	0.0284477427334570191713048856	138	3718
5855250	4969705	0.0094825809111523397237682952	46	3718
5855250	7692404	0.0206143063285920428777571635	100	3718
5855250	91998671	0.0094825809111523397237682952	46	3718
5796050	120540	0.2929271854788232839557688295	2808	9500
5796050	40418868	0.2772793657417066555393281869	2658	9500
5796050	53592	0.4208220321301898602128103484	4034	9500
2853584	684341	0.3365126676602086438152011923	1129	2328
2853584	696055	0.3573770491803278688524590164	1199	2328
5670032	13759001	0.1419572553430821147356580427	1262	8890
5670032	37284963	0.0668166479190101237345331834	594	8890
5670032	37285014	0.7029246344206974128233970754	6249	8890
5670032	93654921	0.0883014623172103487064116985	785	8890
3862403	130498	0.4262068965517241379310344828	1854	2694
3862403	6089076	0.1931034482758620689655172414	840	2694
5825194	1349977	0.0897839783978397839783978398	399	1500
5825194	2194868	0.0148514851485148514851485149	66	1500
5825194	3939334	0.1143114311431143114311431143	508	1500
5825194	414588	0.0189018901890189018901890189	84	1500
5825194	59220520	0.0310531053105310531053105311	138	1500
5825194	62275	0.0281278127812781278127812781	125	1500
5825194	62662135	0.0405040504050405040504050405	180	1500
5883370	100968	0.0169981916817359855334538879	329	13984
5883370	112373	0.0236114699044174631878067683	457	13984
5883370	120540	0.1843967966933608886592611728	3569	13984
5883370	120543	0.0892275897700852492895892534	1727	13984
5883370	120596	0.1251356238698010849909584087	2422	13984
5883370	157271	0.0293464221131490570911909067	568	13984
5883370	182968	0.0432963058641177990183415138	838	13984
5883370	194341	0.0271764401963316972358563679	526	13984
5883370	3584378	0.0166881942650477912684060966	323	13984
5883370	35871	0.0308964091965900284164298631	598	13984
5883370	5013483	0.1357272022733143890467579437	2627	13984
5839668	1666252	0.5427509293680297397769516729	146	181
5839668	31041399	0.1301115241635687732342007435	35	181
1904950	112829	0.061876050212513590985470001	626	8256
1904950	2598474	0.0443807452802214095087476525	449	8256
1904950	361996	0.4764258179302164673322131067	4820	8256
1904950	434745	0.1191064544825541168330532767	1205	8256
1904950	434746	0.046061085301966986260749234	466	8256
1904950	95055	0.0682020361767322328753583078	690	8256
3389573	102447424	0.0056481979558902635825712749	105	6813
3389573	108381132	0.0046799354491662183969876278	87	6813
3389573	133998856	0.0193114577729962345346960732	359	6813
3389573	13759001	0.0059171597633136094674556213	110	6813
3389573	269891315	0.0096826250672404518558364712	180	6813
3389573	286903855	0.0025282409897794513179128564	47	6813
3389573	313625305	0.0024206562668101129639591178	45	6813
3389573	37284963	0.0098977945131791285637439484	184	6813
3389573	37285014	0.0119956966110812264658418505	223	6813
3389573	37340237	0.0061323292092522861753630984	114	6813
3389573	3788596	0.0130177514792899408284023669	242	6813
3389573	471567	0.2373318988703604088219472835	4412	6813
3389573	58525083	0.0058095750403442711135018827	108	6813
3389573	58878560	0.0048413125336202259279182356	90	6813
3389573	60041249	0.0135018827326519634211941904	251	6813
3389573	62169	0.0049488972565895642818719742	92	6813
3389573	809203	0.0024206562668101129639591178	45	6813
3389573	9648933	0.0064012910166756320602474449	119	6813
5100532	217853009	1	690	690
5878639	30809731	0.0110126885324395499162078046	46	4069
5878639	62160	0.9518793392386880536270050275	3976	4069
5878639	62163	0.011252094804883887957864496	47	4069
5889664	2205972	0.6769411764705882352941176471	2877	3751
5889664	3996571	0.0235294117647058823529411765	100	3751
5889664	53836	0.0235294117647058823529411765	100	3751
5889664	53837	0.1585882352941176470588235294	674	3751
3820150	141662	0.2937312312312312312312312312	3130	10656
3820150	62160	0.6396396396396396396396396396	6816	10656
3820150	62275	0.0666291291291291291291291291	710	10656
5838779	55423897	0.4121229698375870069605568445	1421	1421
1991758	112829	0.2166764533176746917204932472	1107	5109
1991758	341224	0.3487962419260129183793305931	1782	5109
1991758	422765	0.2930123311802701115678214915	1497	5109
1991758	77762	0.0240751614797416324133881386	123	5109
1991758	933291	0.1174398120963006459189665297	600	5109
3580969	2250844	1	1440	1440
3834129	109431	1	2688	2688
5078369	1347186	0.0511123787792355961209355391	896	17530
5078369	34603	0.344495151169423844837421563	6039	17530
5078369	34605	0.0723901882487164860239589276	1269	17530
5078369	3519552	0.011294922989161437535653166	198	17530
5078369	47062015	0.0044495151169423844837421563	78	17530
5078369	4994555	0.0114090131203650884198516828	200	17530
5078369	62160	0.2504278379920136908157444381	4390	17530
5078369	62163	0.2316029663434112949229891614	4060	17530
5078369	999190	0.0228180262407301768397033657	400	17530
5193514	109455	0.0747751124437781109445277361	399	3933
5193514	15602156	0.0745877061469265367316341829	398	3933
5193514	1562032	0.0749625187406296851574212894	400	3933
5193514	21325832	0.0747751124437781109445277361	399	3933
5193514	3301253	0.0747751124437781109445277361	399	3933
5193514	521594	0.3631934032983508245877061469	1938	3933
5452633	521619	0.2896451846488052136133236785	400	1381
5452633	684341	0.7103548153511947863866763215	981	1381
5599145	154215	0.1118644067796610169491525424	66	503
5599145	154263896	0.1067796610169491525423728814	63	503
5599145	35863	0.3338983050847457627118644068	197	503
5599145	360248	0.3	177	503
1238306	2225795	0.0813475760065735414954806902	396	4868
1238306	445718	0.9186524239934264585045193098	4472	4868
3852896	391102	0.0093325218096977074457293569	92	92
5831642	10888069	0.0847401522674611055941741145	768	1201
5831642	1595264	0.0477766743903784618779653536	433	1201
5839716	128367793	0.0443977801109944502774861257	296	5373
5839716	173430052	0.0145492725363731813409329534	97	5373
5839716	538951671	0.0928453577321133943302834858	619	5373
5839716	545845416	0.2660866956652167391630418479	1774	5373
5839716	57472091	0.3880305984700764961751912404	2587	5373
2797106	137658	0.1734300081861770553151678166	1483	8551
2797106	14922931	0.117880949596538416559466729	1008	8551
2797106	361996	0.7086890422172845281253654543	6060	8551
5267802	119316	0.0498320268756998880179171333	89	1613
5267802	13859658	0.3225083986562150055991041433	576	1613
5267802	172021	0.2659574468085106382978723404	475	1613
5267802	244690931	0.0475923852183650615901455767	85	1613
5267802	39126028	0.1388577827547592385218365062	248	1613
5267802	66664216	0.0783874580067189249720044793	140	1613
5297494	10834034	0.0531943330660251269713980219	199	3265
5297494	291381	0.0989040363539160652232023523	370	3265
5297494	53592	0.6444800855386260358192996525	2411	3265
5297494	53927	0.0761828388131515637530072173	285	3265
5761416	3301124	0.2249134948096885813148788927	260	919
5761416	42587271	0.5700692041522491349480968858	659	919
5829754	104061	0.15700433257685166082112647	761	1580
5829754	104833	0.0427068289663709511037755313	207	1580
5829754	114357518	0.0379616257478852898700226945	184	1580
5829754	2469589	0.0404373839488343305137198267	196	1580
5829754	93055100	0.0478646585516814524448112234	232	1580
777858	141662	0.5096333902043194207482002414	12247	23411
777858	141663	0.023303233323623652781823478	560	23411
777858	1811498	0.0307519454038533560817277683	739	23411
777858	62160	0.3836710915068037118721651201	9220	23411
777858	62170	0.0203903291581706961840955433	490	23411
777858	968671	0.0064500020806458324663975698	155	23411
5509787	1078888	0.0031000275558004960044089281	45	13201
5509787	126704	0.2601267566822816202810691651	3776	13201
5509787	251219	0.0292780380270046844860843207	425	13201
5509787	391102	0.3745522182419399283549187104	5437	13201
5509787	5057597	0.0229402039129236704326260678	333	13201
5509787	58233022	0.1226922017084596307522733535	1781	13201
5509787	58970094	0.0100578671810416092587489667	146	13201
5509787	69680461	0.0866629925599338660788095894	1258	13201
5695871	12291824	0.3610966057441253263707571802	1383	2864
5695871	41844314	0.2422976501305483028720626632	928	2864
5695871	813254	0.1443864229765013054830287206	553	2864
2640633	103025	0.4976773383553044569993722536	3964	7790
2640633	1332828	0.0763339610797237915881983679	608	7790
2640633	186971	0.4040175768989328311362209667	3218	7790
3547113	37413	0.936151639855343559047262751	7507	7888
3547113	80265012	0.047512158623269734380845492	381	7888
3646465	104833	0.0934503347204631807490501176	1033	8975
3646465	12291824	0.0470417948254025692057173874	520	8975
3646465	128411	0.0722815270490320246064772933	799	8975
3646465	1332553	0.0063325493034195766238465714	70	8975
3646465	146974496	0.0152885833182558349918581509	169	8975
3646465	152649045	0.0870273204269947530305771666	962	8975
3646465	161941	0.1873529943911706169712321332	2071	8975
3646465	170555124	0.0204450877510403473855617876	226	8975
3646465	174891	0.013931608467523068572462457	154	8975
3646465	2337712	0.0041613895422471503528134612	46	8975
3646465	36068	0.097792654242808033291116338	1081	8975
3646465	429478	0.1026777637054459924009408359	1135	8975
3646465	4591478	0.0124841686267414510584403836	138	8975
3646465	6138354	0.0041613895422471503528134612	46	8975
3646465	884204	0.0474941197756468246788492853	525	8975
5755514	130370	0.2763157894736842105263157895	882	882
1922326	3301120	0.1152224078936898225511259648	1448	10283
1922326	341223	0.4389273494071775284475212859	5516	10283
1922326	5657722	0.2641044004137821277950186998	3319	10283
1957012	105618749	0.1252173913043478260869565217	2016	9714
1957012	109142876	0.0513664596273291925465838509	827	9714
1957012	231641908	0.1827329192546583850931677019	2942	9714
1957012	36358540	0.0219875776397515527950310559	354	9714
1957012	37140198	0.1736645962732919254658385093	2796	9714
1957012	546475336	0.0483850931677018633540372671	779	9714
2481596	1272429	0.004593748396037571215931838	358	76743
2481596	141662	0.1623594928912385156290099061	12653	76743
2481596	141663	0.0615793255658779448750192475	4799	76743
2481596	1572859	0.0243802289175178360622080788	1900	76743
2481596	62160	0.0155520197094903248986295745	1212	76743
2481596	62162	0.00456808499717702612534004	356	76743
2481596	62163	0.3725298978596725350305394446	29032	76743
2481596	836502	0.0044525997023045732176769491	347	76743
2481596	968671	0.2474721552122363085767078992	19286	76743
2481596	968672	0.0427680542010983934712313299	3333	76743
2481596	999187	0.00342606374788276959400503	267	76743
2481596	999190	0.0410614381768721449468767644	3200	76743
5571023	130522	0.6713780918727915194346289753	190	283
5571023	31050	0.3286219081272084805653710247	93	283
5839602	1092828	0.6817864619678995115143056525	977	1433
5839602	67370	0.0369853454291695743196092114	53	1433
5839602	67385	0.2812281926029309141660851361	403	1433
1851542	168547000	0.0691337258200168208578637511	411	5278
1851542	337761	0.6413793103448275862068965517	3813	5278
1851542	406026837	0.0418839360807401177460050463	249	5278
1851542	957551	0.0497897392767031118587047939	296	5278
1851542	957554	0.0856181665264928511354079058	509	5278
2409498	2214147	0.8043230944254835039817974972	1414	1459
2409498	95876527	0.0255972696245733788395904437	45	1459
2419299	14422364	0.110589615723085948958638897	377	3309
2419299	1811666	0.0158404224112643003813435025	54	3309
2419299	186971	0.5734819595189205045467879143	1955	3309
2419299	57461708	0.1674977999413317688471692578	571	3309
2419299	5909678	0.0756820181871516573775300675	258	3309
2419299	9974431	0.0275740686418304488119683192	94	3309
5168581	104773	0.2749086075108009305417082087	4136	10466
5168581	1332503	0.1047524094383516118311731472	1576	10466
5168581	1332727	0.0279827185111332668660684613	421	10466
5168581	1332729	0.0945164506480558325024925224	1422	10466
5168581	147853486	0.0075772681954137587238285145	114	10466
5168581	2055375	0.1015619807244931871053506148	1528	10466
5168581	55170915	0.0389498172150216018610834164	586	10466
5168581	55171161	0.0053838484546360917248255234	81	10466
5168581	8221765	0.0194084413426387504154204055	292	10466
5168581	91833579	0.0206048521103356596876038551	310	10466
5060996	221440	0.005667633762903987585183186	84	7829
5060996	2469590	0.1972876324134673773699480467	2924	7829
5060996	37412	0.0134268942716415896363268335	199	7829
5060996	37413	0.0404156264759462924229134336	599	7829
5060996	80265012	0.1257000202415491532285270899	1863	7829
5060996	8491205	0.1457391539032453950475676405	2160	7829
5741206	251211241	0.1911798660817363195566843685	828	1104
5741206	35872992	0.0637266220272454398522281228	276	1104
2000133	1104417	0.115606936416184971098265896	100	739
2000133	1481046	0.7387283236994219653179190751	639	739
534070	101422955	0.2477418510276214164157612253	7570	30062
534070	3870545	0.0739625605445738971069511716	2260	30062
534070	4342743	0.0420866605576646157874067286	1286	30062
534070	9585145	0.6200418902997774577824322555	18946	30062
5546368	10550445	0.1643089053803339517625231911	1417	8624
5546368	28131890	0.336038961038961038961038961	2898	8624
5546368	341208	0.104128014842300556586270872	898	8624
5546368	341223	0.0570500927643784786641929499	492	8624
5546368	3535270	0.338474025974025974025974026	2919	8624
5751298	1332914	0.1177419354838709677419354839	292	2225
5751298	147924	0.0185483870967741935483870968	46	2225
5751298	182092	0.0770161290322580645161290323	191	2225
5751298	21755175	0.0302419354838709677419354839	75	2225
5751298	29943	0.0322580645161290322580645161	80	2225
5751298	42515638	0.0540322580645161290322580645	134	2225
5751298	44096388	0.1008064516129032258064516129	250	2225
5751298	4613361	0.0366935483870967741935483871	91	2225
5751298	569344396	0.0709677419354838709677419355	176	2225
5751298	767894	0.3588709677419354838709677419	890	2225
2284572	62856995	0.8171806167400881057268722467	4452	5119
2284572	853969	0.1224302496328928046989720999	667	5119
3030798	260262167	0.0202469358734171500801300138	897	41674
3030798	4477366	0.5006432972936369997517098165	22180	41674
3030798	44904103	0.0292982416540640588673453265	1298	41674
3030798	567365724	0.3904701713202266212220391396	17299	41674
3084357	10934463	0.1313877452167595059336401066	2170	15829
3084357	111848674	0.0097481230322111891499152337	161	15829
3084357	191345	0.0475296682005328166626301768	785	15829
3084357	3301120	0.0629692419472027125211915718	1040	15829
3084357	341223	0.2311092274158391862436425285	3817	15829
3084357	42587271	0.0182247517558730927585371761	301	15829
3084357	434746	0.1697747638653426979898280455	2804	15829
3084357	8565545	0.2392225720513441511261806733	3951	15829
3084357	95055	0.0484378784209251634778396706	800	15829
3828117	1319856	0.2740046838407494145199063232	1872	6116
3828117	25075	0.0283957845433255269320843091	194	6116
3828117	265082	0.0920667447306791569086651054	629	6116
3828117	296489125	0.0584016393442622950819672131	399	6116
3828117	349487	0.4423302107728337236533957845	3022	6116
5395105	26869894	1	50	50
1010605	1298667	0.3709241328310956023386407229	16051	42424
1010605	22016026	0.0441614863771866984031613246	1911	42424
1010605	22016084	0.0736486954914149700737180228	3187	42424
1010605	255957	0.0092436392207612136898296859	400	42424
1010605	44925775	0.0048066923947958311187114367	208	42424
1010605	5091833	0.1292491854042936704180435838	5593	42424
1010605	5915548	0.0244494257389134102095995193	1058	42424
1010605	79021718	0.0280082268389064774801839484	1212	42424
1010605	8972788	0.2623344810852032445173664872	11352	42424
1010605	96355477	0.03355441037136320569408176	1452	42424
2981434	108048	0.2858719646799116997792494481	1036	2350
2981434	88917	0.3625827814569536423841059603	1314	2350
3728326	140714	0.593599077344482087508109277	8235	13413
3728326	221440	0.0183810278959129243854970086	255	13413
3728326	252900	0.0190297700569451452461616089	264	13413
3728326	3384141	0.1038708282274922511352987818	1441	13413
3728326	5091833	0.1368125135154616881712679305	1898	13413
3728326	58637017	0.0139839976933612052187702732	194	13413
3728326	79021718	0.0182368629712390975275715418	253	13413
