2157592	14920329	0.4802509624982175958933409383	6736	11533
2157592	188527365	0.0195351490089833166975616712	274	11533
2157592	95876527	0.060316554969342649365464138	846	11533
2157592	99615013	0.2621559960074148010837016968	3677	11533
2304101	24715739	0.6353383458646616541353383459	169	266
2304101	86878566	0.3646616541353383458646616541	97	266
5303828	8165103	0.5878168885646543862848805399	3223	3223
5773422	120540	0.3461786937140642160346275599	10717	18232
5773422	120596	0.2427482395503585502939466374	7515	18232
5811023	12710726	0.0514986776373787834263884808	701	1597
5811023	131679813	0.002571260652365559800176315	35	1597
5811023	133803762	0.0192477225977079047898912724	262	1597
5811023	13916374	0.0189538642374375550984425507	258	1597
5811023	170050	0.015060240963855421686746988	205	1597
5811023	5932956	0.0099911842491918895092565383	136	1597
5595836	53592	0.1245950660353849987540493396	500	3728
5595836	54927223	0.8043857463244455519561425368	3228	3728
5768861	104773	0.1254233036498181362097077637	1000	7711
5768861	1241575	0.2039382917346042894769848238	1626	7711
5768861	12710726	0.0176846858146243572055687947	141	7711
5768861	1332738	0.1409757933023955850997115264	1124	7711
5768861	133803762	0.0165558760817759939796814248	132	7711
5768861	13916374	0.053054057443873071616706384	423	7711
5768861	170050	0.1421046030352439483255988963	1133	7711
5768861	31044	0.1517621974162799448137463941	1210	7711
5768861	4969755	0.0756302521008403361344537815	603	7711
5768861	67369	0.0400100338642919854508967766	319	7711
5870047	116238	0.4888888888888888888888888889	44	90
5870047	62160	0.5111111111111111111111111111	46	90
5873710	248136524	0.5353535353535353535353535354	53	99
5873710	62160	0.4646464646464646464646464646	46	99
3485446	58233022	0.4383475464839927303229414232	31355	68384
3485446	60575520	0.0428910946456032433943799804	3068	68384
3485446	60575545	0.0260030756326017055780791276	1860	68384
3485446	69680461	0.4301691597930938067943520201	30770	68384
3485446	89515635	0.0186075772403187473787222145	1331	68384
3785650	163973	0.3401181877872619829284307288	1036	2415
3785650	341187	0.4474720945502298095863427446	1363	2415
3785650	8565545	0.0052527905449770190413657255	16	2415
5156258	104504423	0.0490835878922521521799500139	707	11605
5156258	10526003	0.0556095529019716745348514302	801	11605
5156258	10526004	0.0123576784226603721188558734	178	11605
5156258	10526045	0.0145098583726742571507914468	209	11605
5156258	10526085	0.0120105526242710358233823938	173	11605
5156258	1241767	0.0028464315467925576228825326	41	11605
5156258	1241785	0.0125659539016939738961399611	181	11605
5156258	1503358	0.0039572341016384337683976673	57	11605
5156258	1515091	0.0275617883921133018605942794	397	11605
5156258	200639675	0.0152735351291307970008331019	220	11605
5156258	24169503	0.0728269925020827547903360178	1049	11605
5156258	31043	0.0534573729519577895029158567	770	11605
5156258	31044	0.1209386281588447653429602888	1742	11605
5156258	33215798	0.0020827547903360177728408775	30	11605
5156258	360254	0.0286031657872813107470147181	412	11605
5156258	36503121	0.0193001943904470980283254651	278	11605
5156258	3780791	0.0406137184115523465703971119	585	11605
5156258	426378	0.1616911968897528464315467926	2329	11605
5156258	5021600	0.0133990558178283810052763121	193	11605
5156258	74637980	0.0596362121632879755623437934	859	11605
5156258	8698851	0.0273535129130797000833101916	394	11605
5233775	1048112	0.0065376124978773985396501953	154	6195
5233775	1065234	0.0621497707590422822210901681	1464	6195
5233775	1187532	0.0073866530820173204279164544	174	6195
5233775	1187533	0.0078960774325012735608762099	186	6195
5233775	14965044	0.0356597045338767193071828833	840	6195
5233775	1741981	0.0073017490236033282390898285	172	6195
5233775	1845440	0.0084904058413992188826625913	200	6195
5233775	32887483	0.0084904058413992188826625913	200	6195
5233775	337764	0.0407114960095092545423671251	959	6195
5233775	4493041	0.0084479538121922227882492783	199	6195
5233775	7058580	0.0147308541348276447614195959	347	6195
5233775	91481391	0.0314994056715911020546782136	742	6195
5233775	91481465	0.0152827305145185939887926643	360	6195
5233775	91481470	0.0084055017829852266938359654	198	6195
5657270	10888069	0.1226120857699805068226120858	629	3518
5657270	10894951	0.0089668615984405458089668616	46	3518
5657270	1595264	0.1606237816764132553606237817	824	3518
5657270	37285558	0.0810916179337231968810916179	416	3518
5657270	3781092	0.1972709551656920077972709552	1012	3518
5657270	6043137	0.0978557504873294346978557505	502	3518
5657270	6464022	0.0173489278752436647173489279	89	3518
5775701	2218522	0.0158965663416701992369648156	75	4485
5775701	2218523	0.0169563374311148791860958033	80	4485
5775701	39182858	0.0858414582450190758796100042	405	4485
5775701	5909678	0.1822806273844849512505298855	860	4485
5775701	62072378	0.030945315811784654514624841	146	4485
5775701	62072409	0.0334887664264518863925392115	158	4485
5775701	64146	0.5852055955913522679101314116	2761	4485
2149621	186102	0.0233936869091491748117288896	146	550
2149621	2455323	0.0272392244832558884794103509	170	550
2149621	33898	0.0227527639801313892004486461	142	550
2149621	49752	0.0073706136837045345297228008	46	550
2149621	6083393	0.0073706136837045345297228008	46	550
3579830	103025	1	4707	4707
5834409	4711570	1	1475	1475
1819845	1187535	0.1032002876663070837828119382	287	2781
1819845	146991059	0.0456670262495505213951815894	127	2781
1819845	251219	0.0575332614167565623876303488	160	2781
1819845	3209215	0.0514203523912261776339446242	143	2781
1819845	366614721	0.053937432578209277238403452	150	2781
1819845	40795380	0.5156418554476806903991370011	1434	2781
1819845	58233022	0.0837828119381517439769866954	233	2781
1819845	6138354	0.088816972312117943185904351	247	2781
1832264	1235987	0.0060275545350172215843857635	63	9237
1832264	1358984	0.1454267125908916953693073096	1520	9237
1832264	141662	0.0489858400306161500191350938	512	9237
1832264	141663	0.0176042862610026789131266743	184	9237
1832264	62160	0.4378109452736318407960199005	4576	9237
1832264	62162	0.0352085725220053578262533486	368	9237
1832264	62167	0.007079984691924990432453119	74	9237
1832264	62170	0.0044010715652506697282816686	46	9237
1832264	968671	0.141025641025641025641025641	1474	9237
1832264	999187	0.0401836969001148105625717566	420	9237
2005739	1241630	0.0104635489250873866258481643	458	43488
2005739	23956	0.0191907884215576523268830961	840	43488
2005739	2850640	0.0028329259098489867720636951	124	43488
2005739	35753	0.9610472687395764318841241918	42066	43488
2370095	103025	0.0324132401786736914442790058	283	2582
2370095	1332828	0.0367655480471881800481044554	321	2582
2370095	140714	0.0216470049249799564769213149	189	2582
2370095	186971	0.1545069293322643454358034589	1349	2582
2370095	2225795	0.0162638872981330889932424694	142	2582
2370095	36968856	0.0341312564425609895773679991	298	2582
2942829	10849263	0.0277196652719665271966527197	159	3896
2942829	115349257	0.3061366806136680613668061367	1756	3896
2942829	119316	0.025801952580195258019525802	148	3896
2942829	172021	0.013947001394700139470013947	80	3896
2942829	2425925	0.2665620641562064156206415621	1529	3896
2942829	406026837	0.011854951185495118549511855	68	3896
2942829	8960988	0.0271966527196652719665271967	156	3896
3250565	1020748	0.1903470715835140997830802603	351	1379
3250565	71177910	0.0737527114967462039045553145	136	1379
3250565	71774982	0.4837310195227765726681127983	892	1379
3852873	1241614	0.0121960457541095371562760397	161	7806
3852873	1241618	0.0077266873721687750927960003	102	7806
3852873	30869117	0.0236345731383986061661995303	312	7806
3852873	406576	0.0147716082114991288538747065	195	7806
3852873	47454895	0.0673433830770396182107416105	889	7806
3852873	48852845	0.0099992424816301795318536475	132	7806
3852873	5091833	0.3717142640709037194151958185	4907	7806
3852873	5915548	0.0635557912279372774789788652	839	7806
3852873	688649	0.0062874024695098856147261571	83	7806
3852873	812304	0.0140898416786607075221574123	186	7806
5301889	140714	0.2205663189269746646795827124	592	592
5386237	119316	0.9032586558044806517311608961	887	982
5386237	140714	0.0468431771894093686354378819	46	982
5386237	985130	0.049898167006109979633401222	49	982
5597297	300391	1	80	80
2098891	22001403	0.2714009492002109333802074178	1544	5689
2098891	2526996	0.1047635788363508525224116716	596	5689
2098891	37722561	0.1574969238882053084900685533	896	5689
2098891	58944	0.4663385480752329056073123572	2653	5689
3480994	10294863	1	297	297
3849643	1332828	0.138825324180015255530129672	728	3421
3849643	299783	0.513539282990083905415713196	2693	3421
5254153	128367793	0.0457920792079207920792079208	222	4143
5254153	171535305	0.0284653465346534653465346535	138	4143
5254153	334242890	0.2021452145214521452145214521	980	4143
5254153	37139842	0.0094884488448844884488448845	46	4143
5254153	37616948	0.0492986798679867986798679868	239	4143
5254153	4955552	0.0495049504950495049504950495	240	4143
5254153	538951671	0.2623762376237623762376237624	1272	4143
5254153	545845416	0.0165016501650165016501650165	80	4143
5254153	551082135	0.0185643564356435643564356436	90	4143
5254153	57472091	0.1431518151815181518151815182	694	4143
5254153	582173319	0.0127887788778877887788778878	62	4143
5254153	89443959	0.0165016501650165016501650165	80	4143
5592554	3801678	0.538100208768267223382045929	1031	1031
5839983	334242888	0.1315104166666666666666666667	303	2304
5839983	37139842	0.0399305555555555555555555556	92	2304
5839983	37616948	0.8285590277777777777777777778	1909	2304
1355501	1347190	1	778	778
2054232	2248697	0.5449507389162561576354679803	1770	3248
2054232	352608	0.4550492610837438423645320197	1478	3248
2752886	108048	1	6579	6579
5753051	13096310	0.1160923385747741719638675142	347	633
5753051	1741796	0.0956841753094680495148879224	286	633
5839371	334242888	1	53	53
5876064	100968	0.0053230202788520542862443452	373	54873
5876064	10805424	0.0502618697643885662095243532	3522	54873
5876064	112373	0.0396729125340716110342071839	2780	54873
5876064	120540	0.1486449845161474462346410172	10416	54873
5876064	120543	0.1257973827294392990167396858	8815	54873
5876064	120596	0.1039344683401595479000470937	7283	54873
5876064	1365155	0.0026543747235026329684757325	186	54873
5876064	17658824	0.0065645826495226406747249297	460	54873
5876064	182968	0.0866953034692392219542477131	6075	54873
5876064	194341	0.0313672883992407917457508598	2198	54873
5876064	3584378	0.0453384327772465857034806559	3177	54873
5876064	35871	0.060779472835471579638377121	4259	54873
5876064	5260118	0.0266151013942602714312217259	1865	54873
5876064	78138788	0.0356913504488176615814935853	2501	54873
5876064	94540262	0.0137428110684571803690437116	963	54873
3386432	137658	0.5559350982066609735269000854	651	651
5768867	69680461	0.0171469397475589426053822339	72	369
5768867	89515635	0.0083353179328411526553941415	35	369
5768867	962749	0.0623958085258394855918075732	262	369
1200767	103064670	0.0399154731157548720356891289	170	1730
1200767	111131606	0.0387414886123503169758159192	165	1730
1200767	120085934	0.0302888001878375205447288096	129	1730
1200767	31041399	0.0434374266259685372153087579	185	1730
1200767	502466604	0.0234796900680911011974641935	100	1730
1200767	8712854	0.230335759567973702747123738	981	1730
463701	103064670	0.0853287723299125807677689092	449	1944
463701	1062758	0.1328392246294184720638540479	699	1944
463701	113236322	0.008551881413911060433295325	45	1944
463701	117084612	0.0990117825921702774610414291	521	1944
463701	133414612	0.0437096161155454199923983276	230	1944
5707118	111131606	0.1968503937007874015748031496	275	1035
5707118	2055725	0.0644237652111667859699355762	90	1035
5707118	56980370	0.0658554044380816034359341446	92	1035
5707118	61230235	0.0987831066571224051539012169	138	1035
5707118	64641273	0.0823192555476020042949176807	115	1035
5707118	8712967	0.1768074445239799570508231926	247	1035
5707118	8712972	0.0558339298496778811739441661	78	1035
5751434	191345	0.4297480620155038759689922481	3548	5763
5751434	194992	0.0706153100775193798449612403	583	5763
5751434	200215860	0.0967781007751937984496124031	799	5763
5751434	57882426	0.1008963178294573643410852713	833	5763
5839536	33898	0.0718954248366013071895424837	154	154
1946912	191345	0.226027397260273972602739726	1155	4326
1946912	361997	0.1129158512720156555772994129	577	4326
1946912	539818	0.1945205479452054794520547945	994	4326
1946912	95055	0.3131115459882583170254403131	1600	4326
3768567	8565545	1	800	800
2476563	108048	1	5267	5267
3835176	130522	0.1829775436650956473523703909	660	765
3835176	360246	0.0291100637649015802606043804	105	765
5254492	1332690	0.4222955815134586084306754698	1663	3938
5254492	1332828	0.1559167089893346876587100051	614	3938
5254492	140714	0.3072625698324022346368715084	1210	3938
5254492	160702752	0.0144743524631792788217369223	57	3938
5254492	186971	0.1000507872016251904520060945	394	3938
5391021	103025	0.8446529080675422138836772983	2251	2665
5391021	99293	0.1553470919324577861163227017	414	2665
981762	2225795	0.9186746987951807228915662651	2135	2135
2789855	28076166	0.0535333978702807357212003872	553	8961
2789855	341187	0.4547918683446272991287512101	4698	8961
2789855	341223	0.1324298160696999031945788964	1368	8961
2789855	5942647	0.0572120038722168441432720232	591	8961
2789855	8565545	0.1695062923523717328170377541	1751	8961
3805936	35865	1	4725	4725
5724996	1235987	0.0102960102960102960102960103	128	12432
5724996	1958461	0.0116634491634491634491634492	145	12432
5724996	4640978	0.0045849420849420849420849421	57	12432
5724996	479458	0.0028153153153153153153153153	35	12432
5724996	62160	0.3433075933075933075933075933	4268	12432
5724996	62162	0.0136743886743886743886743887	170	12432
5724996	62163	0.5230855855855855855855855856	6503	12432
5724996	6285905	0.0046653796653796653796653797	58	12432
5724996	999187	0.013996138996138996138996139	174	12432
5724996	999190	0.0719111969111969111969111969	894	12432
5746875	1075503	0.0910759816420193778684344722	893	4372
5746875	10795948	0.0203977562468128505864354921	200	4372
5746875	338168	0.2732279449260581336053034166	2679	4372
5746875	4945584	0.0203977562468128505864354921	200	4372
5746875	7965686	0.0407955124936257011728709842	400	4372
905929	2369832	0.0445585215605749486652977413	217	4054
905929	35865	0.7878850102669404517453798768	3837	4054
1845737	112829	0.1115103127079174983366600133	1676	10340
1845737	2844982	0.1303393213572854291417165669	1959	10340
1845737	341223	0.3135063206919494344644045243	4712	10340
1845737	3450308	0.0664005322687957418496340652	998	10340
1845737	37085447	0.0662009314703925482368596141	995	10340
5867656	120540	0.4949494949494949494949494949	49	99
5867656	35871	0.5050505050505050505050505051	50	99
3829770	24748175	0.4134966688158177519879647539	1924	1924
5224597	337779	0.0239297064871938680127126566	128	128
5549353	1272429	0.0107938603729988446938438686	327	30295
5549353	141662	0.8568080541343456015844198713	25957	30295
5549353	141663	0.0632117511140452219838257138	1915	30295
5549353	14964512	0.0197722396435055289651757716	599	30295
5549353	62163	0.0494140947351048027727347747	1497	30295
5660557	10795948	0.0274536719286204529855868222	160	1889
5660557	165389560	0.0137268359643102264927934111	80	1889
5660557	33917	0.0573095401509951956074124914	334	1889
5660557	35762	0.2256348661633493479752916953	1315	1889
5130097	137658	0.7320823344630900223195833678	8856	10624
5130097	2576042	0.0805158303711664048937753162	974	10624
5130097	43007794	0.0656361081259816483425642721	794	10624
2660554	13859658	0.2531645569620253164556962025	1240	1477
2660554	39126027	0.0108207431604736627194773377	53	1477
2660554	66664216	0.0375663536137198856676194365	184	1477
5109704	33917	0.4600088378258948298718515245	1041	1828
5109704	35762	0.0525850640742377375165709236	119	1828
5109704	4947178	0.0406539991162174105170128148	92	1828
5109704	4947179	0.254529385771100309323906319	576	1828
5442993	104504570	0.0016996302437061651485615578	245	4705
5442993	10526049	0.0024974158683029365448251462	360	4705
5442993	24169502	0.0035171940145266356339620809	507	4705
5442993	24169503	0.0091016933867040354078071995	1312	4705
5442993	5021600	0.0132848649661114541203893194	1915	4705
5442993	9137453	0.0025390394661079854872388986	366	4705
5694192	29221565	1	599	599
3623069	10526003	0.0571766316182417719156349157	919	11134
3623069	10526004	0.0059727493311765071859640391	96	11134
3623069	10526005	0.0052883718036458657375723263	85	11134
3623069	10526047	0.0594786287562993840602252224	956	11134
3623069	10526084	0.0083369626081005412804081379	134	11134
3623069	1241789	0.024513158713370248242394077	394	11134
3623069	1503358	0.0120699309400858582716356623	194	11134
3623069	1515091	0.0245753748522366701922478691	395	11134
3623069	17125388	0.0480930753437441672369812729	773	11134
3623069	200639675	0.0173583027437317240092079886	279	11134
3623069	2055482	0.0085236110246998071299695141	137	11134
3623069	2055501	0.0061593977477757730355254153	99	11134
3623069	31043	0.0736639084178435886268898152	1184	11134
3623069	31044	0.0530081503141915012754308468	852	11134
3623069	31046	0.0411248677907049088533565607	661	11134
3623069	31051	0.0080258819137684315311391775	129	11134
3623069	31648653	0.0222733777141790580476575624	358	11134
3623069	360254	0.0136253344117464070179804641	219	11134
3623069	3780791	0.0105145274684253095252908604	169	11134
3623069	40647482	0.0159273315498040191625707709	256	11134
3623069	426378	0.0408137870963727991040876003	656	11134
3623069	5021600	0.0298015305170161139799664033	479	11134
3623069	8698851	0.0308592048777452871274808685	496	11134
3623069	9262745	0.0265662912959621725875692155	427	11134
3623069	9262746	0.0028619423878554096932744354	46	11134
3623069	9284616	0.01860262552106016300628383	299	11134
3623069	9284617	0.0274995333789585018353760966	442	11134
5244859	95055	1	280	280
5576130	130370	1	4749	4749
3829936	1332738	0.6212030970815961882072662299	3129	3861
3829936	133291903	0.0218383958705578717490569784	110	3861
3829936	498004	0.0996624975183641056184236649	502	3861
3829936	5932701	0.0238237045860631328171530673	120	3861
5565106	108194712	0.0053357865685372585096596136	58	5497
5565106	22016026	0.0099356025758969641214351426	108	5497
5565106	32058395	0.0043238270469181232750689972	47	5497
5565106	36610559	0.0093836246550137994480220791	102	5497
5565106	37951898	0.1518859245630174793008279669	1651	5497
5565106	5660725	0.2758049678012879484820607176	2998	5497
5565106	71754964	0.0138914443422263109475620975	151	5497
5565106	92911049	0.0351425942962281508739650414	382	5497
5767094	120596	1	18653	18653
2416991	3384141	1	80	80
2808022	12293210	0.0493630573248407643312101911	217	1043
2808022	53592	0.1740218380345768880800727934	765	1043
2808022	62200887	0.0138762511373976342129208371	61	1043
5670697	1062757	1	91	91
5749933	107449595	0.0405934137593739810890120639	249	2735
5749933	1187356	0.0624388653407238343658298011	383	2735
5749933	1332738	0.1199869579393544179980436909	736	2735
5749933	133291903	0.1428105640691229214215846104	876	2735
5749933	33908	0.0401043364851646560156504728	246	2735
5749933	498004	0.0399413107270948809911966091	245	2735
605335	340075	0.1029020047665778774709098556	734	6995
605335	34432080	0.1483246880695359596242815085	1058	6995
605335	4940587	0.0622458993410907051731389317	444	6995
605335	4940589	0.0836954997897097995233422123	597	6995
605335	6070454	0.1115939997196130660311229497	796	6995
605335	6070455	0.0682742184214215617552222066	487	6995
605335	975976	0.403616991448198513949249965	2879	6995
783518	141662	0.5710785577964615463970702017	66429	116322
783518	62160	0.4281219373807190385309743643	49800	116322
783518	62164	0.0007995048228194150719554341	93	116322
5191780	3262807	0.7508532423208191126279863481	880	880
5272528	1020748	0.4833659491193737769080234834	247	361
5272528	64422970	0.2230919765166340508806262231	114	361
5426842	33917	0.4108013937282229965156794425	1179	2319
5426842	35762	0.3972125435540069686411149826	1140	2319
5487980	1845440	0.5208333333333333333333333333	50	50
5667016	1332690	0.2869955156950672645739910314	1344	4683
5667016	337773	0.3339739483237241084774717062	1564	4683
5667016	55423897	0.3262865684390348067478112321	1528	4683
5667016	983746	0.0527439675421738202007260303	247	4683
2912389	53592	0.1666666666666666666666666667	109	654
2912389	53927	0.8333333333333333333333333333	545	654
3183621	107397607	0.0156782549420586230402181322	46	842
3183621	922055	0.1029311520109066121336059986	302	842
3183621	962750	0.1683708248125426039536468984	494	842
5829468	104773	0.31586911291847928882163798	1670	2915
5829468	1332503	0.0174011726877246075278986193	92	2915
5829468	1332729	0.0779269907319841119727633819	412	2915
5829468	2055375	0.140155097408738414980139966	741	2915
3607414	1075503	0.0623747494989979959919839679	249	3479
3607414	338168	0.5829158316633266533066132265	2327	3479
3607414	4945584	0.0641282565130260521042084168	256	3479
3607414	7965686	0.162074148296593186372745491	647	3479
5608284	2225795	0.5288242009132420091324200913	1853	1853
5670131	146799809	0.0893585465331850203930292918	241	2593
5670131	2055614	0.0166852057842046718576195773	45	2593
5670131	257210	0.3170189098998887652947719689	855	2593
5670131	257211	0.2528735632183908045977011494	682	2593
5670131	31042	0.0971449758991472005932517612	262	2593
5670131	34265147	0.1883574341861327400815721172	508	2593
5784847	1272429	0.0303122465531224655312246553	598	18193
5784847	1358984	0.019971613949716139497161395	394	18193
5784847	141663	0.1113645579886455798864557989	2197	18193
5784847	14964621	0.0117599351175993511759935118	232	18193
5784847	58515455	0.0173357664233576642335766423	342	18193
5784847	610641939	0.0106954582319545823195458232	211	18193
5784847	62162	0.0489152473641524736415247364	965	18193
5784847	62163	0.4024229521492295214922952149	7939	18193
5784847	62164	0.0224047039740470397404703974	442	18193
5784847	968671	0.2088402270884022708840227088	4120	18193
5784847	999190	0.0381690997566909975669099757	753	18193
5872399	116238	0.001596556990142995973899764	69	32165
5872399	1348331	0.00254523578138738488592716	110	32165
5872399	1349934	0.0114072840020361886251099079	493	32165
5872399	1352501	0.0343375445416261742792355037	1484	32165
5872399	1498394	0.0336433893285205238558008237	1454	32165
5872399	2075568	0.001064371326761997315933176	46	32165
5872399	2812262	0.001365171919107779166088204	59	32165
5872399	34603	0.0101809431255495395437086399	440	32165
5872399	3756803	0.0126336248785228377065111759	546	32165
5872399	45929	0.0591188856494978943958535795	2555	32165
5872399	62160	0.246147438567263640149937526	10638	32165
5872399	62162	0.0262622055624971076866120598	1135	32165
5872399	62163	0.2970058771808042945069184136	12836	32165
5872399	999187	0.0069415521310565042343467999	300	32165
3424922	2435508	0.0301642547475117542895524211	494	3930
3424922	2469590	0.0177688221285949807657080051	291	3930
3424922	37411	0.028027111192526103681993039	459	3930
3424922	37413	0.1181535079684923978750686939	1935	3930
3424922	6031587	0.0169750259510288819686145204	278	3930
3424922	80265012	0.0288819686145203639250167918	473	3930
3454776	1020748	0.8240598027127003699136868064	10693	12878
3454776	1349977	0.0996454993834771886559802713	1293	12878
3454776	2194868	0.0687422934648581997533908755	892	12878
5263008	126704	0.1618971913089560148383677795	611	646
5263008	332287161	0.0092739798622151563328033916	35	646
5840926	100968	1	19935	19935
5459868	471567	0.4639769452449567723342939481	322	694
5459868	809203	0.4106628242074927953890489914	285	694
5459868	815903	0.1253602305475504322766570605	87	694
5866497	120534	0.0101546176347680735478478897	486	47860
5866497	120540	0.9898453823652319264521521103	47374	47860
2805968	1332698	0.0553332062766025030175973572	871	8813
2805968	337767	0.1532304173813607775871926815	2412	8813
2805968	337773	0.1999872943269169684264023887	3148	8813
2805968	7011682	0.0467568769455561908392097071	736	8813
2805968	983746	0.1045676894733498507083412744	1646	8813
5202656	103025	0.5081688430003036744609778318	8367	15044
5202656	37091727	0.1791071970847251746128150623	2949	15044
5202656	37091728	0.2264196781050713634983297905	3728	15044
5549904	1265078	0.7417624521072796934865900383	968	968
5825619	14965016	0.4992698791981946103809903093	3761	7533
5825619	2222414	0.0602681534581176158237090137	454	7533
5825619	34331758	0.440461967343687773795300677	3318	7533
5273145	12291824	0.3943481053307642903018625562	614	1557
5273145	41844314	0.5118818240205523442517662171	797	1557
5273145	813254	0.0937700706486833654463712267	146	1557
5302782	1265078	0.0886142519063896923481462004	674	7025
5302782	127249	0.7290297133841703917959505653	5545	7025
5302782	445718	0.041283197475677097028661583	314	7025
5302782	59271294	0.0646857743886405469366289771	492	7025
5347431	341208	0.0816944024205748865355521936	432	2764
5347431	341223	0.3154311649016641452344931921	1668	2764
5347431	8565545	0.1255673222390317700453857791	664	2764
5789639	1332873	0.0841720036596523330283623056	92	556
5789639	155308021	0.0731930466605672461116193962	80	556
5789639	18080153	0.0375114364135407136322049405	41	556
5789639	238358655	0.123513266239707227813357731	135	556
5789639	5640615	0.0320219579139981701738334858	35	556
5789639	6111656	0.0841720036596523330283623056	92	556
5789639	87804477	0.0420860018298261665141811528	46	556
5789639	9845654	0.0320219579139981701738334858	35	556
5851503	112373	0.048509851340778149228252365	682	13687
5851503	1178993	0.0065438509140052635322569173	92	13687
5851503	120540	0.469379045451312326623515186	6599	13687
5851503	120543	0.1255423572089053275481897717	1765	13687
5851503	120596	0.0836474855964151077601536382	1176	13687
5851503	157271	0.0381250444555089266661924746	536	13687
5851503	182968	0.0226900917561704246390212675	319	13687
5851503	194341	0.0426061597553168788676292766	599	13687
5851503	3584378	0.0593214311117433672380681414	834	13687
5851503	35871	0.0771747634966925101358560353	1085	13687
1025194	11255383	0.0010391785836151006607314576	67	46776
1025194	114853075	0.0049012004839159971461364271	316	46776
1025194	12404529	0.00428079535936966839346093	276	46776
1025194	12404532	0.0013959115302292396935198685	90	46776
1025194	12404534	0.0010701988398424170983652325	69	46776
1025194	12404653	0.0072587399571920464063033161	468	46776
1025194	12404655	0.0012408102490926575053509942	80	46776
1025194	1241607	0.0201476564196420262431367683	1299	46776
1025194	1241618	0.0118807581350621956137357695	766	46776
1025194	1241630	0.0133387101777460681825231876	860	46776
1025194	1241723	0.0020008065266619102273784781	129	46776
1025194	125202431	0.0026987622917765300741384124	174	46776
1025194	13884873	0.0006979557651146198467599342	45	46776
1025194	13885312	0.0015665229394794801005056302	101	46776
1025194	13885314	0.0010701988398424170983652325	69	46776
1025194	147816670	0.0021714179359121506343642398	140	46776
1025194	14965016	0.2604770915407761268108074573	16794	46776
1025194	171627403	0.0029779445978223780128423861	192	46776
1025194	1741865	0.0038620219003008964854049694	249	46776
1025194	1741868	0.0052114030461891615224741756	336	46776
1025194	174861688	0.0120513695443124360207215312	777	46776
1025194	20400357	0.0057077271458262245246145733	368	46776
1025194	20846226	0.0007599962775692527220274839	49	46776
1025194	2427154	0.0060179297080993889009523219	388	46776
1025194	2427174	0.0069330272668052238111486801	447	46776
1025194	29939258	0.0012253001209789992865341068	79	46776
1025194	31419789	0.0024506002419579985730682135	158	46776
1025194	31829634	0.0048081397152340478332351025	310	46776
1025194	31883271	0.0183639916865713310791947141	1184	46776
1025194	33215292	0.0018301951174116698203927164	118	46776
1025194	34060332	0.0030865154946179855445605981	199	46776
1025194	34060336	0.0021248875515711759779135776	137	46776
1025194	35757	0.003520799081800415671433446	227	46776
1025194	41103945	0.00428079535936966839346093	276	46776
1025194	41147908	0.0009306076868194931290132456	60	46776
1025194	43351885	0.015928901572726990724943388	1027	46776
1025194	48852845	0.0244129416508980364177808109	1574	46776
1025194	5091585	0.0851195830877563048670782021	5488	46776
1025194	5091833	0.038387567081304091571796383	2475	46776
1025194	55178150	0.0032261066476409095139125849	208	46776
1025194	55190280	0.0190774575797996091447715358	1230	46776
1025194	56251514	0.0009150975587058349101963582	59	46776
1025194	56298562	0.0176195055371157365759841176	1136	46776
1025194	60759575	0.0588919564475602568477215622	3797	46776
1025194	62950095	0.0060799702205540217762198716	392	46776
1025194	688649	0.0012253001209789992865341068	79	46776
1025194	68995732	0.0027918230604584793870397369	180	46776
1025194	74919299	0.0012408102490926575053509942	80	46776
1025194	812304	0.008778732512330551850358284	566	46776
1025194	812305	0.002683252163662871855321525	173	46776
1025194	9648994	0.003520799081800415671433446	227	46776
1025194	9648995	0.0020783571672302013214629153	134	46776
1025194	97986632	0.0043428358718243012687284797	280	46776
1025194	97986635	0.0058007879145081738375158979	374	46776
2640846	104504570	0.0175979447655748233782915864	137	5469
2640846	10526003	0.0059087989723827874116891458	46	5469
2640846	1241785	0.0118175979447655748233782916	92	5469
2640846	1281668	0.0118175979447655748233782916	92	5469
2640846	1515041	0.0044958253050738599871547848	35	5469
2640846	1515046	0.0435452793834296724470134875	339	5469
2640846	17125388	0.0059087989723827874116891458	46	5469
2640846	213057145	0.1816313423249839434810533076	1414	5469
2640846	31046	0.0310854206807964033397559409	242	5469
2640846	31051	0.0118175979447655748233782916	92	5469
2640846	360254	0.0354527938342967244701348748	276	5469
2640846	4163650	0.0649967886962106615285806037	506	5469
2640846	542714078	0.0511239563262684649967886962	398	5469
2640846	8698851	0.0653821451509312780989081567	509	5469
2640846	8973122	0.1035324341682723185613359024	806	5469
2640846	9262745	0.0150289017341040462427745665	117	5469
2640846	9262746	0.0059087989723827874116891458	46	5469
2640846	9284616	0.0059087989723827874116891458	46	5469
2640846	9284617	0.029543994861913937058445729	230	5469
3146277	146589222	0.0925085130533484676503972758	978	4019
3146277	59263378	0.0963866818009837306091562618	1019	4019
3146277	60367679	0.0767120696178584941354521377	811	4019
3146277	69071125	0.1145478622777147181233446841	1211	4019
5795877	341195	0.105488748660554827955709013	886	886
2124408	3008984	0.17575547064953108718304967	506	506
5157155	28076166	1	2097	2097
5839040	100010793	0.0556274256144890038809831824	258	3691
5839040	538951671	0.1047865459249676584734799483	486	3691
5839040	545845416	0.1966364812419146183699870634	912	3691
