3739718	64941	0.0676987667278929414851744949	258	1493
3739718	840314	0.0983993702440304382051954867	375	1493
5152085	102211	0.4395306859205776173285198556	2435	3619
5152085	155991	0.0857400722021660649819494585	475	3619
5152085	531048	0.1057761732851985559566787004	586	3619
5152085	60161584	0.0222021660649819494584837545	123	3619
5841422	204674	0.181996086105675146771037182	186	1022
5841422	443207	0.4667318982387475538160469667	477	1022
5841422	60157	0.1780821917808219178082191781	182	1022
5841422	64941	0.1731898238747553816046966732	177	1022
928487	290659	0.0503629091986372389275662865	340	6529
928487	64946	0.4677825507332247074507480373	3158	6529
928487	64967	0.4489705228854984446748629833	3031	6529
3743561	137000	0.1419400855920114122681883024	398	2804
3743561	168893	0.0713266761768901569186875892	200	2804
3743561	173381	0.6451497860199714693295292439	1809	2804
3743561	38096	0.1415834522111269614835948645	397	2804
5265009	32172	1	249	249
5848895	8297343	0.2363445378151260504201680672	225	225
2204813	1335840	0.2048099301784328937160589604	1320	6185
2204813	176296	0.1536074476338246702870442203	990	6185
2204813	21552	0.1705197827773467804499612102	1099	6185
2204813	9659869	0.4307214895267649340574088441	2776	6185
2833356	186175777	0.0427329192546583850931677019	516	6588
2833356	18862099	0.0739544513457556935817805383	893	6588
2833356	65042	0.4289026915113871635610766046	5179	6588
3030888	613654	0.2839268527430221366698748797	590	590
3849646	214256	1	2340	2340
472610	74830	0.2200989722116482679862961553	2891	3365
472610	91537	0.0360867910163684811572135516	474	3365
5351932	121803	0.1641366223908918406072106262	346	545
5351932	184342	0.0944022770398481973434535104	199	545
1912008	121238	0.1468947564150241725548531052	395	1900
1912008	12189522	0.334325027891409445890665675	899	1900
1912008	38765794	0.1521011528449237634808478988	409	1900
1912008	9040110	0.0732614354778728151729267386	197	1900
5326210	108636	0.3208852005532503457814661134	928	2892
5326210	184431	0.4719917012448132780082987552	1365	2892
5326210	594231	0.1061549100968188105117565698	307	2892
5326210	86669	0.1009681881051175656984785615	292	2892
5380445	1185391	0.1520353114271701814615007357	620	3777
5380445	121350	0.0799411476213830308974987739	326	3777
5380445	1686412	0.0750367827366356056890632663	306	3777
5380445	1762109	0.0760176557135850907307503678	310	3777
5380445	290666	0.0765080922020598332515939186	312	3777
5380445	64967	0.0740559097596861206473761648	302	3777
5380445	64973	0.2312408043158410985777341834	943	3777
5380445	70928	0.1613536047081902893575282001	658	3777
5518064	10251892	0.0916177549523110785033015407	999	9672
5518064	103708	0.4961482024944974321349963316	5410	9672
5518064	107500	0.0552090975788701393983859134	602	9672
5518064	18833276	0.1542553191489361702127659574	1682	9672
5518064	385150	0.0457630227439471753484959648	499	9672
5518064	4583339	0.0440205429200293470286133529	480	9672
5522843	147551	0.6587030716723549488054607509	193	293
5522843	716832	0.3412969283276450511945392491	100	293
5741633	53793	0.4567058823529411764705882353	1941	1941
5821823	13781813	0.6666666666666666666666666667	800	1200
5821823	8515044	0.3333333333333333333333333333	400	1200
1085983	121094	0.2041042706600110926234054354	1104	5409
1085983	147547	0.019412090959511924570160843	105	5409
1085983	4395412	0.3124422259197633573673507118	1690	5409
1085983	553850	0.0369754113514512848955444629	200	5409
1085983	69202	0.4270660011092623405435385469	2310	5409
2078348	155991	0.5221388080281905929217098207	3408	5100
2078348	21552	0.092845104948674735713191359	606	5100
2078348	702008	0.0857974567182472805270415198	560	5100
2078348	9659869	0.0805883254174965527807568561	526	5100
3427204	273383	0.3448474381116868163500287853	1198	3474
3427204	53846	0.1378814047207829591249280368	479	3474
3427204	902504	0.5172711571675302245250431779	1797	3474
5349883	1037798	0.0719668981823555489877345944	487	1179
5349883	8666528	0.1022609723658933057484852963	692	1179
5498446	6059868	0.669047619047619047619047619	281	281
5700549	2646675	0.4258084971464806594800253646	1343	2783
5700549	9246582	0.4565630944831959416613823716	1440	2783
5721537	13781813	0.5916230366492146596858638743	2712	4489
5721537	28687	0.0698080279232111692844677138	320	4489
5721537	93002	0.3178446771378708551483420593	1457	4489
1200813	181635	1	678	678
1991012	121238	0.4808173477898248540450375313	2306	4588
1991012	12189522	0.0781901584653878231859883236	375	4588
1991012	9040110	0.397623019182652210175145955	1907	4588
2428188	1185391	0.1639202081526452732003469211	756	4612
2428188	1571212	0.1242411101474414570685169124	573	4612
2428188	290666	0.0607111882046834345186470078	280	4612
2428188	64972	0.1819167389418907198612315698	839	4612
2428188	64973	0.0533391153512575888985255854	246	4612
2428188	70928	0.4158716392020815264527320035	1918	4612
3320843	12189522	0.4618762475049900199600798403	2314	5010
3320843	23954980	0.2758483033932135728542914172	1382	5010
3320843	38765794	0.2622754491017964071856287425	1314	5010
5083744	159578	0.1565878267706217650527419249	2390	6445
5083744	1700758	0.0457970254864705496953416759	699	6445
5083744	3059449	0.0262071676603551071217978117	400	6445
5083744	6482951	0.1416497412042193539933171722	2162	6445
5083744	9795418	0.0520212278058048876367686562	794	6445
5386577	158796	1	694	694
755682	1386259	0.6875428571428571428571428571	3008	3998
755682	4097810	0.2262857142857142857142857143	990	3998
838996	162290	1	2368	2368
2431626	112248	0.8193518731326131923695702137	3565	3565
5693577	102211	0.264228841049837805956944854	896	3391
5693577	6591916	0.2208787968150987909171335889	749	3391
5693577	851831	0.5148923621350634031259215571	1746	3391
1223423	1037798	0.2135416666666666666666666667	369	1136
1223423	8666528	0.4438657407407407407407407407	767	1136
2201983	155991	1	468	468
3148775	121803	0.2071676723349789723898336076	1133	2136
3148775	184342	0.0958127628451270799049186323	524	2136
3148775	215911	0.0327299323459498994331687694	179	2136
3148775	414734	0.054854635216675809105869446	300	2136
3177449	86669	0.7254844820049541017047938219	4979	6863
3177449	86675	0.2745155179950458982952061781	1884	6863
3810337	323077	1	645	645
5662338	229782	0.0930659165953283600342423872	761	7882
5662338	3466145	0.1742692919163507398801516449	1425	7882
5662338	96594	0.6539073009661244955362602421	5347	7882
5662338	97470	0.0426806897395132689250336309	349	7882
5668963	147547	0.5570093457943925233644859813	1788	3210
5668963	312748	0.3242990654205607476635514019	1041	3210
5668963	6299026	0.1186915887850467289719626168	381	3210
5699095	148654	0.1479777649990415947862756373	772	3625
5699095	229191	0.4510254935786850680467701744	2353	3625
5699095	622917	0.0958405213724362660532873299	500	3625
2398815	257346	1	5033	5033
2616731	243118	0.3251028806584362139917695473	2765	6590
2616731	36965106	0.0819517930629041740152851264	697	6590
2616731	5047050	0.3677836566725455614344503233	3128	6590
3244553	204674	0.6823409148990544339381548684	2670	3913
3244553	64941	0.0759008433427038078200868899	297	3913
3244553	93910	0.2417582417582417582417582418	946	3913
5421219	6739705	0.1388591322978039635779325121	1037	6379
5421219	88973	0.2856186395286555972147830745	2133	6379
5421219	89013	0.2588377075522228173540439207	1933	6379
5421219	89038	0.1708623460096411355115158007	1276	6379
5488531	1368774	1	60	60
576099	215011	1	539	539
5873399	8409739	0.6653061224489795918367346939	489	489
2219247	162290	1	1567	1567
346167	107499	0.1949210706932052161976664379	1136	5049
346167	107500	0.2198009608785175017158544955	1281	5049
346167	107507	0.1875428963623884694577899794	1093	5049
346167	385063	0.2640700068634179821551132464	1539	5049
3564478	2258786	0.8633911368015414258188824663	8962	8962
3566917	204674	0.0738522954091816367265469062	333	2924
3566917	305339	0.0658682634730538922155688623	297	2924
3566917	879114	0.5087602572632512752273231315	2294	2924
3785383	161458	1	529	529
402407	176296	0.8936018535020495455355551595	5014	5611
402407	97444	0.1063981464979504544644448405	597	5611
5204996	88973	1	4922	4922
5270696	65042	0.2107516650808753568030447193	443	1286
5270696	65044	0.4010466222645099904852521408	843	1286
5571458	184342	0.6659426585577758470894874023	3066	3922
5571458	215911	0.1396611642050390964378801043	643	3922
5571458	414734	0.0462641181581233709817549957	213	3922
1827802	65042	0.5150435471100554235946159937	1301	2526
1827802	65043	0.3072050673000791765637371338	776	2526
1827802	65070	0.1777513855898653998416468725	449	2526
2134152	43578	0.3704545454545454545454545455	815	1703
2134152	9246582	0.4036363636363636363636363636	888	1703
2895888	1034357	0.6756756756756756756756756757	100	100
3752362	146815	0.5691593604951005673027333677	11036	19275
3752362	2134560	0.3952037132542547705002578649	7663	19275
3752362	7543014	0.0297060340381640020629190304	576	19275
5129919	114202	0.7760651446851824923658572052	5337	6399
5129919	1384618	0.0590373709466337065580921914	406	6399
5129919	2310774	0.0555474770975716155300276283	382	6399
5129919	2629474	0.0398429547767922059037370947	274	6399
5479579	21520	0.9029783393501805054151624549	2001	2054
5479579	348799	0.0239169675090252707581227437	53	2054
5666120	113560	0.5	62	62
5836301	1109256	0.2151925973746503120292661932	1000	2864
5836301	2434200	0.0903808908973531310522918012	420	2864
5836301	32659	0.0966214762212179901011405208	449	2864
5836301	4562992	0.1065203357004519044544867657	495	2864
5836301	73573	0.1075962986873251560146330966	500	2864
755687	158796	0.2607003891050583657587548638	268	448
755687	798749	0.1750972762645914396887159533	180	448
5329224	64941	0.7126436781609195402298850575	496	696
5329224	846363	0.2873563218390804597701149425	200	696
5429962	155964	0.8451849139509337239106554376	11541	11541
5513779	15384897	0.1046885035324341682723185613	163	1460
5513779	257346	0.3397559409120102761721258831	529	1460
5513779	6171417	0.4932562620423892100192678227	768	1460
5672638	8626213	0.1463805253042921204356181935	457	457
5724432	135738	0.294510005130836326321190354	1148	3714
5724432	146815	0.6095433555669574140584915341	2376	3714
5724432	2134560	0.0487429451000513083632632119	190	3714
698268	1054402	0.0391219300152140838948054771	720	13853
698268	13080708	0.0180938926320365138013475331	333	13853
698268	290689	0.0202673331884372962399478374	373	13853
698268	6279995	0.1153553575309715279287111498	2123	13853
698268	64941	0.1136166050858509019778309063	2091	13853
698268	64946	0.327157139752227776570310802	6021	13853
698268	64972	0.1000869376222560312975440122	1842	13853
698268	7384857	0.0190176048685068463377526625	350	13853
991569	53793	0.4522782673917119819988749297	2412	3544
991569	7826849	0.2122632664541533845865366585	1132	3544
3837955	121094	1	194	194
5120956	143714	0.3318756073858114674441205053	683	2058
5120956	64968	0.3347910592808551992225461613	689	2058
5120956	7826849	0.3333333333333333333333333333	686	2058
5228993	102211	0.2248292768341796533006478725	1284	4556
5228993	102213	0.0992820872001400805463141306	567	4556
5228993	133800	0.1255471896340395727543337419	717	4556
5228993	65044	0.3481001575906146033969532481	1988	4556
5343643	12268098	0.4409234947940244454504300589	974	2209
5343643	613654	0.0316885468537799909461294703	70	2209
5343643	664843	0.5273879583521955636034404708	1165	2209
5530258	1517816	0.0589786621913210261328218653	492	6105
5530258	204674	0.0088707743946295852313593862	74	6105
5530258	38097	0.0119875329657156557180532246	100	6105
5530258	38127	0.0154639175257731958762886598	129	6105
5530258	38172	0.1440901462479021817309997602	1202	6105
5530258	60157	0.1146008151522416686645888276	956	6105
5530258	70585	0.320546631503236633900743227	2674	6105
5530258	8208949	0.0094701510429153680172620475	79	6105
5530258	93910	0.0478302565332054663150323663	399	6105
5598461	165839	0.3333993660855784469096671949	1683	5048
5598461	2456124	0.1646196513470681458003169572	831	5048
5598461	95282	0.5019809825673534072900158479	2534	5048
5757293	1433833	0.0670812972012438916037316748	151	151
5866319	133800	0.0908801527932516313862804393	571	5662
5866319	3112037	0.1365589686455514881426070349	858	5662
5866319	395211	0.2037243355085150405857074646	1280	5662
5866319	65043	0.029285373229349037084195448	184	5662
5866319	760461	0.0313544485118573929651440395	197	5662
5866319	90678	0.4093585866624224096769059367	2572	5662
774282	107740	0.1242236024844720496894409938	360	931
774282	1494562	0.1970324361628709454796411318	571	931
1862392	64967	1	776	776
2015201	147551	0.4018010291595197255574614065	937	2332
2015201	148706	0.4674099485420240137221269297	1090	2332
2015201	345227	0.1307890222984562607204116638	305	2332
2966396	143714	0.3005344231373781829613329142	956	2106
2966396	209711	0.3615215341087708267840301792	1150	2106
2015158	173381	0.3725674091441969519343493552	1589	1835
2015158	556613	0.0576787807737397420867526377	246	1835
3515099	89013	0.8491988689915174363807728558	901	901
3845525	1213201	0.0808763862591290235325939951	299	3697
3845525	1301556	0.4863402758993778739518528537	1798	3697
3845525	1976637	0.2385718149851230727616986746	882	3697
3845525	3488981	0.1942115228563700297538544766	718	3697
5170007	162290	0.5245343025897319400272603362	2309	4402
5170007	17124633	0.0679236710586097228532485234	299	4402
5170007	181635	0.4075420263516583371194911404	1794	4402
5215575	127360	0.0225174510245440216167529836	100	2727
5215575	14161986	0.0443593785183517225850033776	197	2727
5215575	163901	0.3037604143210988516099977483	1349	2727
5215575	198259	0.2434136455753208736770997523	1081	2727
5713699	13535169	0.360927152317880794701986755	3052	3052
1295143	1033875	0.0680891120175713837464700345	651	6559
1295143	1651418	0.3754837360108775232716243071	3590	6559
1295143	214256	0.0983160757242966216922916013	940	6559
1295143	2439657	0.0833594812258131994561238364	797	6559
1295143	7485940	0.0607677021232088693651291706	581	6559
2976405	187130	0.1902260232131948686621869273	1557	8185
2976405	473650	0.7722663408674404398289554062	6321	8185
2976405	4764458	0.0375076359193646915088576665	307	8185
3464123	158796	0.4747535106065132954884971616	1589	3347
3464123	798749	0.5252464893934867045115028384	1758	3347
3642323	1335837	0.5358744394618834080717488789	1673	3122
3642323	155991	0.4641255605381165919282511211	1449	3122
3677127	1048872	0.5026178010471204188481675393	288	573
3677127	4384226	0.4973821989528795811518324607	285	573
5669087	103708	0.2770012706480304955527318933	1090	3935
5669087	53768	0.4780177890724269377382465057	1881	3935
5669087	748554	0.244980940279542566709021601	964	3935
5722654	147551	0.3796296296296296296296296296	369	972
5722654	980200	0.6203703703703703703703703704	603	972
5765521	113564	0.0546202768424990647212869435	146	2481
5765521	238072	0.0718294051627384960718294052	192	2481
5765521	546673	0.1077441077441077441077441077	288	2481
5765521	546674	0.3625140291806958473625140292	969	2481
5765521	546679	0.1096146651702207257762813318	293	2481
5765521	980236	0.2218481107369996258885147774	593	2481
5775160	121212	0.8240963855421686746987951807	2736	3320
5775160	1368774	0.1759036144578313253012048193	584	3320
1814721	5100516	0.4543116285366183836469473399	3356	6857
1814721	53768	0.1217002842832002165967239745	899	6857
1814721	5907310	0.0824421280628130499526194666	609	6857
1814721	631021	0.0793285501556788953567077298	586	6857
1814721	64968	0.1904697441451198050629484229	1407	6857
2862141	576725	0.8138661202185792349726775956	2383	2383
2981301	102211	0.4623417721518987341772151899	1461	2318
2981301	199942896	0.1683544303797468354430379747	532	2318
2981301	90678	0.1028481012658227848101265823	325	2318
2982599	465488	0.2916291629162916291629162916	648	2222
2982599	74830	0.7083708370837083708370837084	1574	2222
3873148	103708	0.0811509860976398318784351762	251	1656
3873148	6013287	0.3297769156159068865179437439	1020	1656
3873148	940979	0.1244746201099256385386356288	385	1656
5709010	374808	0.3953488372093023255813953488	340	340
2601538	327005	1	180	180
2822894	121350	0.0789570778502029270692411757	1284	16062
2822894	64972	0.8402410527610380027056942565	13664	16062
2822894	70928	0.0685032591317181158529086213	1114	16062
3033673	1139984	0.243408203125	997	3612
3033673	238072	0.116943359375	479	3612
3033673	2401966	0.521484375	2136	3612
5706005	12380244	1	1136	1136
5742753	114237	0.965113892879129899445926534	4703	4703
5782119	10251892	0.6450777202072538860103626943	3237	3888
5782119	9590229	0.1297329613391789557592666401	651	3888
3815351	7485940	0.4503042596348884381338742394	222	493
3815351	9573492	0.5496957403651115618661257606	271	493
5581645	12219	0.6933607118412046543463381246	1013	1461
5581645	5917034	0.3066392881587953456536618754	448	1461
1831040	114306	0.1535749265426052889324191969	4704	30630
1831040	118182	0.7391446294482533463924257264	22640	30630
1831040	481619	0.0263467189030362389813907933	807	30630
1831040	98734	0.0809337251061051256937642834	2479	30630
2918610	159578	0.1006877889277257864471755553	3572	28333
2918610	1700758	0.1276073965497801330476942158	4527	28333
2918610	497594	0.2006708760852407261247040253	7119	28333
2918610	6482951	0.0222685759386627579208478972	790	28333
2918610	698189	0.2010373210057503664449205096	7132	28333
2918610	7060451	0.1463806517081970909910925696	5193	28333
2946844	10191758	1	475	475
3521880	1386259	0.6220061989292758523527754297	4415	6798
3521880	4097810	0.3357283741899126514511129896	2383	6798
3837682	158625	0.1736064472800537273337810611	517	2978
3837682	65042	0.8263935527199462726662189389	2461	2978
5515289	121094	0.9108207895484237432547571713	3207	3521
5515289	248669	0.0891792104515762567452428287	314	3521
5729679	139405	0.8140556368960468521229868228	556	556
5762401	1433833	0.1725067385444743935309973046	256	1484
5762401	323077	0.3982479784366576819407008086	591	1484
5762401	473654	0.4292452830188679245283018868	637	1484
761364	584261	0.1730769230769230769230769231	306	306
1217414	604825	1	1867	1867
3074310	257346	1	1497	1497
5116724	104495062	0.0240630013125273443196733265	165	5857
5116724	1686413	0.2333381945457197024938019542	1600	5857
5116724	233124	0.0949394779057897039521656701	651	5857
5116724	290666	0.075105731369403529240192504	515	5857
5116724	64972	0.2941519614991978999562490885	2017	5857
5116724	70928	0.1325652617762870059792912352	909	5857
5416433	114237	0.0458162527128044369423679769	380	1472
5416433	2310774	0.0455751145406317820110923559	378	1472
5416433	2310775	0.0413551965276103207137689896	343	1472
5416433	476607	0.0447311309380274897516276827	371	1472
5504642	7309165	0.7945143884892086330935251799	1767	1767
5672862	323077	1	1876	1876
5773383	4596944	0.0421052631578947368421052632	100	2375
5773383	97470	0.9578947368421052631578947368	2275	2375
5813874	185273	0.1595609962009286618826509076	378	736
5813874	798749	0.1511186154495567750105529759	358	736
5868324	257346	0.2648119526017516743946419371	514	1730
5868324	6274578	0.1968057702215352910870685214	382	1730
5868324	6274579	0.1664090674909840288511076765	323	1730
5868324	6674936	0.2632663575476558475012879959	511	1730
987338	113560	1	5549	5549
1253550	53644	0.3709022791133312519512956603	1188	1915
1253550	53772	0.2269747112082422728691851389	727	1915
1849412	707048	0.5093029025055817415033490449	2053	4031
1849412	707049	0.4906970974944182584966509551	1978	4031
2545959	103708	0.1160593792172739541160593792	774	4059
2545959	43578	0.0911680911680911680911680912	608	4059
2545959	4395696	0.2390163442795021742390163443	1594	4059
2545959	53768	0.1088618983355825461088618983	726	4059
2545959	9590229	0.0535312640575798470535312641	357	4059
3154006	132360	0.1011463250168577208361429535	300	2074
3154006	57888	0.4002022926500337154416722859	1187	2074
3154006	983043	0.197909642616318273769386379	587	2074
5382009	38127	0.7463312368972746331236897275	712	712
5660947	1109256	0.1000132292631300436565683291	1512	14753
5660947	374808	0.048485249371610001322926313	733	14753
5660947	38096	0.1041804471490937954755920095	1575	14753
5660947	73570	0.7231776690038364863077126604	10933	14753
5709015	181635	0.3010463378176382660687593423	1007	3345
5709015	209483	0.2947683109118086696562032885	986	3345
5709015	31148251	0.4041853512705530642750373692	1352	3345
5725053	143714	0.2689521477400265279053157841	2636	7614
5725053	53793	0.3454749515355575961636567697	3386	7614
5725053	7309165	0.0781552902765023977145189266	766	7614
5725053	7826849	0.0842771145801448831751862055	826	7614
5866499	62195757	0.0852782764811490125673249551	95	95
2304065	103708	0.8526373626373626373626373626	7759	9100
2304065	43578	0.1473626373626373626373626374	1341	9100
2927479	1054402	0.1042833905656967287185975059	577	3947
2927479	1571212	0.0840412073016446773902042292	465	3947
2927479	1686413	0.253208024579793963491776613	1401	3947
2927479	233124	0.1075365985902765226820892825	595	3947
2927479	290666	0.0755467196819085487077534791	418	3947
2927479	70928	0.0887402855593710464485812398	491	3947
5152528	323077	1	344	344
5191949	1335837	0.1390234525182622068435217224	1808	13005
5191949	146760	0.0348327566320645905420991926	453	13005
5191949	155991	0.036755094194540561322568243	478	13005
5191949	21552	0.7246443675509419454056132257	9424	13005
5191949	702008	0.0647443291041906958861976163	842	13005
5440041	162290	0.477371357718536887786732796	1540	2623
5440041	181635	0.335709857408555486670799752	1083	2623
5872943	96594	1	2722	2722
730578	1037798	0.2546521614657887202977383338	1779	2897
730578	108111534	0.042227311766389922702547953	295	2897
730578	983043	0.11780704265674205553965073	823	2897
2221527	1856416	0.9331994645247657295850066934	6971	7276
2221527	38137865	0.0408299866131191432396251673	305	7276
5328678	290666	0.1118442758165621906961398878	678	6062
5328678	64968	0.5480039590894094358297591554	3322	6062
5328678	64972	0.1712306169580996370834708017	1038	6062
5328678	894955	0.1689211481359287363906301551	1024	6062
5467278	53793	0.2443572129538763493621197252	498	1943
5467278	53846	0.7090284592737978410206084396	1445	1943
5610179	186175777	0.1381584974805313788364635822	1508	1508
891553	65042	1	1194	1194
2827076	64967	0.4587614018242918867018722996	4778	10415
2827076	64968	0.3603456553048487758041286606	3753	10415
2827076	64972	0.1808929428708593374939990398	1884	10415
5078514	3112037	0.1244813278008298755186721992	120	964
5078514	65042	0.8755186721991701244813278008	844	964
5361519	305339	0.5993877104745243822436037612	2741	2908
5361519	584261	0.0365186966980100590422042423	167	2908
5401730	345793	0.5041753653444676409185803758	966	1916
5401730	93002	0.4958246346555323590814196242	950	1916
3058610	127360	0.0476417341591233920914721296	100	185
3058610	621048	0.0404954740352548832777513101	85	185
3595047	7543014	1	699	699
3879169	33585	0.0975609756097560975609756098	512	1397
3879169	33593	0.0956554878048780487804878049	502	1397
3879169	93002	0.0729801829268292682926829268	383	1397
666410	73573	0.7460674157303370786516853933	332	332
707748	65042	0.8919145370758273984080435693	2129	2129
1117015	113560	0.1318051575931232091690544413	598	4238
1117015	522642	0.7185364778487987657042098303	3260	4238
1117015	980236	0.0837557857615164205422085078	380	4238
1944303	194835	0.4317290552584670231729055258	6055	12129
1944303	2526387	0.081283422459893048128342246	1140	12129
1944303	2526388	0.0807843137254901960784313725	1133	12129
1944303	698189	0.2710160427807486631016042781	3801	12129
2019606	121010	0.8228782287822878228782287823	446	446
2271363	12219	0.1688837478311162521688837478	876	3036
2271363	576725	0.4164256795835743204164256796	2160	3036
3377482	257347	1	293	293
3722406	184342	0.3744120413922859830667920978	398	1063
3722406	303173	0.2351834430856067732831608655	250	1063
3722406	40136	0.3904045155221072436500470367	415	1063
491109	1520047	0.0638833322578563592953474866	990	15497
491109	181635	0.4570562044266632251403497451	7083	15497
491109	209639	0.4790604633154804155643027683	7424	15497
5868825	321594	1	318	318
5881406	147551	1	171	171
1232450	12219	0.1807063140192631096162666259	1182	2275
1232450	222109	0.1215410487693013300718544565	795	2275
1232450	74645497	0.0455587830606940834734750038	298	2275
1914695	53768	1	3886	3886
361258	204669	0.404048582995951417004048583	998	1875
361258	40136	0.3550607287449392712550607287	877	1875
495502	58374312	1	449	449
5358129	17124633	1	763	763
5487261	112540	0.7132936507936507936507936508	719	1008
5487261	3373378	0.2867063492063492063492063492	289	1008
1237852	209799	0.6921070931849791376912378303	3981	3981
1331019	42889020	0.1494089834515366430260047281	1580	1580
5496785	58374312	1	171	171
5661114	232982	0.1773785425101214574898785425	701	3952
5661114	52648	0.8226214574898785425101214575	3251	3952
5790364	1109256	0.4919490507089641913001682288	2047	2645
5790364	73570	0.1437154530161018985820716174	598	2645
5813764	1856416	0.6466463746059354277638873791	11897	18398
5813764	330642	0.1364822263289487987824763561	2511	18398
5813764	347509	0.2168713990651157734536362648	3990	18398
1166122	13756964	0.062379421221864951768488746	97	1555
1166122	64946	0.937620578778135048231511254	1458	1555
2659834	155991	0.5226158038147138964577656676	1918	3670
2659834	194835	0.2283378746594005449591280654	838	3670
2659834	52736	0.249046321525885558583106267	914	3670
2992672	103708	0.2321382512251741036884188806	900	3877
2992672	600206	0.0778952798555584214598916688	302	3877
2992672	64967	0.2256899664689192674748516895	875	3877
2992672	64968	0.4111426360588083569770441063	1594	3877
2992672	64972	0.0531338663915398503997936549	206	3877
3659374	1048872	0.7190944295501936252606493893	2414	2414
5549020	187130	0.0670694034461453971305004462	977	14567
5549020	38096	0.2168600260863595798723141347	3159	14567
5549020	473650	0.6092537928193862840667261619	8875	14567
5549020	73570	0.1068167776481087389304592572	1556	14567
2085030	119230	0.0929048679605472478523703468	292	1882
2085030	121212	0.282850779510022271714922049	889	1882
2085030	148706	0.0381800827235125676105631562	120	1882
2085030	345227	0.06108813235762010817690105	192	1882
2085030	933726	0.1237671014953865733375755647	389	1882
2131263	1573134	0.0976616231086657496561210454	497	4503
2131263	168364	0.0874435056003144036156415799	445	4503
2131263	184431	0.073491845156219296521910002	374	4503
2131263	196084	0.2914128512477893495775201415	1483	4503
2131263	86669	0.3348398506582825702495578699	1704	4503
5565834	7309165	0.4084699453551912568306010929	299	299
5724666	2258786	0.2627537962804982084968435421	1540	3431
5724666	345793	0.2062787920150145026445998976	1209	3431
5724666	5047050	0.1163623954956492066200307115	682	3431
1216867	102211	0.3070585004119747322164240593	2236	7282
1216867	1335840	0.0407854984894259818731117825	297	7282
1216867	155991	0.4710244438341115078275199121	3430	7282
1216867	358789	0.05534193902773963196923922	403	7282
1216867	702008	0.0617962098324636088986542159	450	7282
1216867	9659869	0.0639934084042845372150508102	466	7282
2033254	143714	0.3850868232890704800817160368	377	979
2033254	3282699	0.4106230847803881511746680286	402	979
2033254	43578	0.2042900919305413687436159346	200	979
2141065	199722	0.6274969003995040639206502273	4555	7099
2141065	199723	0.2168342746934839509574321532	1574	7099
2141065	199735	0.1336272213803554208568673371	970	7099
2186778	155991	0.636295743091859596713965646	3408	5356
2186778	21552	0.363704256908140403286034354	1948	5356
3232919	209799	0.49656946826758147512864494	579	579
3503297	65042	1	2572	2572
3574398	1410952	0.1279629986509924841009828483	664	4492
3574398	162290	0.7377143958373482366544613606	3828	4492
3809298	131550	1	1296	1296
5243139	112540	0.7243966079582517938682322244	2221	2221
5771494	121212	0.2487077534791252485089463221	1251	5030
5771494	21620	0.5196819085487077534791252485	2614	5030
5771494	933726	0.2316103379721669980119284294	1165	5030
637904	162290	1	6957	6957
2381006	114201	1	6246	6246
2574246	375761	0.1306543697848045674132630654	595	1813
2574246	93002	0.2674571805006587615283267457	1218	1813
3191871	2385947	0.5547024952015355086372360845	578	745
3191871	3488981	0.1602687140115163147792706334	167	745
3792793	146760	0.064836827317916576615517614	300	3719
3792793	155991	0.2515668899935163172682083423	1164	3719
3792793	16248	0.3741084936243786470715366328	1731	3719
3792793	232982	0.064620704560190188026799222	299	3719
3792793	65042	0.0486276204884374324616382105	225	3719
5213737	2079959	0.3680379746835443037974683544	2326	6058
5213737	698189	0.5905063291139240506329113924	3732	6058
5312638	168893	0.5876817792985457656116338751	2061	3507
5312638	173724	0.4123182207014542343883661249	1446	3507
5659724	88973	1	1721	1721
2357121	107740	0.2903410173366355496285006668	1524	1524
3600129	38172	0.9304430681276798475464506908	3906	4006
3600129	6279178	0.0238208670795616960457360648	100	4006
1029147	121350	0.2307025151777970511708586297	798	3071
1029147	64972	0.5325238508239375542064180399	1842	3071
1029147	70928	0.0670714079213645562301243134	232	3071
1029147	7785442	0.057531078346342873662908355	199	3071
1340268	64972	1	400	400
2937100	10554174	0.0498074773320084461557570488	401	4115
2937100	107507	0.3133772202210905477580424792	2523	4115
2937100	9590229	0.1479319339212520183828095889	1191	4115
5122901	24736093	0.1405827263267429760665972945	1351	6776
5122901	52836	0.4225806451612903225806451613	4061	6776
5122901	62783116	0.141935483870967741935483871	1364	6776
5159163	162290	1	261	261
5183995	312748	0.1022388059701492537313432836	137	1047
5183995	52885	0.1940298507462686567164179104	260	1047
5183995	69202	0.4850746268656716417910447761	650	1047
5198089	1335836	0.1170357751277683134582623509	687	4618
5198089	65043	0.1294718909710391822827938671	760	4618
5198089	65044	0.2570698466780238500851788756	1509	4618
5198089	851831	0.2831345826235093696763202726	1662	4618
5231397	114202	0.1526717557251908396946564885	800	5240
5231397	1384618	0.3696564885496183206106870229	1937	5240
5231397	2064084	0.4776717557251908396946564885	2503	5240
5761696	13517282	0.8064285714285714285714285714	3387	3645
5761696	7444094	0.0614285714285714285714285714	258	3645
5836378	173381	0.3173652694610778443113772455	371	1169
5836378	33593	0.6826347305389221556886227545	798	1169
1902551	143701	0.7698566447113521890740023247	1987	1987
2137109	65042	0.7637023593466424682395644283	4208	4922
2137109	65043	0.0829401088929219600725952813	457	4922
2137109	65044	0.0466424682395644283121597096	257	4922
3137757	163901	1	7035	7035
