5838256	14577788	0.2210526315789473684210526316	189	855
5838256	2455323	0.2783625730994152046783625731	238	855
5838256	37413	0.0538011695906432748538011696	46	855
5838751	91481432	0.0711992996790195506273708783	244	2898
5838751	91481465	0.5147359206302888824044353662	1764	2898
5838751	91481474	0.2597023635833090166326232857	890	2898
5735459	14963823	0.5470941883767535070140280561	273	273
2157592	14920329	0.4310975609756097560975609756	2121	2388
2157592	188527365	0.0339430894308943089430894309	167	2388
2157592	95876527	0.020325203252032520325203252	100	2388
2304101	86878566	0.8310580204778156996587030717	487	487
2324929	104833	0.0112081996829259300224901375	304	25675
2324929	10916889	0.0163330015116321940788260886	443	25675
2324929	10916896	0.0073369465029679607713011098	199	25675
2324929	114357518	0.01732846661504995760056041	470	25675
2324929	1241877	0.0080374589831508313977067434	218	25675
2324929	14964680	0.0288316189212107805183792353	782	25675
2324929	1924672	0.001695977583600634148139955	46	25675
2324929	221440	0.0236330789366957932382111123	641	25675
2324929	2469589	0.0819230911034915016775430446	2222	25675
2324929	336695339	0.0324079194779338568742395753	879	25675
2324929	37411	0.0088854477749511484717767209	241	25675
2324929	37413	0.11772296574862662684806253	3193	25675
2324929	41049473	0.0053460162961324337278324669	145	25675
2324929	6031587	0.0306013346606201378903513623	830	25675
2324929	6253600	0.0072632083471592375474689378	197	25675
2324929	80265012	0.0558566530251078420528702577	1515	25675
2324929	809815	0.0129041772665265641706300925	350	25675
2324929	809816	0.4170998783320429156066806769	11313	25675
2324929	8491205	0.0547505806879769936953876784	1485	25675
2324929	93055100	0.0074475537366810456070493677	202	25675
5303828	8165103	0.5313123254886318308735540487	2664	2664
5731607	106159	0.0933682373472949389179755672	107	396
5731607	745888	0.2521815008726003490401396161	289	396
5751704	130654	0.3925268220495745467998520163	3183	4441
5751704	58952463	0.1551362683438155136268343816	1258	4441
5839806	1881314	0.1882845188284518828451882845	45	45
5773422	106438397	0.0771912350597609561752988048	155	2008
5773422	120540	0.444721115537848605577689243	893	2008
5773422	120596	0.4780876494023904382470119522	960	2008
5811023	12710726	0.023495906016375934496262015	330	616
5811023	13916374	0.0094695621217515129939480242	133	616
5811023	170050	0.0032751868992524029903880384	46	616
5811023	170052	0.0076183695265218939124243503	107	616
5852839	130103	0.2949775654942828195107830366	4076	13651
5852839	130650	0.6760023158199449992763062672	9341	13651
5852839	7719818	0.0169344333478072079895788102	234	13651
5768861	104773	0.0646787514748471522042261075	603	7377
5768861	12710726	0.0180199506596589080767993135	168	7377
5768861	1332545	0.0298187278772927169366083879	278	7377
5768861	1332738	0.1059744717365654832135578676	988	7377
5768861	1332889	0.0048267724981229218062855304	45	7377
5768861	13916374	0.0269226643784189638528370696	251	7377
5768861	170050	0.3104151024348385712753405556	2894	7377
5768861	170052	0.0105116378848010297114662662	98	7377
5768861	31044	0.1572455218277378526225463906	1466	7377
5768861	4969755	0.062855304086667381744073796	586	7377
5870047	62160	1	2	2
5873710	62160	0.7857142857142857142857142857	1012	1288
5873710	62163	0.1785714285714285714285714286	230	1288
5873710	999190	0.0357142857142857142857142857	46	1288
3485446	1078888	0.0011392149511147001990021054	79	57701
3485446	58233022	0.2169122948692065872580970784	15042	57701
3485446	60575545	0.0210250050471548467106970842	1458	57701
3485446	61675075	0.036656764629538834251434834	2542	57701
3485446	69680461	0.5265336140512790932425806824	36513	57701
3485446	91739097	0.0298070544804314596371816687	2067	57701
3785650	163973	0.2155339805825242718446601942	1110	4869
3785650	2324134	0.0104854368932038834951456311	54	4869
3785650	2786142	0.1693203883495145631067961165	872	4869
3785650	341223	0.5396116504854368932038834951	2779	4869
3785650	35907689	0.0104854368932038834951456311	54	4869
5156258	104504423	0.0433907403265488704987698501	582	10160
5156258	10526003	0.0758965183031387459926936554	1018	10160
5156258	10526004	0.015209125475285171102661597	204	10160
5156258	10526005	0.0342205323193916349809885932	459	10160
5156258	1241757	0.0157310072317900544248117498	211	10160
5156258	1241759	0.0143890255722060687392827854	193	10160
5156258	1241767	0.0155073436218593901438902557	208	10160
5156258	1503358	0.0272869604115410422724222769	366	10160
5156258	1515091	0.0148363527920673973011257735	199	10160
5156258	24169503	0.0392156862745098039215686275	526	10160
5156258	31043	0.1041526876910460001491090733	1397	10160
5156258	31044	0.0588235294117647058823529412	789	10160
5156258	31046	0.0184895250876015805561768434	248	10160
5156258	31648653	0.0275851785581152613136509357	370	10160
5156258	360254	0.0155073436218593901438902557	208	10160
5156258	3780791	0.0624021471706553343770968463	837	10160
5156258	426378	0.1040035786177588906284947439	1395	10160
5156258	5021600	0.016401998061582047267576232	220	10160
5156258	8698851	0.0286289420711250279579512413	384	10160
5156258	9284617	0.0257958696786699470662789831	346	10160
5233775	1065234	0.0687544045102184637068357999	1561	5356
5233775	1187532	0.004844961240310077519379845	110	5356
5233775	1535276	0.1045190274841437632135306554	2373	5356
5233775	7058580	0.0170894996476391825229034531	388	5356
5233775	91481391	0.0258104298801973220577871741	586	5356
5233775	91481465	0.0148872445384073291050035236	338	5356
5657270	10888069	0.019721115537848605577689243	99	4253
5657270	10894951	0.059960159362549800796812749	301	4253
5657270	1143200	0.019521912350597609561752988	98	4253
5657270	1332803	0.0173306772908366533864541833	87	4253
5657270	1595264	0.1727091633466135458167330677	867	4253
5657270	1609044	0.0366533864541832669322709163	184	4253
5657270	224149	0.0133466135458167330677290837	67	4253
5657270	2668711	0.0278884462151394422310756972	140	4253
5657270	300695	0.0888446215139442231075697211	446	4253
5657270	37285558	0.0707171314741035856573705179	355	4253
5657270	3781092	0.3035856573705179282868525896	1524	4253
5657270	9153410	0.0169322709163346613545816733	85	4253
2149621	186102	0.0105263157894736842105263158	95	573
2149621	2455323	0.0101939058171745152354570637	92	573
2149621	33898	0.0206094182825484764542936288	186	573
2149621	34952481	0.0059833795013850415512465374	54	573
2149621	49752	0.0161772853185595567867036011	146	573
3579830	103025	1	2237	2237
5117171	55765	0.6449704142011834319526627219	545	545
5834409	4711570	1	2059	2059
5867313	2075568	0.2991452991452991452991452991	35	70
5867313	62160	0.2991452991452991452991452991	35	70
5911269	62160	0.3095238095238095238095238095	598	1932
5911269	62163	0.1428571428571428571428571429	276	1932
5911269	62167	0.5476190476190476190476190476	1058	1932
2005739	11255383	0.0010882422521883132245091081	46	42206
2005739	1241630	0.0077359829666430092264017033	327	42206
2005739	23956	0.0065294535131298793470546487	276	42206
2005739	255957	0.0051100070972320794889992903	216	42206
2005739	2850640	0.0034539862786846463212680388	146	42206
2005739	35753	0.9722971374497279394369529217	41099	42206
2005739	5091833	0.0022711142654364797728885735	96	42206
2370095	118032940	0.0112926796864620698817590009	85	2559
2370095	1332828	0.0103626943005181347150259067	78	2559
2370095	186971	0.2816527168858775076391656703	2120	2559
2370095	2225795	0.0366679952172180151454762854	276	2559
3250565	1020748	0.2162061239731142643764002987	579	2213
3250565	2194868	0.4648991784914115011202389843	1245	2213
3250565	57113344	0.0126960418222554144884241972	34	2213
3250565	71774982	0.1325616131441374159820761763	355	2213
5301889	140714	0.2762036397143515319050909929	1199	1199
5386237	119316	0.7326732673267326732673267327	888	1212
5386237	140714	0.1518151815181518151815181518	184	1212
5386237	68930	0.1155115511551155115511551155	140	1212
5254153	100010793	0.0116654256639364606602134525	47	2801
5254153	171535305	0.0672623479771655497642094813	271	2801
5254153	334242890	0.1799453958798709357160585753	725	2801
5254153	37139842	0.0188632414991312980888557955	76	2801
5254153	37616948	0.0310250682551501613303549268	125	2801
5254153	4955552	0.0111690245718540580789277736	45	2801
5254153	538951671	0.2104740630429386944651278233	848	2801
5254153	57472091	0.1648051625713576569868453711	664	2801
5839983	128367793	0.1454849498327759197324414716	174	911
5839983	251195542	0.2491638795986622073578595318	298	911
5839983	334242888	0.2040133779264214046822742475	244	911
5839983	538951671	0.1630434782608695652173913043	195	911
1355501	1347190	0.9656750572082379862700228833	1688	1688
2054232	1712910	0.2665307311389455286921060297	915	3433
2054232	2248697	0.508301776871540926303524614	1745	3433
2054232	77310	0.2251674919895135450043693562	773	3433
2752886	137658	0.8467678471051152332771219786	7532	8895
2752886	1692523	0.0164137155705452501405283867	146	8895
2752886	8617635	0.0301292861157953906689151209	268	8895
2752886	88923	0.1066891512085441259134345138	949	8895
5912540	1498394	0.0111752386129274648675438456	699	62549
5912540	1572859	0.0333978161121680602407712354	2089	62549
5912540	62160	0.4715982669587043757693967929	29498	62549
5912540	62163	0.3120113830756686757582055668	19516	62549
5912540	62164	0.0080896577083566483876640714	506	62549
5912540	62167	0.0523269756510895457960958608	3273	62549
5912540	62168	0.014980255479703912132887816	937	62549
5912540	62257	0.0620953172712593326831763897	3884	62549
5912540	62275	0.0343250891301219843642584214	2147	62549
5713516	130668	0.5268817204301075268817204301	98	98
5837915	10782984	0.0373743718592964824120603015	119	3149
5837915	118655341	0.0697236180904522613065326633	222	3149
5837915	130650	0.538002512562814070351758794	1713	3149
5837915	130654	0.2873743718592964824120603015	915	3149
5837915	391620	0.0565326633165829145728643216	180	3149
5897667	10788255	0.2618595825426944971537001898	138	481
5897667	153022175	0.5635673624288425047438330171	297	481
5897667	2469589	0.0872865275142314990512333966	46	481
1200767	103064670	0.0489913544668587896253602305	170	670
1200767	8712854	0.1440922190201729106628242075	500	670
3047593	160633304	0.0062352778162671470139947347	45	5989
3047593	2337712	0.0410142718581127892476098102	296	5989
3047593	37285014	0.1995288901205487044478315089	1440	5989
3047593	37340237	0.3484827490647083275599279479	2515	5989
3047593	3788596	0.0249411112650685880559789386	180	5989
3047593	6006305	0.082444228903976721629485936	595	5989
3047593	60373585	0.085492586947485104614105584	617	5989
3047593	93654921	0.0167659692392961064154080643	121	5989
3047593	9648933	0.0249411112650685880559789386	180	5989
5751434	200215860	0.7718704688255195746737554374	1597	1597
5839536	1187292	0.5123828647925033467202141901	1531	2988
5839536	33898	0.4876171352074966532797858099	1457	2988
1946912	112829	0.1101594802126402835203780272	373	2248
1946912	2598608	0.2678676904902539870053160071	907	2248
1946912	341195	0.2858830478440637920850561134	968	2248
2210890	10767222	0.0316813758768952251640642679	140	2192
2210890	1332645	0.2256166553518895677755148224	997	2192
2210890	1332698	0.1097533378592441728897940711	485	2192
2210890	1332828	0.0898393301651957456438108169	397	2192
2210890	1811666	0.0312287847929395790902919212	138	2192
2210890	186971	0.007920343969223806291016067	35	2192
5878840	115349257	0.4981849241938928037582746103	2333	4385
5878840	172022	0.3243647234678624813153961136	1519	4385
5878840	2425925	0.0316036728592782404441597267	148	4385
5878840	30809731	0.0822122571001494768310911809	385	4385
3708203	198246	0.0625808119989656064132402379	242	1194
3708203	198296	0.1722265321955003878975950349	666	1194
3708203	589530	0.0739591414533229893974657357	286	1194
3835176	130522	0.1275167785234899328859060403	399	569
3835176	360246	0.054330457015020773410035155	170	569
5254492	1332690	0.3925946093111897631364007623	1442	3673
5254492	1332828	0.156003267084127416280969235	573	3673
5254492	140714	0.2406751973863326980669752246	884	3673
5254492	186971	0.2107269262183501225156547781	774	3673
5391021	103025	0.9206140350877192982456140351	4198	4560
5391021	99293	0.0793859649122807017543859649	362	4560
3805936	35865	0.9719887955182072829131652661	4511	4511
905929	1113164	0.104183757178014766201804758	381	3164
905929	2369832	0.0601585999453103636860814876	220	3164
905929	35865	0.6283839212469237079573420837	2298	3164
905929	360248	0.0270713699753896636587366694	99	3164
905929	55686569	0.045392398140552365326770577	166	3164
1845737	112829	0.0563946327866727166655863097	870	7106
1845737	191345	0.0946392688144162831399494393	1460	7106
1845737	341223	0.2290788876644843456277954236	3534	7106
1845737	3450308	0.0378557075257665132559797757	584	7106
1845737	95055	0.0426524923834835029493744733	658	7106
3464233	108048	0.3231730168644597126795752655	2587	5170
3464233	137658	0.3226733291692692067457838851	2583	5170
3829770	24748175	0.4074396977622784074396977623	1402	1402
5224597	1092828	0.1465996770141754889646509959	817	1979
5224597	1241529	0.0689036425623542077875471021	384	1979
5224597	1609038	0.0204557688856989054369280459	114	1979
5224597	337777	0.0136371792571326036246186973	76	1979
5224597	4194094	0.0577785752736407679885160596	322	1979
5224597	4943297	0.0053830970751839224834021174	30	1979
5224597	4943298	0.0073568993360846940606495604	41	1979
5224597	67370	0.0270949219450924098331239907	151	1979
5224597	745888	0.0078952090436030863089897721	44	1979
2042496	1009438	0.0840336134453781512605042017	70	798
2042496	133068	0.201680672268907563025210084	168	798
2042496	133070	0.0840336134453781512605042017	70	798
2042496	1717169	0.1260504201680672268907563025	105	798
2042496	172032	0.4621848739495798319327731092	385	798
2808586	422765	1	319	319
2931300	115349251	0.0154166666666666666666666667	222	9203
2931300	115349257	0.1660416666666666666666666667	2391	9203
2931300	1188234	0.0168055555555555555555555556	242	9203
2931300	1620346	0.0688194444444444444444444444	991	9203
2931300	171535305	0.0114583333333333333333333333	165	9203
2931300	172021	0.0073611111111111111111111111	106	9203
2931300	172022	0.0241666666666666666666666667	348	9203
2931300	177677334	0.0075694444444444444444444444	109	9203
2931300	2425925	0.0346527777777777777777777778	499	9203
2931300	30809731	0.0656944444444444444444444444	946	9203
2931300	337761	0.1491666666666666666666666667	2148	9203
2931300	37616948	0.008125	117	9203
2931300	4955552	0.00875	126	9203
2931300	55174357	0.0020833333333333333333333333	30	9203
2931300	55180459	0.004375	63	9203
2931300	62846620	0.0069444444444444444444444444	100	9203
2931300	63320122	0.0038194444444444444444444444	55	9203
2931300	957551	0.0038888888888888888888888889	56	9203
2931300	957554	0.0076388888888888888888888889	110	9203
2931300	98201681	0.0263194444444444444444444444	379	9203
5109704	33917	0.3014772384684956285800422068	1000	2410
5109704	35762	0.045221585770274344287006331	150	2410
5109704	4947178	0.1356647573108230328610189931	450	2410
5109704	4947179	0.2441965631594814591498341875	810	2410
5442993	24169503	0.0022370880330223059326131353	310	9634
5442993	5021600	0.0192317406709820816464967923	2665	9634
5442993	9137453	0.0480540942319210813073253808	6659	9634
5651487	133223679	1	227	227
3623069	10526003	0.0876128229069405539993775288	1126	9106
3623069	10526004	0.0129162776221599751011515717	166	9106
3623069	10526005	0.0112822906940553999377528789	145	9106
3623069	10526046	0.006691565515094926859632742	86	9106
3623069	10526047	0.057734204793028322440087146	742	9106
3623069	10526084	0.0140056022408963585434173669	180	9106
3623069	1241757	0.0076252723311546840958605664	98	9106
3623069	1241767	0.0075474634298163709928415811	97	9106
3623069	1241789	0.0069249922191098661686896981	89	9106
3623069	1515091	0.0236539060068471833177715531	304	9106
3623069	17125388	0.0243541861188920012449424214	313	9106
3623069	2055482	0.0132275132275132275132275132	170	9106
3623069	22046997	0.002723311546840958605664488	35	9106
3623069	31043	0.0626361655773420479302832244	805	9106
3623069	31044	0.0462962962962962962962962963	595	9106
3623069	31046	0.0638811079987550575785869904	821	9106
3623069	31648653	0.0280112044817927170868347339	360	9106
3623069	33215798	0.002723311546840958605664488	35	9106
3623069	360254	0.0295673825085589791472144413	380	9106
3623069	3780791	0.0220977279800809212573918456	284	9106
3623069	40647482	0.0232648615001556178026766262	299	9106
3623069	426378	0.0378151260504201680672268908	486	9106
3623069	5021600	0.0204637410519763460939931528	263	9106
3623069	8698851	0.0272331154684095860566448802	350	9106
3623069	9262745	0.0280890133831310301898537193	361	9106
3623069	9262746	0.0066137566137566137566137566	85	9106
3623069	9284616	0.0077808901338313103018985372	100	9106
3623069	9284617	0.0257547463429816370992841581	331	9106
5244859	137658	0.4533372711163614884819846426	1535	2435
5244859	2250844	0.2658003544004725339633786178	900	2435
5576130	130370	1	4384	4384
5611221	103064670	0.0710134543428071013454342807	892	11875
5611221	106613610	0.0073242576228007324257622801	92	11875
5611221	111131606	0.0567629965767056762996576706	713	11875
5611221	11199755	0.0148077382374014807738237401	186	11875
5611221	1332553	0.2673354032322267335403232227	3358	11875
5611221	1332555	0.1638404585622163840458562216	2058	11875
5611221	173430052	0.00366212881140036621288114	46	11875
5611221	22768276	0.0600270679086060027067908606	754	11875
5611221	37280780	0.0418756468434041875646843404	526	11875
5611221	55395355	0.1476793248945147679324894515	1855	11875
5611221	61230235	0.0323222673354032322267335403	406	11875
5611221	7252924	0.0714115118223071411511822307	897	11875
5611221	8712854	0.0073242576228007324257622801	92	11875
5896669	103064670	0.2368953880764904386951631046	1053	2902
5896669	106613610	0.0206974128233970753655793026	92	2902
5896669	111131606	0.0598425196850393700787401575	266	2902
5896669	11199755	0.0267716535433070866141732283	119	2902
5896669	1332553	0.0515185601799775028121484814	229	2902
5896669	1332555	0.0139482564679415073115860517	62	2902
5896669	173430052	0.0182227221597300337457817773	81	2902
5896669	22768276	0.0596175478065241844769403825	265	2902
5896669	36068	0.0470191226096737907761529809	209	2902
5896669	502466604	0.0701912260967379077615298088	312	2902
5896669	61230235	0.0103487064116985376827896513	46	2902
5896669	8712854	0.0377952755905511811023622047	168	2902
605335	340075	0.1607707794075352315214265171	1118	4581
605335	34432080	0.0970664365832614322691975841	675	4581
605335	4940589	0.0614035087719298245614035088	427	4581
605335	975976	0.3395168248490077653149266609	2361	4581
3833781	130103	0.3914871255911718339464004204	745	1903
3833781	130654	0.6085128744088281660535995796	1158	1903
5191780	3262807	0.5172719220549158547387068202	584	584
5426842	33917	0.5689127105666156202143950995	1486	2520
5426842	35762	0.395865237366003062787136294	1034	2520
5487980	130522	0.3484848484848484848484848485	46	46
5762353	106438397	0.0041572633329374034921011997	175	42095
5762353	120540	0.9958427366670625965078988003	41920	42095
2179302	1349977	0.1261520737327188940092165899	219	1445
2179302	20748110	0.0737327188940092165898617512	128	1445
2179302	57710468	0.5172811059907834101382488479	898	1445
2179302	71774982	0.1152073732718894009216589862	200	1445
2912389	53592	0.7443438914027149321266968326	987	1252
2912389	53927	0.1998491704374057315233785822	265	1252
5829468	104773	0.6088698904621960993855196367	2279	3156
5829468	1153864	0.0122896072668982099919850387	46	3156
5829468	1332727	0.0197702377771840769436281058	74	3156
5829468	1332729	0.0432807908095110873630777451	162	3156
5829468	2055375	0.1178199305370024044883783062	441	3156
5829468	8221765	0.0411434678065722682340368688	154	3156
2202153	1406473	0.016253277972027972027972028	595	36608
2202153	141662	0.9680670891608391608391608392	35439	36608
2202153	836502	0.0156796328671328671328671329	574	36608
3434722	130094	0.5264654418197725284339457568	2407	4572
3434722	131008471	0.2801837270341207349081364829	1281	4572
3434722	71754964	0.1288276465441819772528433946	589	4572
3434722	92911049	0.0645231846019247594050743657	295	4572
3607414	1075503	0.2512285012285012285012285012	1227	1559
3607414	7965686	0.067977067977067977067977068	332	1559
5608284	133223679	0.0446927374301675977653631285	192	3264
5608284	2225795	0.7150837988826815642458100559	3072	3264
5670131	146799809	0.0701970443349753694581280788	228	2562
5670131	257210	0.1979679802955665024630541872	643	2562
5670131	257211	0.1496305418719211822660098522	486	2562
5670131	34265147	0.370997536945812807881773399	1205	2562
5775775	130669	0.0167439464193714580113343637	65	1666
5775775	486037	0.4124162802679031427099433282	1601	1666
5784847	14964621	0.0695968086622025929619603932	977	13912
5784847	251559398	0.0403903689984328251887733295	567	13912
5784847	37746560	0.0100441658355891152585838439	141	13912
5784847	504359332	0.0116113406468157857244621741	163	13912
5784847	58515454	0.0065536401196751674027639265	92	13912
5784847	58515455	0.0198746260151018663627297336	279	13912
5784847	610641939	0.0287077931329249180794985041	403	13912
5784847	62160	0.374768485539250605499358883	5261	13912
5784847	62162	0.0343353754096025074796979627	482	13912
5784847	999190	0.3951417580851973215557771762	5547	13912
3485727	209378	1	415	415
5263008	126704	0.172473365966023610711200691	599	599
1305460	103025	0.8584221748400852878464818763	2013	2013
5459868	471567	0.8109243697478991596638655462	193	193
5866497	120540	1	4000	4000
5877071	5915548	0.0394324122479462285287528006	264	6640
5877071	8972788	0.9523525018670649738610903659	6376	6640
2805968	1332645	0.1427318954935998597229528318	2442	10972
2805968	1332698	0.0681512654158629960839324332	1166	10972
2805968	172033	0.0170085919691390496230054357	291	10972
2805968	337767	0.0861534864691098252381787363	1474	10972
2805968	337773	0.220468759132620258343561868	3772	10972
2805968	68930	0.0121573440879069495587117891	208	10972
2805968	715382	0.023379507861359518382138056	400	10972
2805968	983746	0.0712490502074931322695657256	1219	10972
5825619	14965016	0.3664891593761886648915937619	1927	5258
5825619	2222414	0.1435907189045264359071890453	755	5258
5825619	34331758	0.4899201217192848992012171928	2576	5258
5789639	1332873	0.0592020592020592020592020592	46	362
5789639	155308021	0.0398970398970398970398970399	31	362
5789639	18080153	0.045045045045045045045045045	35	362
5789639	238358655	0.2187902187902187902187902188	170	362
5789639	6111656	0.045045045045045045045045045	35	362
5789639	8290535	0.0579150579150579150579150579	45	362
5844213	1481046	0.4174428450465707027942421677	986	2111
5844213	980082	0.4762912785774767146486028789	1125	2111
1025194	103474913	0.0012215109626743359000525714	79	46381
1025194	11255383	0.0040047004978816835204255188	259	46381
1025194	114853075	0.0187092185422271701147292575	1210	46381
1025194	12404532	0.0016080650647864675139932585	104	46381
1025194	12404534	0.0012060487985898506354949439	78	46381
1025194	12404645	0.0062931007823855026749543866	407	46381
1025194	12404651	0.000541175742956984259516962	35	46381
1025194	12404653	0.0035717599035160961128119492	231	46381
1025194	12404654	0.0036645328880230077001577141	237	46381
1025194	12404655	0.0023038624485883044190864953	149	46381
1025194	1241607	0.0297801280267186195379905372	1926	46381
1025194	1241618	0.0211522404675758419148344002	1368	46381
1025194	1241630	0.004329405943655874076135696	280	46381
1025194	13885314	0.001082351485913968519033924	70	46381
1025194	146371593	0.0027831895352073476203729474	180	46381
1025194	14965016	0.226706249806722948943934193	14662	46381
1025194	171627403	0.0043757924359093298698085784	283	46381
1025194	1741867	0.001020502829576027460803414	66	46381
1025194	174861688	0.0183535887682840090299038253	1187	46381
1025194	20400357	0.0018709218542227170114729258	121	46381
1025194	209883590	0.001051427157744997989918669	68	46381
1025194	2427174	0.0015771407366174969848780035	102	46381
1025194	2427175	0.0019946191668985991279339456	129	46381
1025194	29939258	0.0043448681077403593406933234	281	46381
1025194	30869117	0.002102854315489995979837338	136	46381
1025194	31883271	0.0139314098401212233664223645	901	46381
1025194	34060332	0.0266413087175681108327921576	1723	46381
1025194	35757	0.0018863840183072022760305532	122	46381
1025194	35758	0.0132819989485728422550020101	859	46381
1025194	357814212	0.0012833596190122769582830813	83	46381
1025194	41103945	0.0043603302718248446052509509	282	46381
1025194	41147908	0.0007885703683087484924390018	51	46381
1025194	43351885	0.0083959550978754986547917246	543	46381
1025194	44500608	0.0024430219253486718001051427	158	46381
1025194	48852845	0.0322695364443207471317685623	2087	46381
1025194	5091585	0.0539165661626001175124470421	3487	46381
1025194	5091833	0.0507468225252806382781334076	3282	46381
1025194	55178150	0.0018863840183072022760305532	122	46381
1025194	55190280	0.0079784766675943965117357825	516	46381
1025194	55191099	0.0012369731267588211646101988	80	46381
1025194	56298391	0.000541175742956984259516962	35	46381
1025194	56298562	0.0127717475337848285246003031	826	46381
1025194	58506344	0.0012833596190122769582830813	83	46381
1025194	60759575	0.0491542196245786560286977765	3179	46381
1025194	62687838	0.0008658811887311748152271392	56	46381
1025194	6929755	0.0023966354330952160064322603	155	46381
1025194	8127392	0.0381296966323406623991093793	2466	46381
1025194	92972588	0.0006957973838018369050932368	45	46381
1025194	9648995	0.0120295636577295358258341838	778	46381
1025194	97573779	0.0031542814732349939697560071	204	46381
1025194	97986632	0.002133778643658966508952593	138	46381
1025194	97986635	0.0054581439218232983888425024	353	46381
1025194	98081385	0.0018399975260537464823576708	119	46381
3033227	115326	0.1323066732902798476568968372	799	4408
3033227	1658023	0.1957277694982613015399900646	1182	4408
3033227	6398755	0.1220400728597449908925318761	737	4408
3033227	6483608	0.0397416790859413810233482365	240	4408
3033227	828059	0.1213777115416459678754760722	733	4408
3033227	959092	0.1187282662692498758072528564	717	4408
3146277	59263378	0.1230486685032139577594123049	1072	4174
3146277	60367679	0.093319559228650137741046832	813	4174
3146277	69071112	0.2627410468319559228650137741	2289	4174
2124408	147935163	0.0111301369863013698630136986	39	1226
2124408	2726137	0.1558219178082191780821917808	546	1226
2124408	3008984	0.1706621004566210045662100457	598	1226
2124408	7928645	0.0122716894977168949771689498	43	1226
5157155	163973	0.2149570903146710257458111974	1052	4894
5157155	28076166	0.7850429096853289742541888026	3842	4894
3390836	1401381	0.1691137449142048469839023527	956	2766
3390836	146591350	0.1470015920750044224305678401	831	2766
3390836	361996	0.1731823810366177251017159031	979	2766
5626812	125174	0.0123866683693014940620610395	97	2253
5626812	141590	0.0810879836547056570042140212	635	2253
5626812	14577788	0.0105989018005363299706295492	83	2253
5626812	15645113	0.009577320904099093346954412	75	2253
5626812	435159	0.0611671561741795428425488443	479	2253
5626812	4488385	0.0291150555484612437747414123	228	2253
5626812	473370814	0.0162175967309411314008428042	127	2253
5626812	6039353	0.0113650874728642574383859022	89	2253
5626812	615374	0.0058740901545141105861320393	46	2253
5626812	87716472	0.0503128591495339037160005108	394	2253
3483672	341223	1	5577	5577
5103804	115349251	0.1365666879387364390555201021	642	4137
5103804	115349257	0.0806211444373537545203148266	379	4137
5103804	1620346	0.1644330993405658370559455435	773	4137
5103804	172021	0.1623058923633269517124016167	763	4137
5103804	172022	0.1508189746862369708572644118	709	4137
5103804	30809731	0.0812593065305254201233780047	382	4137
5103804	60116012	0.040842373962986598596043395	192	4137
5103804	62846620	0.0631780472239948947032546267	297	4137
5326942	130498	0.6556991774383078730904817861	558	558
5657107	108381132	0.0269509251810136765888978278	201	1796
5657107	125968402	0.0213193885760257441673370877	159	1796
5657107	133998856	0.0461249664789487798337355859	344	1796
5657107	13775661	0.0084473049074818986323411102	63	1796
5657107	269891315	0.0404934298739608474121748458	302	1796
5657107	286903859	0.0071064628586752480557790292	53	1796
5657107	370018	0.0289621882542236524537409493	216	1796
5657107	37340237	0.0087154733172432287476535264	65	1796
5657107	453645563	0.0050951997854652721909359078	38	1796
5657107	60041249	0.006838294448913917940466613	51	1796
5657107	6006305	0.009519978546527219093590775	71	1796
5657107	93654921	0.0100563153660498793242156074	75	1796
5657107	9648933	0.0211853043711450791096808796	158	1796
637197	10205175	0.3467153284671532846715328467	95	194
637197	2194868	0.3613138686131386861313868613	99	194
2354677	137658	1	8224	8224
3575897	1235987	0.0169256560706686440131536527	525	24906
3575897	1272429	0.0880134115674769488683989941	2730	24906
3575897	139796796	0.0040299181120639628602746792	125	24906
3575897	141662	0.1175446514926816687084918434	3646	24906
3575897	141663	0.0039976787671674511573924818	124	24906
3575897	1810575	0.0822748081758978657553678509	2552	24906
3575897	1811498	0.0732477916048745889483525695	2272	24906
3575897	38127145	0.0047714230446837320265652202	148	24906
3575897	62160	0.1964988071442388290669933587	6095	24906
3575897	62169	0.0048681410793732671352118125	151	24906
3575897	7165129	0.0685086079050873686246695467	2125	24906
3575897	968671	0.1212844155006770262428267458	3762	24906
3575897	968673	0.0041266361467534979689212715	128	24906
3575897	968686	0.0065768263588883873879682765	204	24906
3575897	999187	0.0102843510219872332194209814	319	24906
5097065	104061	0.1149029729471369849918745818	1202	8761
5097065	104833	0.2632635503297963865787209636	2754	8761
5097065	1078887	0.0074562661313449956983080011	78	8761
5097065	10888069	0.0043972851543829461810534366	46	8761
5097065	1113164	0.0351782812350635694484274926	368	8761
5097065	11872	0.0043972851543829461810534366	46	8761
5097065	125174	0.0139566007073893509224739509	146	8761
5097065	126704	0.0303986234585603670777172354	318	8761
5097065	154215	0.0043972851543829461810534366	46	8761
5097065	1595264	0.017397954306471656629385336	182	8761
5097065	1924672	0.1330656724978491540005735589	1392	8761
5097065	2469589	0.0830704521556256572029442692	869	8761
5097065	300695	0.0288691329700793423190899532	302	8761
5097065	360248	0.030780996080680623267374056	322	8761
5097065	3781092	0.0204569352834337061466399006	214	8761
5097065	55686569	0.0042060988433228180862250263	44	8761
5097065	558484228	0.0112799923525475575948762069	118	8761
5097065	58233022	0.0037281330656724978491540006	39	8761
5097065	6043137	0.0065003345760443552241659497	68	8761
5097065	645075080	0.0197877831947232578147404646	207	8761
