2159487	65042	0.3024785027819929185634800202	598	1288
3098411	211577729	0.1308956829005991703794745737	1704	7747
3098411	323077	0.3692579505300353356890459364	4807	7747
3098411	603041	0.0949454601321247503456752189	1236	7747
3705911	529189	0.841663334666133546581367453	2105	2105
5119675	209639	0.6255892255892255892255892256	929	1289
5119675	53846	0.2424242424242424242424242424	360	1289
5527357	1077854	0.1694517736734095573145705072	578	578
5585038	204674	0.4603381014304291287386215865	708	993
5585038	339327	0.0643693107932379713914174252	99	993
5585038	70585	0.0585175552665799739921976593	90	993
5585038	93910	0.0624187256176853055916775033	96	993
5633430	1368774	0.1488387307818122342165521753	455	3057
5633430	147551	0.1543997383055282957147530258	472	3057
5633430	6536525	0.217533529604187111547268564	665	3057
5633430	850354	0.3509977101733725875040889761	1073	3057
5633430	933726	0.1282302911350997710173372588	392	3057
974691	118182	1	3480	3480
1018829	163901	0.0299457233763803106868800299	160	5343
1018829	473650	0.4944787572524798802171064945	2642	5343
1018829	73570	0.3917274939172749391727493917	2093	5343
1018829	73573	0.0838480254538648699232640838	448	5343
2341692	60780	0.5626822157434402332361516035	386	386
5088301	209639	1	1753	1753
2247742	10043236	0.1522821576763485477178423237	734	4820
2247742	187130	0.1128630705394190871369294606	544	4820
2247742	38096	0.3033195020746887966804979253	1462	4820
2247742	629419	0.3153526970954356846473029046	1520	4820
2247742	73570	0.1161825726141078838174273859	560	4820
3646667	1494562	0.5224534501642935377875136911	477	695
3646667	511198	0.2387732749178532311062431544	218	695
3676114	1368319	0.1648068669527896995708154506	192	376
3676114	1666616	0.1579399141630901287553648069	184	376
3746008	168893	0.6407824540604623592175459395	2162	2162
3852037	127163860	0.3564356435643564356435643564	468	966
3852037	64968	0.3792840822543792840822543793	498	966
5257999	121350	0.2250959789856536674075570822	1114	4949
5257999	64968	0.3303697716710446554859567589	1635	4949
5257999	64972	0.4445342493433016771064861588	2200	4949
5344910	12189522	0.875	2975	3400
5344910	23656006	0.0544117647058823529411764706	185	3400
5344910	23954980	0.0705882352941176470588235294	240	3400
5478615	7223693	0.1919360213262245918027324225	576	1390
5478615	73573	0.2712429190269910029990003332	814	1390
5561261	21742	0.323624595469255663430420712	100	236
5561261	348799	0.2200647249190938511326860841	68	236
5561261	96594	0.2200647249190938511326860841	68	236
5756607	1065321	0.5722471350274040857000498256	2297	3723
5756607	1139984	0.3552566018933731938216243149	1426	3723
5857579	327005	1	189	189
3590859	121094	0.3632893823733518390006939625	2094	3594
3590859	147547	0.1667244968771686328938237335	961	3594
3590859	15381111	0.0345246356696738376127689105	199	3594
3590859	586374	0.0589868147120055517002081888	340	3594
5068819	204674	0.273185483870967741935483871	1897	6944
5068819	37871	0.1968605990783410138248847926	1367	6944
5068819	70585	0.4974078341013824884792626728	3454	6944
5068819	93910	0.0325460829493087557603686636	226	6944
5164885	290666	0.7088791848617176128093158661	974	1374
5164885	64972	0.2911208151382823871906841339	400	1374
526411	1339049	0.6213438735177865612648221344	786	1265
526411	194835	0.1739130434782608695652173913	220	1265
526411	2951646	0.0901185770750988142292490119	114	1265
526411	702008	0.1146245059288537549407114625	145	1265
5518332	183718	0.3465277777777777777777777778	499	499
960996	107499	1	5076	5076
1022179	21594	1	1327	1327
1100587	162290	1	6503	6503
1828416	155991	0.1041016031646887362065375807	500	2456
1828416	21552	0.3031438684155735998334374349	1456	2456
1828416	8927673	0.1041016031646887362065375807	500	2456
3798120	114201	0.3673489865542845675296006422	3661	9966
3798120	7309165	0.6326510134457154324703993578	6305	9966
5753279	601667	0.7904509283819628647214854111	1192	1192
755616	33880231	0.4178482068390325271059216013	501	1030
755616	970947	0.4412010008340283569641367807	529	1030
1070393	621049	1	427	427
1343372	168893	0.5785231409256370254810192408	2225	3846
1343372	41235	0.0959438377535101404056162246	369	3846
1343372	4307909	0.0772230889235569422776911076	297	3846
1343372	7384812	0.120644825793031721268850754	464	3846
1343372	7403445	0.1276651066042641705668226729	491	3846
3464617	164661	0.7497086508292245629762438368	8363	11155
3464617	183717	0.1254146122814881219184222322	1399	11155
3464617	33585	0.124876736889287315105333931	1393	11155
3592525	204674	0.4528301886792452830188679245	960	960
5429685	102211	0.2569376428338230492980737839	787	787
5461634	114306	0.2849301397205588822355289421	571	1484
5461634	1503919	0.1636726546906187624750499002	328	1484
5461634	481619	0.2919161676646706586826347305	585	1484
5485133	1525057	0.4999152973064543452481788921	2951	5903
5485133	88973	0.2469930543791292563103506692	1458	5903
5485133	89013	0.2530916483144163984414704388	1494	5903
5573009	36981	1	1067	1067
5624363	257346	0.3458333333333333333333333333	498	845
5624363	36049046	0.2409722222222222222222222222	347	845
855085	131548	0.2834008097165991902834008097	210	459
855085	3990271	0.1052631578947368421052631579	78	459
855085	4015342	0.1592442645074224021592442645	118	459
855085	62055204	0.0715249662618083670715249663	53	459
1157316	135744	0.0611993428258488499452354874	447	7304
1157316	169487	0.863362541073384446878422782	6306	7304
1157316	169498	0.0754381161007667031763417306	551	7304
1998753	14030873	1	313	313
2405687	174065	0.2158531124048365427675772503	964	1530
2405687	97470	0.1267353336318853560232870578	566	1530
3822476	93002	1	600	600
5420432	155991	0.7009845890410958904109589041	3275	4672
5420432	176296	0.2990154109589041095890410959	1397	4672
5452112	2493428	0.8315539739027283511269276394	4907	5901
5452112	93002	0.1684460260972716488730723606	994	5901
1196125	698191	1	357	357
1256551	65051	1	697	697
1998259	32728	0.3111587982832618025751072961	290	290
3715601	10043236	0.2114316158002892153131897405	2778	13139
3715601	32659	0.3803942461374533830580713905	4998	13139
3715601	38096	0.0757287464799452013090798386	995	13139
3715601	4562992	0.0794581018342339599665119111	1044	13139
3715601	473650	0.0624096202146282061039652942	820	13139
3715601	629419	0.1270264099246517999847781414	1669	13139
3715601	73570	0.0635512596087982342644036837	835	13139
5122795	1335837	0.0979819437068507700477960701	369	2294
5122795	155991	0.2825278810408921933085501859	1064	2294
5122795	2951646	0.1147105682421667551779075943	432	2294
5122795	702008	0.1139139670738183749336165693	429	2294
3616819	21552	0.7497435897435897435897435897	731	975
3616819	702008	0.2502564102564102564102564103	244	975
1163394	169487	0.910661139455782312925170068	17135	17135
2112540	36981	0.8655768925567370258689096969	5454	5454
3160122	161440	0.4234918098282061526168597683	2120	5006
3160122	184431	0.0697163403915301638034358769	349	5006
3160122	53846	0.5067918497802636835797043548	2537	5006
5615501	65042	1	1194	1194
5654265	155991	0.2601911449190559781548663936	1334	4418
5654265	21552	0.389506534035498342110395943	1997	4418
5654265	65042	0.1622781353618100253559586503	832	4418
5654265	762819	0.049736688121708601521357519	255	4418
5710299	102211	0.1322418136020151133501259446	420	2757
5710299	30382198	0.4020780856423173803526448363	1277	2757
5710299	7538583	0.3337531486146095717884130982	1060	2757
5842428	52666	0.7023096663815226689478186484	821	821
714418	12219	0.8736378646119977985690698954	7937	7937
2120227	7309165	0.4774263314409299810759664774	1766	1766
2517281	1261568	0.3119921421555496026430931333	3494	10311
2517281	1386259	0.0725957674792392177873024377	813	10311
2517281	1723167	0.0535762121618001607286364854	600	10311
2517281	38172	0.4825430842039467809625859452	5404	10311
2660327	7384812	0.2947719688542825361512791991	265	265
2707677	115683	1	68	68
3079999	137000	1	5473	5473
3082166	2797572	1	277	277
3760316	33593	0.2417627677100494233937397035	1174	1174
5562204	170227	0.3856749311294765840220385675	140	140
5769304	121751	0.1181334908446544595392793857	200	200
2705283	5398072	1	199	199
3084282	371716	0.7924071082390953150242326333	981	981
5189778	102211	0.4094488188976377952755905512	156	381
5189778	105104	0.3333333333333333333333333333	127	381
5189778	133800	0.2572178477690288713910761155	98	381
5370758	438569	0.5788809423643247791333613799	1376	1376
5689610	37268320	0.0806257521058965102286401925	402	2713
5689610	67955339	0.1448054552747693541917368632	722	2713
5689610	8212371	0.0814279983955074207781789009	406	2713
5689610	96594	0.2372643401524267950260730044	1183	2713
2895545	211577729	0.3965900667160859896219421794	1070	2698
2895545	323077	0.3332097850259451445515196442	899	2698
2895545	603041	0.1182357301704966641957005189	319	2698
2895545	73626	0.1519644180874722016308376575	410	2698
3680579	113567	0.2370401337792642140468227425	567	1164
3680579	1139984	0.2495819397993311036789297659	597	1164
3739718	1054402	0.0879358891054797487546025558	406	4219
3739718	40900288	0.0212259042668399393545592376	98	4219
3739718	483472	0.044834307992202729044834308	207	4219
3739718	483474	0.0459172622915312973792505956	212	4219
3739718	483475	0.0918345245830625947585011912	424	4219
3739718	64941	0.4559237600173272687892570934	2105	4219
3739718	64946	0.0298895386614684860298895387	138	4219
3739718	840314	0.1362356508555338964695689842	629	4219
5152085	102211	0.1579890387858347386172006745	1499	9107
5152085	176296	0.0451096121416526138279932546	428	9107
5152085	21568	0.0521711635750421585160202361	495	9107
5152085	65042	0.7045741989881956155143338954	6685	9107
928487	64946	0.5863319791062100986651189785	4041	6892
928487	64967	0.4136680208937899013348810215	2851	6892
3743561	137000	0.3607499244027819776232234654	1193	3307
3743561	168893	0.1200483822195343211369821591	397	3307
3743561	173381	0.2703356516480193528878137285	894	3307
3743561	374808	0.0595706078016328999092833384	197	3307
3743561	38096	0.1892954339280314484426973087	626	3307
5797261	1152949	0.1369487811558477129553546973	500	3651
5797261	155953	0.4034511092851273623664749384	1473	3651
5797261	38172	0.2155573815393043001917282936	787	3651
5797261	621049	0.2440427280197206244864420707	891	3651
2204813	1335837	0.1172248803827751196172248804	490	3417
2204813	155991	0.3004784688995215311004784689	1256	3417
2204813	21552	0.1313397129186602870813397129	549	3417
2204813	9659869	0.2684210526315789473684210526	1122	3417
2833356	102213	0.0152228268863068098249742609	207	10857
2833356	105106	0.0499338137961464921311957641	679	10857
2833356	133800	0.1867186350933960876599499926	2539	10857
2833356	388171	0.2863656420061773790263274011	3894	10857
2833356	65042	0.2601853213707898220326518606	3538	10857
2841375	137000	0.3183520599250936329588014981	595	892
2841375	73667	0.1589085072231139646869983949	297	892
2995672	2434200	0.0338531513970110461338531514	521	15390
2995672	32659	0.0554905782975958414554905783	854	15390
2995672	32728	0.0636127355425601039636127355	979	15390
2995672	38096	0.0641975308641975308641975309	988	15390
2995672	473650	0.0843404808317089018843404808	1298	15390
2995672	73570	0.6985055230669265756985055231	10750	15390
3630350	169487	0.6682758620689655172413793103	969	969
5263066	107499	0.4561723231357552581261950287	15269	27151
5263066	107500	0.1121235659655831739961759082	3753	27151
5263066	107507	0.0977533460803059273422562141	3272	27151
5263066	1411423	0.0901649139579349904397705545	3018	27151
5263066	155951	0.0227055449330783938814531549	760	27151
5263066	60548	0.0322358986615678776290630975	1079	27151
5351932	14202985	0.1955950032873109796186719264	595	595
5875175	121751	0.1934588991093590305154037086	1325	6006
5875175	121787	0.1372463133304131990071543291	940	6006
5875175	33593	0.5462111257117827420061322821	3741	6006
1912008	12189522	0.275679050889790821105213862	883	2841
1912008	38765794	0.1873243833905713393693412426	600	2841
1912008	9040110	0.4239775210739931314392756791	1358	2841
5326210	108636	0.1522633744855967078189300412	296	1944
5326210	161560	0.0900205761316872427983539095	175	1944
5326210	184431	0.3533950617283950617283950617	687	1944
5326210	594231	0.4043209876543209876543209877	786	1944
5380445	1185391	0.0652812762384550797649034425	311	4106
5380445	1239940	0.0743073047858942065491183879	354	4106
5380445	1268359	0.0619227539882451721242653233	295	4106
5380445	1686413	0.0646515533165407220822837951	308	4106
5380445	290666	0.0661209068010075566750629723	315	4106
5380445	64967	0.0657010915197313182199832074	313	4106
5380445	64968	0.1971032745591939546599496222	939	4106
5380445	64973	0.06507136859781696053736356	310	4106
5380445	70928	0.137069689336691855583543241	653	4106
5380445	8654931	0.0646515533165407220822837951	308	4106
5518064	10251892	0.1066340480644697078716362066	1482	12811
5518064	103708	0.4443804864009209958267376601	6176	12811
5518064	107500	0.1313138581090804432292416175	1825	12811
5518064	18833276	0.092243488271693768887609728	1282	12811
5518064	2646675	0.0346812491005900129515038135	482	12811
5518064	28794246	0.0051806015253993380342495323	72	12811
5518064	385150	0.0715210821700964167506115988	994	12811
5518064	474541	0.0358324938840120880702259318	498	12811
5522843	345227	1	395	395
5741633	53793	0.1994290375203915171288743883	489	489
1085983	121094	0.3113903849990025932575304209	1561	4489
1085983	147547	0.0139636943945741073209654897	70	4489
1085983	4395412	0.0468781168960702174346698584	235	4489
1085983	52648	0.0748055056852184320766008378	375	4489
1085983	69202	0.4484340714143227608218631558	2248	4489
3427204	184431	0.4521276595744680851063829787	1785	3948
3427204	653361	0.1236068895643363728470111449	488	3948
3427204	902504	0.4242654508611955420466058764	1675	3948
5108925	86675	0.838128654970760233918128655	3583	3583
5349883	1037798	0.2725821167883211678832116788	1195	3278
5349883	8666528	0.4751368613138686131386861314	2083	3278
5700549	2646675	0.6828254847645429362880886427	2958	4332
5700549	7295856	0.0745614035087719298245614035	323	4332
5700549	9246582	0.2426131117266851338873499538	1051	4332
5721537	93002	0.6006176016469377251672671127	1167	1167
1991012	121238	0.3682262363044122001776724904	2487	6754
1991012	12189522	0.167308261770802487414865265	1130	6754
1991012	23656006	0.0510808409831211134142730234	345	6754
1991012	23656009	0.0318329878590464909683150725	215	6754
1991012	9040110	0.3815516730826177080248741487	2577	6754
2428188	1054402	0.2101217168481742472773862908	656	3122
2428188	64972	0.1790518898142216527866752082	559	3122
2428188	70928	0.610826393337604099935938501	1907	3122
3320843	12189522	0.805444126074498567335243553	2811	3490
3320843	23954980	0.194555873925501432664756447	679	3490
3384816	36981	0.2485281749369217830109335576	2955	11417
3384816	4437647	0.1452481076534903280067283431	1727	11417
3384816	96455	0.5664423885618166526492851135	6735	11417
5083744	159578	0.2662002523225140497763504989	4642	15176
5083744	215011	0.151278816378025002867301296	2638	15176
5083744	497594	0.0572886798944833123064571625	999	15176
5083744	533836	0.1173299690331460029819933479	2046	15176
5083744	533846	0.2158504415643995871086133731	3764	15176
5083744	699779	0.062335130175478839316435371	1087	15176
5220859	345793	0.9977064220183486238532110092	435	436
5220859	5047050	0.0022935779816513761467889908	1	436
5599625	1072878	0.2273755656108597285067873303	201	260
5599625	7265771	0.0667420814479638009049773756	59	260
755682	121088	0.0817138843362210255209552798	349	4271
755682	1386259	0.5506907047529852493561226879	2352	4271
755682	1416614	0.2432685553734488410208382112	1039	4271
755682	1503919	0.0346523062514633575275111215	148	4271
755682	4162060	0.0896745492858815265745726996	383	4271
5253269	31825365	0.0427029563585171281088690756	273	6393
5253269	37843603	0.0559987486313155013295792273	358	6393
5253269	64946	0.1246676051931800406694822462	797	6393
5253269	64972	0.7303300484905365243234788049	4669	6393
5253269	70928	0.046300641326450805568590646	296	6393
5693577	102211	0.6331291234684260131950989632	2687	4244
5693577	531003	0.1602262016965127238454288407	680	4244
5693577	851831	0.206644674835061262959472196	877	4244
1223423	8666528	1	279	279
2201983	155991	0.4367782055078472016582765768	1475	3377
2201983	21552	0.505182114302635475273911756	1706	3377
2201983	65042	0.0580396801895173230678116672	196	3377
3148775	121803	0.0498334614399180117858057904	389	3269
3148775	184342	0.0384319754035357417371252882	300	3269
3148775	215911	0.034844991032539072508326928	272	3269
3148775	3934013	0.1019728414040481680758390981	796	3269
3148775	4464291	0.1429669485011529592621060723	1116	3269
3148775	4624276	0.0507302075326671790930053805	396	3269
3177449	4259436	0.0484362026017160254636036535	525	10839
3177449	86669	0.6961896853953316726635298459	7546	10839
3177449	86675	0.2553741120029523018728665006	2768	10839
3387167	1109256	0.0423609149957639085004236091	300	6885
3387167	127600	0.041654899745834510025416549	295	6885
3387167	1368319	0.3897204179610279582038972042	2760	6885
3387167	3083476	0.3792713922620728607737927139	2686	6885
3387167	38096	0.0909347641909065235809093476	644	6885
3387167	38159	0.0282406099971759390002824061	200	6885
5297361	43578	0.0758800521512385919165580183	291	2232
5297361	474545	0.2573663624511082138200782269	987	2232
5297361	64968	0.0904823989569752281616688396	347	2232
5297361	721916	0.1582790091264667535853976532	607	2232
5351324	204674	0.4798534798534798534798534799	262	262
5662338	229782	0.2386617100371747211895910781	963	4035
5662338	96594	0.6022304832713754646840148699	2430	4035
5662338	97470	0.159107806691449814126394052	642	4035
5668963	147547	0.8559661620658949243098842386	3845	4027
5668963	6299026	0.0405164737310774710596616207	182	4027
5699095	1594623	0.2396970372020494542214301626	1076	4489
5699095	229191	0.5333036310982401425707284473	2394	4489
5699095	2578546	0.1169525506794386277567386946	525	4489
5699095	73570	0.1100467810202717754511026955	494	4489
2398815	10620799	0.3292487402656894182317911131	2875	7329
2398815	257346	0.417315620705451213925790197	3644	7329
2398815	257350	0.0927622537792029317453046267	810	7329
2616731	243118	0.2301733677609738104020656584	624	1424
2616731	5047050	0.2950940612320177056436739211	800	1424
3244553	1072878	0.0686206094440567573854384741	295	4299
3244553	204674	0.4808094905792044661549197488	2067	4299
3244553	60157	0.032100488485694347522679693	138	4299
3244553	64941	0.1374738311235170969993021633	591	4299
3244553	93910	0.2809955803675273319376599209	1208	4299
3835223	121803	0.1567913632939994978659302034	1249	6289
3835223	184342	0.1753703238764750188300276174	1397	6289
3835223	303173	0.457318604067285965352749184	3643	6289
5421219	1525057	0.0986855208125871340370444135	991	4176
5421219	6739705	0.0907189802828121888070105557	911	4176
5421219	88973	0.2264489145588528181637124079	2274	4176
5488531	1368774	1	58	58
576099	215011	0.4668930390492359932088285229	550	1178
576099	533836	0.5331069609507640067911714771	628	1178
5873399	1303863	1	250	250
1187606	334975	0.0962741010943199583116206357	739	7676
1187606	53644	0.3888744137571651902032308494	2985	7676
1187606	53772	0.067222511724856696195935383	516	7676
1187606	634598	0.0865033871808233454924439812	664	7676
1187606	634603	0.3611255862428348097967691506	2772	7676
2219247	162290	0.548520302821748107364074329	1594	2906
2219247	669732	0.451479697178251892635925671	1312	2906
346167	107499	0.4160258553438092053939596567	3733	8140
346167	107500	0.1408670455811880084698540065	1264	8140
346167	107507	0.1443218544522456257661874512	1295	8140
346167	385063	0.2059511868940153794717485791	1848	8140
3566917	204674	0.395403653506187389510901591	671	1487
3566917	305339	0.2097819681791396582203889216	356	1487
3566917	73657	0.2710665880966411314083677077	460	1487
402407	176296	0.8621295831240582621798091411	3433	3982
402407	97444	0.1378704168759417378201908589	549	3982
5204996	88973	1	7618	7618
5270696	102211	0.1995438996579247434435575827	700	3158
5270696	21568	0.1114595210946408209806157355	391	3158
5270696	388171	0.0199543899657924743443557583	70	3158
5270696	65042	0.2189281641961231470923603193	768	3158
5270696	65044	0.350342075256556442417331813	1229	3158
5571458	184342	0.3455850369725967812092214006	1589	3072
5571458	2466860	0.1091779034362766420182688125	502	3072
5571458	303173	0.1309264897781644193127446716	602	3072
5571458	414734	0.0824271422357546759460635059	379	3072
1827802	105104	0.2711811023622047244094488189	861	2466
1827802	65070	0.5055118110236220472440944882	1605	2466
2134152	43578	0.2647462277091906721536351166	772	2916
2134152	7295856	0.1323731138545953360768175583	386	2916
2134152	9246582	0.6028806584362139917695473251	1758	2916
2895888	238072	0.1239157372986369268897149938	100	398
2895888	546674	0.3692688971499380421313506815	298	398
3752362	13857154	0.4180482600131319763624425476	10187	24368
3752362	146815	0.3335521996060407091267235719	8128	24368
3752362	2134560	0.1781434668417596848325673014	4341	24368
3752362	7543014	0.0702560735390676296782665791	1712	24368
5129919	114202	0.5919646148175451529671949871	3212	5426
5129919	1261568	0.0978621452266863251013638039	531	5426
5129919	1384618	0.0821968300774050866199778843	446	5426
5129919	155953	0.0379653520088462956137117582	206	5426
5129919	2310774	0.1503870254330998894213048286	816	5426
5129919	6279178	0.0396240324364172502764467379	215	5426
5182532	1185391	0.0397860962566844919786096257	186	3182
5182532	161440	0.2350802139037433155080213904	1099	3182
5182532	2795153	0.0853475935828877005347593583	399	3182
5182532	53793	0.0562566844919786096256684492	263	3182
5182532	74830	0.2004278074866310160427807487	937	3182
5182532	9590229	0.0637433155080213903743315508	298	3182
5479579	21520	0.3096723868954758190327613105	397	1282
5479579	348799	0.6903276131045241809672386895	885	1282
5666120	113560	1	62	62
5836301	127600	0.1093502377179080824088748019	483	3449
5836301	1594623	0.1131990038487661308580484492	500	3449
5836301	229191	0.1111614217794883405026035771	491	3449
5836301	2434200	0.2254924156667421326692325108	996	3449
5836301	4562992	0.1118406158025809372877518678	494	3449
5836301	73573	0.1098030337333031469323069957	485	3449
3850373	1570665	0.3751591732784797727495347243	3830	10209
3850373	36124583	0.6248408267215202272504652757	6379	10209
5429962	155964	0.9531847553738625873664776474	14456	14456
5672638	108636	0.2325174825174825174825174825	532	532
5724432	135738	0.0992859571574294457667460048	292	2370
5724432	146815	0.5787147228833730023801428086	1702	2370
5724432	2134560	0.1278476708602516150969058143	376	2370
698268	1054402	0.1077397532829287703939514524	2166	15436
698268	11659062	0.0260644647831277357739753283	524	15436
698268	1268359	0.0434739355352168722642260247	874	15436
698268	13080708	0.0164643851969757262236370871	331	15436
698268	18927995	0.0409868682849184241941902109	824	15436
698268	40900288	0.0176084361321130123358535615	354	15436
698268	483474	0.0669021090330282530839633904	1345	15436
698268	483475	0.072970553123756466374850776	1467	15436
698268	6279995	0.0677477118981297254277755671	1362	15436
698268	64941	0.2330382013529645841623557501	4685	15436
698268	64946	0.0748109828889773179466772782	1504	15436
3837955	121094	1	70	70
5120956	143714	1	2028	2028
5228993	21568	0.0921723019916628068550254748	796	7492
5228993	65042	0.458314034275127373784159333	3958	7492
5228993	65044	0.3170449282075034738304770727	2738	7492
5406742	98734	0.1101190476190476190476190476	370	370
5530258	12348304	0.0088562605605080696847870419	152	14894
5530258	1517816	0.0346675989046204043582124337	595	14894
5530258	204674	0.0733554739847346035075453009	1259	14894
5530258	38127	0.0136922449455223445784536503	235	14894
5530258	38172	0.1824273145720445143622909748	3131	14894
5530258	60157	0.0694517275534580201596457496	1192	14894
5530258	70585	0.3705645866107323894424051739	6360	14894
5530258	8208949	0.0046611897686884577288352852	80	14894
5530258	93910	0.110120608285264813843733613	1890	14894
5598461	165839	0.3069554352353186172428154935	737	2401
5598461	65042	0.6930445647646813827571845065	1664	2401
5757293	1433833	0.0432569974554707379134860051	85	85
5866319	102211	0.057846813069094804499196572	324	4004
5866319	114176	0.0898053918943045884663452955	503	4004
5866319	161599	0.0621317621853240492769148366	348	4004
5866319	3112037	0.2097839671487234422424567042	1175	4004
5866319	395211	0.2356722013926084627745045528	1320	4004
5866319	71750	0.028566327441528298518121764	160	4004
5866319	760461	0.0310658810926620246384574183	174	4004
774282	107740	0.023384763741562198649951784	97	3935
774282	1494562	0.1412729026036644165863066538	586	3935
774282	1494570	0.7839922854387656702025072324	3252	3935
1862392	64967	1	1282	1282
2015201	148706	1	152	152
2445169	168893	0.7260587561999236932468523464	1903	2621
2445169	73570	0.2739412438000763067531476536	718	2621
3124551	147550	0.8143502257902659307576517812	3246	3497
3124551	239411	0.0629703963873557451078775715	251	3497
5190059	1335836	0.1268342835779044770539302739	1357	8725
5190059	1335840	0.0738386765118235349098046546	790	8725
5190059	176296	0.0736517431535657538087671745	788	8725
5190059	2079922	0.1049630806617440882325450977	1123	8725
5190059	2079959	0.0684176091223478829797177306	732	8725
5190059	21552	0.0818768109169081222544163006	876	8725
5190059	702008	0.1323488176465090195345359379	1416	8725
5190059	7392927	0.1535657538087671745022899336	1643	8725
2015158	173381	0.1096196868008948545861297539	294	962
2015158	3851975	0.1610738255033557046979865772	432	962
2015158	556613	0.0879940343027591349739000746	236	962
3515099	322557	0.077009555930297920179876335	137	137
3835111	65042	1	138	138
3845525	1213201	0.049603858077850499483293145	144	2903
3845525	1301556	0.7034102652428522218394764037	2042	2903
3845525	3488981	0.2469858766792972786772304513	717	2903
5215575	127360	0.0217039944585546063264834911	94	2580
5215575	163901	0.2639113368737012237358577696	1143	2580
5215575	198259	0.3100900484876471946432694528	1343	2580
1367765	10620799	0.432288192128085390260173449	648	1499
1367765	45110123	0.567711807871914609739826551	851	1499
2976405	1789337	0.1374693877551020408163265306	842	6125
2976405	187130	0.723102040816326530612244898	4429	6125
2976405	473650	0.1394285714285714285714285714	854	6125
3117263	114306	0.2115059221658206429780033841	250	250
3185196	103708	0.0204022711962275045712635935	212	10391
3185196	107499	0.3048792224040034645366182273	3168	10391
3185196	107500	0.3052641709171398325473967857	3172	10391
3185196	107507	0.246944471176980078914445193	2566	10391
3185196	474541	0.0940236743335578866326628813	977	10391
3185196	9590229	0.0284861899720912327976133192	296	10391
3642323	1335837	0.5556809631301730624529721595	2954	5105
3642323	155991	0.1344996237772761474793077502	715	5105
3642323	18486302	0.0376222723852520692249811889	200	5105
3642323	21552	0.2325056433408577878103837472	1236	5105
3677127	2183334	0.4178272980501392757660167131	300	446
3677127	668212	0.2033426183844011142061281337	146	446
5201878	1666616	0.228924980665119876256767208	296	296
5669087	53768	0.464989059080962800875273523	850	1828
5669087	748554	0.535010940919037199124726477	978	1828
5722654	147551	0.9590952187457673032642557226	7081	7081
5765521	113564	0.0073158835961632254917899529	45	4829
5765521	238072	0.1442041944399284669159486262	887	4829
5765521	546673	0.0549504145667371159161112014	338	4829
5765521	546674	0.1946025036579417980816127459	1197	4829
5765521	546679	0.0237359778897740204844740693	146	4829
5765521	713579	0.007803609169240773857909283	48	4829
5765521	980236	0.3524630141440416192489026175	2168	4829
5775160	121212	0.4414728682170542635658914729	1139	2580
5775160	1368774	0.5585271317829457364341085271	1441	2580
5820664	1309264	1	1350	1350
1814721	5907310	0.0635132361994664477734455161	619	3400
1814721	64968	0.2853478350092345577672891443	2781	3400
2981301	102211	0.4016129032258064516129032258	498	1240
2981301	161599	0.241935483870967741935483871	300	1240
2981301	65044	0.3564516129032258064516129032	442	1240
2982599	465488	0.3057409879839786381842456609	687	2247
2982599	74830	0.6942590120160213618157543391	1560	2247
3873148	6013287	0.1524310118265440210249671485	464	464
5081855	326530	0.9196284329563812600969305331	2277	2277
5448722	38096	1	1002	1002
5660780	102211	0.1899641577060931899641577061	318	1674
5660780	65042	0.8100358422939068100358422939	1356	1674
5709010	374808	0.7884550084889643463497453311	2322	2945
5709010	998479	0.2115449915110356536502546689	623	2945
676320	100059	0.078969243557772236076475478	95	593
676320	41161	0.4139650872817955112219451372	498	593
2601538	327005	1	180	180
2822894	1185391	0.0322076116549846492498406998	556	17263
2822894	121350	0.0362045994323118809013497075	625	17263
2822894	64972	0.8683311127845681515379713839	14990	17263
2822894	70928	0.0632566761281353183108382089	1092	17263
3033673	2401966	0.62295905551369002763124843	2480	2980
3033673	546673	0.1255965837729213765385581512	500	2980
3114303	168016	0.8488888888888888888888888889	382	382
5729064	168893	1	567	567
5782119	10251892	0.0550795593635250917992656059	450	8170
5782119	107499	0.4391676866585067319461444308	3588	8170
5782119	474541	0.5057527539779681762545899633	4132	8170
3815351	1651418	0.2832898172323759791122715405	217	217
5581645	12219	0.5313152400835073068893528184	509	958
5581645	5917034	0.4686847599164926931106471816	449	958
1831040	114306	0.0357583601721698823104475815	1188	33223
1831040	118182	0.7712428137133913252866989736	25623	33223
1831040	481619	0.0734430966499112060921650664	2440	33223
1831040	98734	0.1195557294645275863106883785	3972	33223
2918610	159578	0.2041157019486981925583485826	6358	16394
2918610	2526387	0.0324569007030723297698160455	1011	16394
2918610	497594	0.1140646569713313429002536197	3553	16394
2918610	698189	0.175671771164403351632476163	5472	16394
2946844	10191758	0.5	492	984
2946844	143701	0.5	492	984
3837682	65042	1	1833	1833
5515289	121094	0.8831967213114754098360655738	2586	2928
5515289	248669	0.1168032786885245901639344262	342	2928
5661223	38096	0.3305084745762711864406779661	390	390
5729679	139405	1	585	585
5762401	323077	0.444610405775454319143639532	1786	4017
5762401	564122	0.1443863579785909882997261638	580	4017
5762401	603041	0.4110032362459546925566343042	1651	4017
3074310	257346	1	2564	2564
3733543	153350	0.3587385019710906701708278581	273	562
3733543	3101503	0.3797634691195795006570302234	289	562
5116724	1054402	0.0820263705759888965995836225	591	6276
5116724	1185391	0.1271339347675225537820957668	916	6276
5116724	1686413	0.07814018043025676613462873	563	6276
