5700609	1856416	0.975308641975308641975308642	4977	5103
5700609	57888	0.024691358024691358024691358	126	5103
2043605	105104	0.2116527942925089179548156956	1068	5046
2043605	165839	0.2100673801030519223147047166	1060	5046
2043605	65042	0.5782798256044391597304795878	2918	5046
5708404	53793	0.5986775178026449643947100712	1177	1966
5708404	53846	0.4013224821973550356052899288	789	1966
5731075	173381	0.0986939990081005124814018846	597	2804
5731075	174065	0.1251446520085964622251611837	757	2804
5731075	41061051	0.1605224003967597950074392462	971	2804
5731075	4182125	0.0791866424202347495453794016	479	2804
3697187	229782	0.5155367231638418079096045198	365	365
3779492	206743	1	3532	3532
5838384	3282699	0.0814612044553520860864640362	863	5506
5838384	4395696	0.0925051916178969227864829149	980	5506
5838384	5602558	0.0666414951859543137625070795	706	5506
5838384	562567	0.2791202567491032659996224278	2957	5506
1139127	133800	0.1918173732582270975392825378	647	2882
1139127	65042	0.2487399940705603320486214053	839	2882
1139127	65044	0.4138748888230062259116513489	1396	2882
3786783	103708	0.1389280154199718288976202832	1874	13489
3786783	107507	0.1245459263103269330565646082	1680	13489
3786783	209483	0.1834828378678923567351175032	2475	13489
3786783	209639	0.2432352287048706353324931426	3281	13489
3786783	385063	0.3098079916969382459782044629	4179	13489
595526	102211	0.1507786691835771590372817367	639	4238
595526	4623969	0.1503067484662576687116564417	637	4238
595526	65042	0.5934403020292590844738084002	2515	4238
595526	91427	0.1054742803209060877772534214	447	4238
1203225	1339049	0.0476152559917190859144836372	598	6975
1203225	1696019	0.1260450672824269448204474879	1583	6975
1203225	194835	0.1180826498925073652360856756	1483	6975
1203225	4697068	0.0238872521697587387530854367	300	6975
1203225	698191	0.0472967592961223027311091647	594	6975
1203225	702008	0.192451628314356238554025002	2417	6975
619818	323077	0.9048582995951417004048582996	3129	3129
1090943	162290	0.7927812946702062487237083929	15529	17667
1090943	669732	0.109148458239738615478864611	2138	17667
3582691	95282	1	740	740
3874543	209639	0.3741753063147973609802073516	794	1784
3874543	43578	0.4665409990574929311969839774	990	1784
5437049	155964	0.3171355498721227621483375959	496	496
1055989	127600	0.2410235245563351217498968221	2920	12115
1055989	23825022	0.2103177878662814692529921585	2548	12115
1055989	38096	0.3862154354106479570780024763	4679	12115
1055989	473650	0.0875773834089971110193974412	1061	12115
1055989	970091	0.0748658687577383408997111019	907	12115
1995920	53846	1	200	200
5168625	168893	0.1503303964757709251101321586	273	784
5168625	5047297	0.1965859030837004405286343612	357	784
5168625	7188354	0.0848017621145374449339207048	154	784
5175302	114169	0.4901349948078920041536863967	944	1334
5175302	114201	0.2024922118380062305295950156	390	1334
5243090	2432388	0.4821664464993394980184940555	365	585
5243090	5398075	0.2906208718626155878467635403	220	585
5506999	1433833	0.3452611218568665377176015474	1071	3102
5506999	21657295	0.3130238555770470664087685364	971	3102
5506999	323077	0.3417150225660863958736299162	1060	3102
5860987	70585	0.9870920603994154895275207014	4053	4053
2885535	2192288	0.637944259780107389414472002	2495	2495
5467895	1335836	0.1296464188576609247506799637	286	846
5467895	1976627	0.1251133272892112420670897552	276	846
5467895	328661	0.128739800543970988213961922	284	846
5574364	65042	0.5017106057556852485409539143	2493	2493
5689358	121212	0.4859154929577464788732394366	345	710
5689358	327005	0.5140845070422535211267605634	365	710
5717491	7309165	1	2584	2584
5789483	32659	0.2753986332574031890660592255	1209	4390
5789483	73570	0.7246013667425968109339407745	3181	4390
1236908	1033875	0.0826688364524003254678600488	508	4052
1236908	170227	0.2143205858421480878763222132	1317	4052
1236908	170230	0.0938974776240846216436126932	577	4052
1236908	2439657	0.1524816924328722538649308381	937	4052
1236908	60577026	0.1160292921074043938161106591	713	4052
3538873	121803	0.0180910099889012208657047725	163	163
793828	144842	0.0239649245179612376064969359	481	19487
793828	3112037	0.0773753176224403368043445768	1553	19487
793828	395211	0.2285386876588112201684021723	4587	19487
793828	65042	0.5840765283244482088585521399	11723	19487
793828	65070	0.0248617408200886851676548254	499	19487
793828	91427	0.0320860943650042349658711574	644	19487
1018235	38172	1	298	298
2699318	173381	0.2846017699115044247787610619	3216	7266
2699318	4182125	0.1086725663716814159292035398	1228	7266
2699318	7157457	0.0187610619469026548672566372	212	7266
2699318	845259	0.2309734513274336283185840708	2610	7266
5571404	98734	0.4225609756097560975609756098	693	693
5599864	123096	0.5103092783505154639175257732	99	194
5599864	158576	0.4896907216494845360824742268	95	194
5708745	64967	0.1412884333821376281112737921	193	193
3238102	1991974	1	278	278
3760607	339327	0.0766295707472178060413354531	241	2653
3760607	70585	0.7669316375198728139904610493	2412	2653
5650380	3289446	0.1764334228399936818827989259	1117	1117
5815666	113564	0.3719669592152813629323696438	1441	2277
5815666	1139984	0.0415591120289106866288074342	161	2277
5815666	238072	0.174238513164687661331956634	675	2277
811711	334975	0.6629213483146067415730337079	1239	1869
811711	334978	0.3370786516853932584269662921	630	1869
2726724	113560	0.8042179261862917398945518453	2288	2288
2854137	3466145	0.4761904761904761904761904762	200	420
2854137	96594	0.5238095238095238095238095238	220	420
3057186	155953	0.2648298217179902755267423015	817	817
350075	1037798	0.1118841880821456626641229941	997	3309
350075	12219	0.249466950959488272921108742	2223	3309
350075	883256	0.0099876557064302547413309393	89	3309
5336867	155964	0.1143928738865447726207219878	244	244
1155056	107499	0.6526732673267326732673267327	1648	2525
1155056	474541	0.3473267326732673267326732673	877	2525
1259358	32659	0.4755760368663594470046082949	516	1085
1259358	38096	0.5244239631336405529953917051	569	1085
2550865	38427682	0.0529237601776461880088823094	143	2702
2550865	7309165	0.8771280532938564026646928201	2370	2702
2550865	7626348	0.0699481865284974093264248705	189	2702
5434878	161452	0.4464084242196314403911244829	1187	2659
5434878	43578	0.3745769086122602482136141407	996	2659
5434878	53846	0.1790146671681083113952613765	476	2659
5485764	147551	0.0326511297764107417484916598	276	276
5538567	116161	1	115	115
5693862	323077	0.3259085580304806565064478312	556	1706
5693862	73626	0.6740914419695193434935521688	1150	1706
5826855	1636274	0.0441837244133799301048427359	177	1810
5826855	2023580	0.0803794308537194208686969546	322	1810
5826855	47942	0.2483774338492261607588617074	995	1810
5826855	8616911	0.0788816774837743384922616076	316	1810
663411	168893	0.5310707456978967495219885277	1111	1605
663411	2426701	0.2361376673040152963671128107	494	1605
5137068	1311212	0.029052876234747239976757699	100	3442
5137068	229782	0.0255665310865775711795467751	88	3442
5137068	4596944	0.0537478210342823939570017432	185	3442
5137068	96594	0.851539802440441603718768158	2931	3442
5137068	97470	0.0400929692039511911679256246	138	3442
5345328	155953	0.2303571428571428571428571429	129	199
5345328	155964	0.125	70	199
5778346	52648	0.3452054794520547945205479452	378	698
5778346	52885	0.0831050228310502283105022831	91	698
5778346	529189	0.126027397260273972602739726	138	698
5778346	88588	0.0831050228310502283105022831	91	698
2140295	209483	0.6285024154589371980676328502	1301	2070
2140295	396485	0.3714975845410628019323671498	769	2070
3837084	102211	0.3085566119273984442523768366	1071	3471
3837084	5940769	0.6914433880726015557476231634	2400	3471
5149804	910116	0.4896907216494845360824742268	95	95
5599418	206743	0.9774472168905950095969289827	16296	16486
5599418	2702237	0.0113963531669865642994241843	190	16486
599154	2792815	1	938	938
2092281	840314	1	5566	5566
2697875	169487	0.4814543679843826256710590532	1973	2269
2697875	9573492	0.0722303562713518789653489507	296	2269
3024168	443197	0.0642479213907785336356764928	85	1323
3024168	70585	0.4852607709750566893424036281	642	1323
3024168	93910	0.4504913076341647770219198791	596	1323
3472990	64972	1	434	434
5263853	73626	0.8129791894852135815991237678	2969	2969
5276822	181635	0.2423995656894679695982627579	893	1793
5276822	209639	0.2442996742671009771986970684	900	1793
5472798	107507	1	1768	1768
5549919	174065	0.4897435897435897435897435897	191	390
5549919	60780	0.5102564102564102564102564103	199	390
2023620	187130	0.3912667531344574146130566364	3620	8820
2023620	38096	0.0862516212710765239948119326	798	8820
2023620	473650	0.2935581495892779939472546476	2716	8820
2023620	73661	0.1822308690012970168612191958	1686	8820
2897342	132443	0.712	356	500
2897342	56980108	0.288	144	500
5080091	127600	0.1116071428571428571428571429	400	3424
5080091	187130	0.052734375	189	3424
5080091	38096	0.0549665178571428571428571429	197	3424
5080091	473650	0.6143973214285714285714285714	2202	3424
5080091	498275	0.1216517857142857142857142857	436	3424
5275888	53793	0.6195139644541167936162495466	3416	5514
5275888	53846	0.3804860355458832063837504534	2098	5514
5740377	290666	0.1730418943533697632058287796	285	1147
5740377	6013287	0.5233758348512446873102610808	862	1147
679508	32659	0.0252329749103942652329749104	176	6604
679508	73570	0.9215770609318996415770609319	6428	6604
1373293	24736093	0.0286430361618331543143573219	80	1231
1373293	62783116	0.4121016827783745076978159685	1151	1231
3119895	3466145	0.129460201280878316559926807	283	1459
3119895	96594	0.5379688929551692589204025618	1176	1459
3837131	211577729	0.3147468818782098312545854732	429	996
3837131	323077	0.314013206162876008804108584	428	996
3837131	473654	0.1019809244314013206162876009	139	996
5386255	842243	0.3642301710730948678071539658	1171	1171
5734636	1709324	0.2019921241602965022006022701	872	872
2081259	121094	0.3791249083353703251038865803	1551	2961
2081259	147547	0.2603275482767049621119530677	1065	2961
2081259	52648	0.0843314593009044243461256417	345	2961
2787300	1037798	0.6460055096418732782369146006	469	469
2862991	198657	0.4000671817265703728585824656	1191	2977
2862991	2258786	0.5999328182734296271414175344	1786	2977
2984211	37871	0.4637002341920374707259953162	594	1281
2984211	38172	0.5362997658079625292740046838	687	1281
3169440	102211	0.1005737428282146473169085386	596	5630
3169440	65042	0.7046911913601079986500168748	4176	5630
3169440	65044	0.1447856901788727640904488694	858	5630
5130998	32370	0.0406493335093044740662531345	308	308
5194196	113560	0.098983413590155163188871054	185	1869
5194196	147551	0.4472980203317281968967362226	836	1869
5194196	86699	0.4537185660781166399143927234	848	1869
2443672	96594	0.5811965811965811965811965812	68	68
3767357	114202	0.2674958993985784581738655003	1957	5691
3767357	118201	0.0539912520503007107709130672	395	5691
3767357	121002	0.0615090213231273920174958994	450	5691
3767357	121015	0.0478403499179879715691634773	350	5691
3767357	1261568	0.1427009294696555494805904866	1044	5691
3767357	353912	0.0817386550027337342810278841	598	5691
3767357	38172	0.0818753417167851284855112083	599	5691
3767357	584261	0.0407326407873154729360306178	298	5691
5711868	168893	0.1029207232267037552155771905	148	1438
5711868	32659	0.8970792767732962447844228095	1290	1438
1324731	181635	1	7312	7312
2189180	102211	0.2282608695652173913043478261	546	1412
2189180	133800	0.1195652173913043478260869565	286	1412
2189180	158625	0.1086956521739130434782608696	260	1412
2189180	60421564	0.1337792642140468227424749164	320	1412
5588452	114202	0.5055762081784386617100371747	136	269
5588452	118182	0.2342007434944237918215613383	63	269
5588452	1261568	0.260223048327137546468401487	70	269
608744	112540	1	5224	5224
914852	102211	0.6305882352941176470588235294	804	991
914852	65042	0.1466666666666666666666666667	187	991
2326458	162290	0.764563106796116504854368932	1260	1260
5075407	103708	1	200	200
5568851	2847425	0.1596470116325711993582029683	398	398
5686625	125541	0.7530864197530864197530864198	244	244
579441	1054402	0.0331723891273247496423462089	371	10824
579441	121350	0.3056151645207439198855507868	3418	10824
579441	64972	0.6290236051502145922746781116	7035	10824
1161842	1517816	0.2335125955278799886781771865	825	3174
1161842	204674	0.2635154259835833569204641947	931	3174
1161842	60157	0.3385225021228417775261817153	1196	3174
1161842	70585	0.0628361166147749787715822247	222	3174
2451694	102211	0.0546107784431137724550898204	456	615
2451694	4395412	0.0190419161676646706586826347	159	615
5855916	126258	0.2830578512396694214876033058	137	484
5855916	198657	0.5103305785123966942148760331	247	484
5855916	33593	0.2066115702479338842975206612	100	484
3046388	1219719	0.0740297077144226161954959272	309	3010
3046388	229191	0.2398179204599904168663152851	1001	3010
3046388	32728	0.4072831816003833253473885961	1700	3010
5091898	121094	0.6200980392156862745098039216	253	253
5378575	183718	1	5775	5775
2985603	116161	1	372	372
5723338	126258	1	2661	2661
1354472	70585	0.0640492430544002661786724339	385	385
2822235	32172	0.4819661666134695180338333865	1510	2158
2822235	86669	0.1605489945738908394510054261	503	2158
2822235	9461024	0.0462815193105649537184806894	145	2158
3041808	41725645	0.4991055456171735241502683363	279	559
3041808	7309165	0.5008944543828264758497316637	280	559
3047820	173381	0.2570085321260665157583144698	1476	4885
3047820	4182125	0.0886296360787045098380637298	509	4885
3047820	6326792	0.4800626850078356259794532474	2757	4885
3047820	7157457	0.0248998781124847640605955076	143	4885
3637104	102211	0.5900414937759336099585062241	711	1205
3637104	133800	0.4099585062240663900414937759	494	1205
5146862	146522	0.648988136775994417306350314	930	930
5235962	105104	0.0984784446322907861369399831	699	6070
5235962	133800	0.1735700197238658777120315582	1232	6070
5235962	322557	0.1336996336996336996336996337	949	6070
5235962	3963611	0.4494223724992955762186531417	3190	6070
5550980	121094	0.7966631908237747653806047967	1528	1758
5550980	131548	0.1199165797705943691345151199	230	1758
5622043	103708	0.1993769470404984423676012461	384	1427
5622043	13496367	0.5415368639667705088265835929	1043	1427
5624438	147551	1	4389	4389
5761418	1335840	0.1715291750503018108651911469	341	613
5761418	2311119	0.1368209255533199195171026157	272	613
3038092	1075415	0.102301790281329923273657289	320	2451
3038092	232982	0.1102941176470588235294117647	345	2451
3038092	52836	0.3663682864450127877237851662	1146	2451
3038092	88588	0.204603580562659846547314578	640	2451
3833125	790159	1	494	494
5136611	7309165	1	1457	1457
5244378	473650	1	2890	2890
5609625	147551	1	258	258
3087972	121010	0.091935483870967741935483871	399	2359
3087972	121015	0.4516129032258064516129032258	1960	2359
5104437	1054402	0.0391182364729458917835671343	488	12475
5104437	1185391	0.1083767535070140280561122244	1352	12475
5104437	1686413	0.0363927855711422845691382766	454	12475
5104437	233124	0.140921843687374749498997996	1758	12475
5104437	64946	0.0463326653306613226452905812	578	12475
5104437	64968	0.1368336673346693386773547094	1707	12475
5104437	64972	0.3755511022044088176352705411	4685	12475
5104437	70928	0.1164729458917835671342685371	1453	12475
5442676	209639	0.3412969283276450511945392491	500	1465
5442676	7309165	0.6587030716723549488054607509	965	1465
5676055	187625	0.0818635607321131447587354409	246	2717
5676055	35562	0.6442595673876871880199667221	1936	2717
5676055	5901784	0.178036605657237936772046589	535	2717
5709300	158796	0.7154213036565977742448330684	900	900
5783588	155953	0.8011988011988011988011988012	802	901
5783588	155964	0.0989010989010989010989010989	99	901
5126650	133800	0.0715829281469475958941112912	530	6857
5126650	395211	0.0594273365748244192328471097	440	6857
5126650	65042	0.7951107509454349000540248514	5887	6857
5354512	13703885	0.0364161849710982658959537572	63	1362
5354512	57888	0.7508670520231213872832369942	1299	1362
2709415	118182	0.4657232704402515723270440252	1481	3180
2709415	696700	0.5342767295597484276729559748	1699	3180
2956277	125541	1	1080	1080
3460519	1228622	0.2276159654800431499460625674	211	642
3460519	1261644	0.243797195253505933117583603	226	642
3460519	53644	0.2211434735706580366774541532	205	642
3685439	74664	0.0733023960602329766076332986	774	10559
3685439	88973	0.7801875177573633866843451084	8238	10559
3685439	89013	0.146510086182403636708021593	1547	10559
3760066	1261568	1	323	323
5238477	443207	1	268	268
5270264	229191	0.2807079646017699115044247788	2379	5566
5270264	473650	0.3760471976401179941002949853	3187	5566
1915986	1335840	0.4953604568165596002855103498	694	1192
1915986	21552	0.3554603854389721627408993576	498	1192
2851742	13703885	0.0248465798533153719503068403	166	6396
2851742	1856416	0.9324951354587636581350097291	6230	6396
3527967	65042	0.5	500	1000
3527967	65044	0.5	500	1000
5277330	21552	0.7200720072007200720072007201	800	1111
5277330	6146855	0.2799279927992799279927992799	311	1111
5297707	64968	1	1224	1224
5318550	198657	0.7241273729332516840171463564	7095	9798
5318550	2258786	0.2758726270667483159828536436	2703	9798
1995385	10755764	0.1910331384015594541910331384	196	1026
1995385	60577026	0.8089668615984405458089668616	830	1026
2087823	187625	0.7299465240641711229946524064	1092	1308
2087823	70585	0.1443850267379679144385026738	216	1308
2243487	1335837	0.0671598209071442476153396924	345	5137
2243487	155991	0.5328012458633443644150282266	2737	5137
2243487	21552	0.400038933229511387969632081	2055	5137
2983710	119230	1	191	191
3199189	1022073	0.2725837018319646241313960834	863	3166
3199189	1177785	0.2883765003158559696778269109	913	3166
3199189	168364	0.4390397978521794061907770057	1390	3166
3590995	1181468	1	1926	1926
3678033	187625	0.0425625274243089074155331286	97	986
3678033	204674	0.0776656428258007898200965336	177	986
3678033	37871	0.1000438788942518648530057043	228	986
3678033	70585	0.168494953927161035541904344	384	986
3678033	93910	0.0438788942518648530057042563	100	986
5348611	187625	1	1160	1160
5393936	110851	0.5241336633663366336633663366	847	1616
5393936	38369	0.4758663366336633663366336634	769	1616
5473964	290666	0.284199363732767762460233298	268	662
5473964	64946	0.4178154825026511134676564157	394	662
5505210	6037379	0.1651376146788990825688073394	198	198
5563298	113564	0.2875	69	240
5563298	1139984	0.7125	171	240
1360760	594231	1	4599	4599
3537201	73626	0.8494623655913978494623655914	2212	2212
5403755	173381	0.8699409780775716694772344013	4127	4127
5657349	1139984	0.8665667166416791604197901049	3468	4002
5657349	980236	0.1334332833583208395802098951	534	4002
933295	1065321	1	119	119
2787530	165333	0.4065789473684210526315789474	309	760
2787530	204669	0.5934210526315789473684210526	451	760
3000333	158625	0.1021930816188107619262943703	452	1354
3000333	2740797	0.0644359032330997060818449017	285	1354
3000333	65043	0.1394980782274474338684151029	617	1354
3444656	21594	0.3173722627737226277372262774	1087	2930
3444656	234103	0.2896350364963503649635036496	992	2930
3444656	321594	0.2484671532846715328467153285	851	2930
5749456	30783154	1	571	571
898863	161440	1	192	192
903604	1594623	0.453743648739334675486530534	4733	10431
903604	2001781	0.0574249832230850349918512127	599	10431
903604	32728	0.3690921292301792733199118014	3850	10431
903604	7188354	0.1197392388074010162017064519	1249	10431
1885182	32172	1	114	114
2385140	96594	1	1962	1962
2918698	86669	1	2615	2615
3077114	86669	0.3427561837455830388692579505	97	97
3606206	215790	0.2794816414686825053995680346	1294	1294
5270151	1386259	0.6527415143603133159268929504	1500	2298
5270151	4097810	0.3472584856396866840731070496	798	2298
5370600	209483	0.5776627218934911242603550296	781	781
5627948	147547	0.7415966386554621848739495798	353	476
5627948	248669	0.2584033613445378151260504202	123	476
5692801	158796	1	4332	4332
1054655	86675	1	1435	1435
3032510	65042	1	563	563
5426979	41794636	0.0330565185842134967346609691	410	11760
5426979	53768	0.1160203176650810287833588648	1439	11760
5426979	64967	0.0792550189470289446101749577	983	11760
5426979	64968	0.2704990728049665403531403693	3355	11760
5426979	64972	0.3759574296541159396920099976	4663	11760
5426979	840314	0.0733693461259372732403450778	910	11760
1277181	1181468	1	1468	1468
2818501	127600	0.5301547564861174328629949932	4659	7175
2818501	1709324	0.0223031406463359126081019572	196	7175
2818501	1789337	0.1040054619936276741010468821	914	7175
2818501	473650	0.1471324533454710969503868912	1293	7175
2818501	73661	0.0128584433318161128812016386	113	7175
3860198	158796	0.3362831858407079646017699115	988	2938
3860198	24953385	0.04969366916269571136827774	146	2938
3860198	2841746	0.1174268209666439754935330157	345	2938
3860198	6059868	0.4965963240299523485364193329	1459	2938
5806879	43578	0.1688823239783357951747907435	343	1957
5806879	9246582	0.7946824224519940915805022157	1614	1957
5833040	1261568	1	65	65
3576627	121094	0.1568	98	98
5301735	1335840	0.0527405602923264311814859927	433	4429
5301735	155991	0.4867235079171741778319123021	3996	4429
5569522	118182	0.8477769404672192916352675207	2250	2654
5569522	163901	0.1522230595327807083647324793	404	2654
5687585	184432	0.1072061429415239220318960425	363	1737
5687585	32172	0.115770821027761370348493798	392	1737
5687585	8059845	0.2900177200236266981689308919	982	1737
5905168	147551	0.5076175040518638573743922204	1566	2285
5905168	345227	0.2330632090761750405186385737	719	2285
1351199	112540	0.8918322295805739514348785872	404	404
1981620	164318	0.2501030078285949732179645653	607	1749
1981620	2792815	0.2398022249690976514215080346	582	1749
1981620	668212	0.1174289245982694684796044499	285	1749
1981620	869944	0.1133086114544705397610218377	275	1749
2340990	155991	0.057069219440353460972017673	310	4964
2340990	21552	0.0743740795287187039764359352	404	4964
2340990	4395412	0.6680780559646539027982326951	3629	4964
2340990	5842142	0.0460235640648011782032400589	250	4964
2340990	62055204	0.0682989690721649484536082474	371	4964
1179831	1185391	0.0241046089736681395265294392	671	23651
1179831	121350	0.0268347882314904623343032654	747	23651
1179831	1268359	0.0239968387398067320472752093	668	23651
1179831	290666	0.0584114667528828537557926501	1626	23651
1179831	64968	0.0464848942055537593849911988	1294	23651
1179831	64972	0.5431619786614936954413191077	15120	23651
1179831	70928	0.1266300247871537881237202285	3525	23651
1830448	21552	0.3292576419213973799126637555	377	1145
1830448	65042	0.6707423580786026200873362445	768	1145
3454345	173381	0.744031830238726790450928382	6171	7993
3454345	173382	0.0353267422232939474318784664	293	7993
3454345	2187049	0.015794550277308897998553171	131	7993
3454345	4182125	0.1685555823486857969616590306	1398	7993
5364701	21520	0.8781177680637696065826690666	3415	3739
5364701	2192288	0.0833119053741321676523527899	324	3739
5912955	6533711	0.2383419689119170984455958549	92	92
755146	121088	0.7714561234329797492767598843	800	800
1018245	348799	0.4651162790697674418604651163	140	140
5685850	7309165	0.6940352571842550108669403526	2874	2874
2313317	2847425	0.4327233584499461786867599569	402	929
2313317	595850	0.5672766415500538213132400431	527	929
5495122	12189522	0.5953854811480022509848058526	3174	5331
5495122	147550	0.0917276308384918401800787845	489	5331
5495122	69202	0.312886888013505908835115363	1668	5331
5519369	2841746	0.2206959706959706959706959707	482	482
5645495	107507	0.7543382814133389086347480661	3608	4783
5645495	74830	0.2456617185866610913652519339	1175	4783
1144986	64941	0.5623491552695092518101367659	699	699
2045622	232982	0.0964462809917355371900826446	1167	1167
2768053	158796	0.5393671817512877115526122149	733	1359
2768053	6059868	0.2420897718910963944076526858	329	1359
2768053	9052946	0.2185430463576158940397350993	297	1359
3034632	143714	0.2929924242424242424242424242	1547	3758
3034632	53846	0.41875	2211	3758
3579638	1139984	0.3723978411719352351580570547	1449	2563
3579638	9036771	0.2863017219223849910048830635	1114	2563
5153438	139405	1	212	212
5274218	121350	0.1064661654135338345864661654	354	1806
5274218	64968	0.2878195488721804511278195489	957	1806
5274218	70928	0.1488721804511278195488721805	495	1806
5799793	248669	0.8517463933181473044798785118	4487	5268
5799793	30075812	0.0723234624145785876993166287	381	5268
5799793	6595956	0.0759301442672741078208048595	400	5268
680467	2456124	0.236315086782376502002670227	885	3350
680467	34651	0.2619492656875834445927903872	981	3350
680467	65043	0.3962616822429906542056074766	1484	3350
