1232450	222109	0.4055220017256255392579810181	470	1159
5693881	24736093	0.9764220453875626289419392868	3313	3393
1373293	24736093	0.0235779546124373710580607132	80	3393
5693881	47942	0.0892626131953428201811125485	138	1546
1346375	47942	0.2671410090556274256144890039	413	1546
5826855	47942	0.6435963777490297542043984476	995	1546
5693881	62783116	0.8122655358016636763986299136	4980	6131
1373293	62783116	0.1877344641983363236013700864	1151	6131
3121474	1386259	0.1371330887258172114743162108	3289	23984
525404	1386259	0.2020096731154102735156771181	4845	23984
2731163	1386259	0.1327134756504336224149432955	3183	23984
2517281	1386259	0.2069713142094729819879919947	4964	23984
755682	1386259	0.1636507671781187458305537025	3925	23984
2214572	1386259	0.094979986657771847898599066	2278	23984
5270151	1386259	0.0625416944629753168779186124	1500	23984
3121474	1503919	0.4112426035502958579881656805	973	2366
525404	1503919	0.2950126796280642434488588335	698	2366
5461634	1503919	0.2937447168216398985629754861	695	2366
5289926	37422824	0.6450729927007299270072992701	707	1096
2491198	37422824	0.3549270072992700729927007299	389	1096
5289926	37936241	0.2315943442223305704534373476	475	2051
1057765	37936241	0.7684056557776694295465626524	1576	2051
5289926	4464291	0.7683109118086696562032884903	514	669
3148775	4464291	0.2316890881913303437967115097	155	669
2820246	116161	0.1508712931825129929685111587	987	6542
1132586	116161	0.1007337205747477835524304494	659	6542
2143187	116161	0.6739529195964536838887190462	4409	6542
5538567	116161	0.017578722103332314276979517	115	6542
2985603	116161	0.0568633445429532253133598288	372	6542
2841847	37942	0.2162941600576784426820475847	300	1387
650320	37942	0.7837058399423215573179524153	1087	1387
2973814	629419	0.3242142025611175785797438882	1114	3436
5359778	629419	0.2322467986030267753201396973	798	3436
2247742	629419	0.4435389988358556461001164144	1524	3436
422660	910116	0.7800925925925925925925925926	337	432
5149804	910116	0.2199074074074074074074074074	95	432
5745506	347509	0.5794353139485882848714707122	1375	2373
5813764	347509	0.4205646860514117151285292878	998	2373
5745506	57888	0.1787645886706518645032735554	628	3513
5157014	57888	0.0256191289496157130657557643	90	3513
3154006	57888	0.3899800740108169655565044122	1370	3513
5700609	57888	0.03586678052946199829205807	126	3513
5354512	57888	0.3697694278394534585824081981	1299	3513
806721	137297	0.5282805429864253393665158371	934	1768
3450185	137297	0.4717194570135746606334841629	834	1768
1963493	2079959	0.5260597637248088950660180681	757	1439
5213737	2079959	0.4739402362751911049339819319	682	1439
5076112	2646675	0.1630009775171065493646138807	667	4092
5700549	2646675	0.2485337243401759530791788856	1017	4092
2134152	2646675	0.1165689149560117302052785924	477	4092
5290966	2646675	0.4718963831867057673509286413	1931	4092
2928897	3282698	0.4750134336378291241268135411	884	1861
2134152	3282698	0.5249865663621708758731864589	977	1861
2181002	3282699	0.1883784350744703167610656597	898	4767
3595030	3282699	0.6305852737570799244808055381	3006	4767
5838384	3282699	0.1810362911684497587581288022	863	4767
5700549	9246582	0.2220487195502810743285446596	711	3202
2134152	9246582	0.2738913179262960649594003748	877	3202
5806879	9246582	0.5040599625234228607120549656	1614	3202
5876049	350394	0.2545454545454545454545454545	112	440
2009402	350394	0.5181818181818181818181818182	228	440
3820147	350394	0.2272727272727272727272727273	100	440
5490186	35562	0.1094756209751609935602575897	238	2174
5676055	35562	0.8905243790248390064397424103	1936	2174
663899	107507	0.0391183596289074041245642026	662	16923
5386950	107507	0.4447792944513384151746144301	7527	16923
2937100	107507	0.0696094073154877976718075991	1178	16923
963004	107507	0.0295455888435856526620575548	500	16923
3786783	107507	0.0992731785144477929445133842	1680	16923
5472798	107507	0.1044732021509188678130355138	1768	16923
5645495	107507	0.2132009690953140696094073155	3608	16923
854107	131548	0.1675882603147596767333049766	394	2351
5581737	131548	0.0791152700978307103360272225	186	2351
5368191	131548	0.4134410888983411314334325819	972	2351
3590859	131548	0.2122501063377286261165461506	499	2351
855085	131548	0.0297745640153126329221607826	70	2351
5550980	131548	0.0978307103360272224585282858	230	2351
854107	147550	0.2944184064763527907967618236	1382	4694
5422146	147550	0.0208777162334895611418832552	98	4694
3124551	147550	0.507882403067746058798466127	2384	4694
5183995	147550	0.0726459309757136770345121432	341	4694
5495122	147550	0.104175543246697912228376651	489	4694
854107	69202	0.6320291579886938411187146683	8497	13444
5422146	69202	0.0088515322820589110383814341	119	13444
5708880	69202	0.0256620053555489437667360904	345	13444
5729052	69202	0.1567985718536149955370425469	2108	13444
855085	69202	0.0052067836953287711990479024	70	13444
5183995	69202	0.0473817316274918179113359119	637	13444
5495122	69202	0.124070217197262719428741446	1668	13444
1137916	224718	0.7862796833773087071240105541	1788	2274
2822894	224718	0.2137203166226912928759894459	486	2274
5178349	233124	0.1442667574004763525008506295	424	2939
5380445	233124	0.2575706022456617897243960531	757	2939
5104437	233124	0.5981626403538618577747533175	1758	2939
1196125	698191	0.1811949069539666993143976494	370	2042
2078348	698191	0.5279138099902056807051909892	1078	2042
1203225	698191	0.2908912830558276199804113614	594	2042
5899989	9928329	0.0400439698492462311557788945	255	6368
2369024	9928329	0.9599560301507537688442211055	6113	6368
512099	248669	0.0913120567375886524822695035	515	5640
5368191	248669	0.0296099290780141843971631206	167	5640
954863	248669	0.0120567375886524822695035461	68	5640
5515289	248669	0.0496453900709219858156028369	280	5640
5627948	248669	0.0218085106382978723404255319	123	5640
5799793	248669	0.795567375886524822695035461	4487	5640
2686165	114169	0.3266761768901569186875891583	458	1402
5175302	114169	0.6733238231098430813124108417	944	1402
3134774	44598467	0.94787297783103654883163571	1582	1669
5425157	44598467	0.05212702216896345116836429	87	1669
5183073	8059845	0.1381084289671547289275821132	349	2527
5231908	8059845	0.2382271468144044321329639889	602	2527
5820477	8059845	0.2350613375544123466561139691	594	2527
5687585	8059845	0.3886030866640284922833399288	982	2527
5626189	62374182	0.9639878695981804397270659591	2543	2638
3470097	62374182	0.0360121304018195602729340409	95	2638
5801922	2023580	0.9016193095019859456156431408	2951	3273
5826855	2023580	0.0983806904980140543843568592	322	3273
720740	187625	0.1269370260468183316848005275	385	3033
5881398	187625	0.0174744477415100560501153973	53	3033
5676055	187625	0.0811078140454995054401582591	246	3033
2087823	187625	0.3600395647873392680514342235	1092	3033
3678033	187625	0.031981536432575008242664029	97	3033
5348611	187625	0.3824596109462578305308275635	1160	3033
3164223	1152949	0.9054497701904136572554169402	1379	1523
5880775	1152949	0.0945502298095863427445830598	144	1523
3164223	118182	0.0231485808642552263451412905	743	32097
5357702	118182	0.0062311119419260367012493379	200	32097
3419798	118182	0.0108109792192416736766676013	347	32097
3134010	118182	0.0150169797800417484500109044	482	32097
1831040	118182	0.826588154656198398604230925	26531	32097
5588452	118182	0.0019628002617067015608935415	63	32097
2709415	118182	0.0461413839299623017727513475	1481	32097
5569522	118182	0.0701000093466679128890550519	2250	32097
3164223	1185428	0.7386091127098321342925659472	308	417
5420493	1185428	0.2613908872901678657074340528	109	417
3164223	2640144	0.7604384133611691022964509395	1457	1916
5285438	2640144	0.2395615866388308977035490605	459	1916
5361519	584261	0.6510538641686182669789227166	556	854
3767357	584261	0.3489461358313817330210772834	298	854
3836320	32370	0.2041343669250645994832041344	79	387
5130998	32370	0.7958656330749354005167958656	308	387
5676348	74664	0.833976833976833976833976834	3888	4662
3685439	74664	0.166023166023166023166023166	774	4662
5320848	185273	0.6081218274111675126903553299	599	985
5813874	185273	0.3918781725888324873096446701	386	985
2563300	798749	0.1025641025641025641025641026	80	780
5813874	798749	0.8974358974358974358974358974	700	780
5807442	183717	0.1084598698481561822125813449	50	461
5836378	183717	0.8915401301518438177874186551	411	461
5807442	183718	0.0079541839007317849188673242	50	6286
5518332	183718	0.0733375755647470569519567292	461	6286
5378575	183718	0.9187082405345211581291759465	5775	6286
5710299	30382198	0.3414499169894853348090758163	617	1807
3809233	30382198	0.6585500830105146651909241837	1190	1807
2503788	41806225	0.1457480125271019031558660564	605	4151
3793311	41806225	0.8542519874728980968441339436	3546	4151
2503788	52666	0.0856988375236550419032170857	634	7398
3793311	52666	0.7606109759394430927277642606	5627	7398
5842428	52666	0.1536901865369018653690186537	1137	7398
5710299	7538583	0.3409873708381171067738231917	594	1742
3809233	7538583	0.6590126291618828932261768083	1148	1742
2503788	8053084	0.3254886318308735540486637415	816	2507
5745973	8053084	0.1439968089349820502592740327	361	2507
5270696	8053084	0.5305145592341443956920622258	1330	2507
961412	23954980	0.0196703880914407230196703881	148	7524
1288937	23954980	0.2243487506645401382243487507	1688	7524
5520042	23954980	0.5405369484316852737905369484	4067	7524
1295746	23954980	0.009569377990430622009569378	72	7524
3320843	23954980	0.1792929292929292929292929293	1349	7524
5102648	23954980	0.0265816055289739500265816055	200	7524
2187132	159578	0.3828865738031136603066838347	6542	17086
2904728	159578	0.0578251199812712162003979867	988	17086
5148785	159578	0.1349057708065082523703616996	2305	17086
5889409	159578	0.2221701978227788832962659487	3796	17086
2918610	159578	0.2022123375863279878262905303	3455	17086
2187132	699779	0.3655519926706367384333486028	798	2183
5148785	699779	0.2258360054970224461749885479	493	2183
1007902	699779	0.4086120018323408153916628493	892	2183
2975939	121094	0.009333857339359402633130281	95	10178
2904068	121094	0.0097268618589113774808410297	99	10178
5729052	121094	0.0242680290823344468461387306	247	10178
3590859	121094	0.3291412851247789349577520141	3350	10178
5515289	121094	0.290528591078797406170170957	2957	10178
2081259	121094	0.1523875024562782471998427982	1551	10178
5091898	121094	0.0248575358616624091177048536	253	10178
5550980	121094	0.1501277264688543918255059933	1528	10178
3576627	121094	0.0096286107290233837689133425	98	10178
5422146	2652884	0.4166666666666666666666666667	100	240
855085	2652884	0.5833333333333333333333333333	140	240
5859226	52885	0.0271794871794871794871794872	106	3900
5690550	52885	0.7674358974358974358974358974	2993	3900
2759282	52885	0.0479487179487179487179487179	187	3900
2761830	52885	0.1341025641025641025641025641	523	3900
5778346	52885	0.0233333333333333333333333333	91	3900
3391035	232982	0.223420647149460708782742681	435	1947
3038092	232982	0.1771956856702619414483821263	345	1947
2045622	232982	0.5993836671802773497688751926	1167	1947
760605	1054402	0.4228694714131607335490830636	1176	2781
974350	1054402	0.1175836030204962243797195254	327	2781
3739718	1054402	0.1506652283351312477526069759	419	2781
579441	1054402	0.1334052499101042790363178713	371	2781
5104437	1054402	0.1754764473211075152822725638	488	2781
760605	7785442	0.3994673768308921438082556591	300	751
5178349	7785442	0.6005326231691078561917443409	451	751
3518576	32172	0.2708449916060436485730274203	1452	5361
367967	32172	0.2982652490207050923335198657	1599	5361
3482839	32172	0.0548405148293228875209848909	294	5361
2822235	32172	0.2816638686812161910091400858	1510	5361
1885182	32172	0.0212646894236149972020145495	114	5361
5687585	32172	0.0731206864390971833613131878	392	5361
5520042	9040110	0.2222694432639184020399490013	523	2353
3858548	9040110	0.1058223544411389715257118572	249	2353
1912008	9040110	0.2498937526561835954101147471	588	2353
1991012	9040110	0.4220144496387590310242243944	993	2353
3397329	97444	0.1054885169326586220319190346	271	2569
939883	97444	0.6971584274036590112884390814	1791	2569
402407	97444	0.197353055663682366679641884	507	2569
5267663	313872	0.2730844793713163064833005894	139	509
5813351	313872	0.3732809430255402750491159136	190	509
3663754	313872	0.3536345776031434184675834971	180	509
5422146	58374312	0.2301740812379110251450676983	119	517
2904068	58374312	0.1257253384912959381044487427	65	517
5496785	58374312	0.644100580270793036750483559	333	517
5422146	62055204	0.255020080321285140562248996	127	498
2340990	62055204	0.744979919678714859437751004	371	498
3525912	2432388	0.2286212914485165794066317627	393	1719
2641609	2432388	0.5590459569517161140197789412	961	1719
5243090	2432388	0.2123327515997673065735892961	365	1719
5899989	1976627	0.4305064782096584216725559482	731	1698
5842428	1976627	0.4069493521790341578327444052	691	1698
5467895	1976627	0.1625441696113074204946996466	276	1698
5790897	1594623	0.3316859644168314035583168596	2349	7082
903604	1594623	0.6683140355831685964416831404	4733	7082
5790897	2001781	0.3193181818181818181818181818	281	880
903604	2001781	0.6806818181818181818181818182	599	880
5889409	1700758	0.4941050375133976420150053591	922	1866
2918610	1700758	0.5058949624866023579849946409	944	1866
2904068	529189	0.1760154738878143133462282398	182	1034
3705911	529189	0.061895551257253384912959381	64	1034
5191949	529189	0.4835589941972920696324951644	500	1034
5183995	529189	0.1450676982591876208897485493	150	1034
5778346	529189	0.1334622823984526112185686654	138	1034
5899989	2311119	0.6185133239831697054698457223	441	713
5761418	2311119	0.3814866760168302945301542777	272	713
358941	9036771	0.0823723228995057660626029654	100	1214
3579638	9036771	0.9176276771004942339373970346	1114	1214
5520042	121238	0.4573324905183312262958280657	2894	6328
5115935	121238	0.0963969658659924146649810367	610	6328
1295746	121238	0.2797092288242730720606826802	1770	6328
1912008	121238	0.0316055625790139064475347661	200	6328
1991012	121238	0.1349557522123893805309734513	854	6328
5723740	443207	0.1282161234991423670668953688	299	2332
3749576	443207	0.0428816466552315608919382504	100	2332
3721615	443207	0.0840480274442538593481989708	196	2332
5841422	443207	0.2551457975986277873070325901	595	2332
357241	443207	0.3747855917667238421955403087	874	2332
5238477	443207	0.1149228130360205831903945111	268	2332
457681	144842	0.2254428341384863123993558776	140	621
793828	144842	0.7745571658615136876006441224	481	621
457681	3112037	0.0679715302491103202846975089	191	2810
3769166	3112037	0.3793594306049822064056939502	1066	2810
793828	3112037	0.5526690391459074733096085409	1553	2810
5357702	9461024	0.5538461538461538461538461538	180	325
2822235	9461024	0.4461538461538461538461538462	145	325
5425157	163901	0.1751072961373390557939914163	408	2330
5094762	163901	0.2699570815450643776824034335	629	2330
1018829	163901	0.3815450643776824034334763948	889	2330
5569522	163901	0.1733905579399141630901287554	404	2330
5425157	87792	0.4006968641114982578397212544	115	287
698877	87792	0.5993031358885017421602787456	172	287
546943	2456124	0.2780151946818613485280151947	1171	4212
1256551	2456124	0.5118708452041785375118708452	2156	4212
680467	2456124	0.2101139601139601139601139601	885	4212
923232	748554	0.2681359044995408631772268136	292	1089
2033254	748554	0.7318640955004591368227731864	797	1089
3079214	1181468	0.087143625605164066702528241	324	3718
3590995	1181468	0.5180204410973641742872512103	1926	3718
1277181	1181468	0.3948359332974717590102205487	1468	3718
2822099	20289401	0.5989159891598915989159891599	442	738
984308	20289401	0.4010840108401084010840108401	296	738
2822099	30074646	0.1746887966804979253112033195	421	2410
3228282	30074646	0.8253112033195020746887966805	1989	2410
2962130	86699	0.0601055287910071117228722184	262	4359
5671360	86699	0.745354439091534755677907777	3249	4359
5194196	86699	0.1945400321174581325992200046	848	4359
3171407	1309264	0.2999385371850030731407498463	488	1627
961647	1309264	0.1819299323909035033804548248	296	1627
497666	1309264	0.5181315304240934234787953288	843	1627
3171407	170227	0.6471376603484587401876316293	6760	10446
497666	170227	0.1906950028719126938541068352	1992	10446
3815351	170227	0.0360903695194332758950794563	377	10446
1236908	170227	0.1260769672601952900631820793	1317	10446
3171407	1991974	0.2625418060200668896321070234	471	1794
2379767	1991974	0.0819397993311036789297658863	147	1794
1295143	1991974	0.5005574136008918617614269788	898	1794
3238102	1991974	0.1549609810479375696767001115	278	1794
5295069	1231410	0.3289473684210526315789473684	100	304
5825284	1231410	0.3092105263157894736842105263	94	304
2143187	1231410	0.3618421052631578947368421053	110	304
1132586	158682	0.4134615384615384615384615385	172	416
5452508	158682	0.5865384615384615384615384615	244	416
1132586	63685698	0.831867057673509286412512219	851	1023
5825284	63685698	0.168132942326490713587487781	172	1023
1132586	7508507	0.5845896147403685092127303183	349	597
5452508	7508507	0.4154103852596314907872696817	248	597
5359778	629417	0.8346390598768886401790710688	2983	3574
2937808	629417	0.1653609401231113598209289312	591	3574
3377297	62193878	0.3648351648351648351648351648	166	455
3544635	62193878	0.4263736263736263736263736264	194	455
3600129	62193878	0.2087912087912087912087912088	95	455
3377297	6279178	0.9290882778581765557163531114	1284	1382
3600129	6279178	0.0709117221418234442836468886	98	1382
5107968	668212	0.5714285714285714285714285714	380	665
1981620	668212	0.4285714285714285714285714286	285	665
5365610	206743	0.0025460665429594787036637466	59	23173
423050	206743	0.0122556423423812195227204074	284	23173
679656	206743	0.0801363655978941008932809735	1857	23173
5813752	206743	0.0494109524015017477236438959	1145	23173
3779492	206743	0.1524187632158115047684805593	3532	23173
5599418	206743	0.7032322098994519483882104173	16296	23173
5797242	348799	0.1222627737226277372262773723	134	1096
5707438	348799	0.4288321167883211678832116788	470	1096
5479579	348799	0.3211678832116788321167883212	352	1096
1018245	348799	0.1277372262773722627737226277	140	1096
5690548	4596944	0.2320185614849187935034802784	100	431
5773383	4596944	0.3387470997679814385150812065	146	431
5137068	4596944	0.4292343387470997679814385151	185	431
2341692	60780	0.7963152507676560900716479017	778	977
5549919	60780	0.2036847492323439099283520983	199	977
945399	14665390	0.5563063063063063063063063063	494	888
5511545	14665390	0.4436936936936936936936936937	394	888
945399	21620	0.6476426799007444168734491315	522	806
5077398	21620	0.3523573200992555831265508685	284	806
2555509	6037379	0.8201634877384196185286103542	903	1101
5505210	6037379	0.1798365122615803814713896458	198	1101
2885535	2192288	0.8850656261085491308974813764	2495	2819
5364701	2192288	0.1149343738914508691025186236	324	2819
5894700	173724	0.8232591021562389536938847649	2329	2829
5312638	173724	0.1767408978437610463061152351	500	2829
3746008	59078861	0.446	223	500
5894700	59078861	0.554	277	500
966271	611845	0.8813056379821958456973293769	594	674
5530258	611845	0.1186943620178041543026706231	80	674
2736103	184432	0.8515337423312883435582822086	2082	2445
5687585	184432	0.1484662576687116564417177914	363	2445
3121474	1723167	0.5718015665796344647519582245	876	1532
2214572	1723167	0.4281984334203655352480417755	656	1532
550958	10251892	0.6789617486338797814207650273	994	1464
5782119	10251892	0.3210382513661202185792349727	470	1464
663899	474541	0.2644230769230769230769230769	715	2704
5782119	474541	0.4112426035502958579881656805	1112	2704
1155056	474541	0.3243343195266272189349112426	877	2704
3595030	4395696	0.847134418074411856150896466	8174	9649
2033254	4395696	0.0513006529174007669188516945	495	9649
5838384	4395696	0.1015649290081873769302518396	980	9649
610438	562567	0.0488903184303634609199099389	152	3109
5838384	562567	0.9511096815696365390800900611	2957	3109
961647	170230	0.2564432989690721649484536082	199	776
1236908	170230	0.7435567010309278350515463918	577	776
2491198	7819965	0.3625899280575539568345323741	252	695
1057765	7819965	0.6374100719424460431654676259	443	695
3005484	4182125	0.0398281921124560718469347911	204	5122
1287116	4182125	0.1503319016009371339320577899	770	5122
1876099	4182125	0.1042561499414291292463881296	534	5122
5731075	4182125	0.0935181569699336196798125732	479	5122
2699318	4182125	0.2397500976181179226864506052	1228	5122
3047820	4182125	0.0993752440452948067161265131	509	5122
3454345	4182125	0.2729402577118313158922295978	1398	5122
5500174	7223693	0.4938053097345132743362831858	279	565
5478615	7223693	0.5061946902654867256637168142	286	565
3855419	883256	0.9831853391271490648025694313	5204	5293
350075	883256	0.0168146608728509351974305687	89	5293
2503296	41061051	0.498450413223140495867768595	965	1936
5731075	41061051	0.501549586776859504132231405	971	1936
5223626	1789337	0.120915032679738562091503268	222	1836
2247742	1789337	0.3812636165577342047930283224	700	1836
2818501	1789337	0.4978213507625272331154684096	914	1836
5223626	970091	0.5011001100110011001100110011	911	1818
1055989	970091	0.4988998899889988998899889989	907	1818
5534630	345227	0.2083333333333333333333333333	420	2016
5077398	345227	0.0679563492063492063492063492	137	2016
5522843	345227	0.0987103174603174603174603175	199	2016
2015201	345227	0.2683531746031746031746031746	541	2016
5905168	345227	0.3566468253968253968253968254	719	2016
5178349	1268359	0.2276595744680851063829787234	535	2350
1816445	1268359	0.1697872340425531914893617021	399	2350
5380445	1268359	0.1280851063829787234042553191	301	2350
1029147	1268359	0.1902127659574468085106382979	447	2350
1179831	1268359	0.2842553191489361702127659574	668	2350
982974	321594	0.5546606656401752931422480161	4683	8443
2849704	321594	0.0345848632002842591495913775	292	8443
829465	321594	0.1407082790477318488688854673	1188	8443
5872708	321594	0.0906076039322515693473883691	765	8443
1022179	321594	0.0786450313869477673812625844	664	8443
3444656	321594	0.1007935567926092621106241857	851	8443
5646071	169487	0.0085511958312920322451342805	192	22453
904254	169487	0.157350910791430989177392776	3533	22453
5825284	169487	0.0072596089609406315414421235	163	22453
1163394	169487	0.6725159221484879526121231016	15100	22453
3630350	169487	0.0664499176056651672382309714	1492	22453
2697875	169487	0.087872444662183227185676747	1973	22453
3789268	1177785	0.2484472049689440993788819876	400	1610
2131263	1177785	0.1844720496894409937888198758	297	1610
3199189	1177785	0.5670807453416149068322981366	913	1610
5692441	11284	0.5365853658536585365853658537	748	1394
361258	11284	0.4634146341463414634146341463	646	1394
3786758	2629474	0.8811708169506334643949322848	2017	2289
5129919	2629474	0.1188291830493665356050677152	272	2289
5726039	1271253	0.0678148546824542518837459634	63	929
5745207	1271253	0.9321851453175457481162540366	866	929
5894700	2426701	0.7693744164332399626517273576	1648	2142
663411	2426701	0.2306255835667600373482726424	494	2142
5110529	522642	0.4129692832764505119453924915	1936	4688
1117015	522642	0.5870307167235494880546075085	2752	4688
5889409	34108575	0.2455661664392905866302864939	900	3665
2918610	34108575	0.7544338335607094133697135061	2765	3665
5462097	41725645	0.1489361702127659574468085106	98	658
5662838	41725645	0.4270516717325227963525835866	281	658
3041808	41725645	0.4240121580547112462006079027	279	658
5454170	3963611	0.1322089227421109902067464635	486	3676
5235962	3963611	0.8677910772578890097932535365	3190	3676
5754042	1991981	0.334448160535117056856187291	300	897
1295143	1991981	0.665551839464882943143812709	597	897
3528436	4212449	0.1739652069586082783443311338	290	1667
5621189	4212449	0.8260347930413917216556688662	1377	1667
5646071	3711186	0.0534139581758629377676996725	212	3969
904254	3711186	0.9465860418241370622323003275	3757	3969
5646071	9573492	0.6643990929705215419501133787	586	882
2697875	9573492	0.3356009070294784580498866213	296	882
923232	1086894	0.487100103199174406604747162	472	969
5531157	1086894	0.512899896800825593395252838	497	969
923232	5602558	0.3616636528028933092224231465	400	1106
5838384	5602558	0.6383363471971066907775768535	706	1106
3102324	1513816	0.9610461880912632164718976071	1727	1797
5562204	1513816	0.0389538119087367835281023929	70	1797
5690550	1075415	0.4920634920634920634920634921	310	630
3038092	1075415	0.5079365079365079365079365079	320	630
5690550	52836	0.2219827586206896551724137931	1339	6032
2761830	52836	0.0712864721485411140583554377	430	6032
5653140	52836	0.5167440318302387267904509284	3117	6032
3038092	52836	0.1899867374005305039787798408	1146	6032
1067657	869944	0.5182903350019252984212552946	1346	2597
5153027	869944	0.3758182518290335001925298421	976	2597
1981620	869944	0.1058914131690412013862148633	275	2597
631549	4623969	0.4090909090909090909090909091	441	1078
595526	4623969	0.5909090909090909090909090909	637	1078
5689441	8616911	0.2403846153846153846153846154	100	416
5826855	8616911	0.7596153846153846153846153846	316	416
679656	2702237	0.2635658914728682170542635659	68	258
5599418	2702237	0.7364341085271317829457364341	190	258
1067657	164318	0.3070776255707762557077625571	269	876
1981620	164318	0.6929223744292237442922374429	607	876
3862219	4972647	0.4432809773123909249563699825	254	573
5610179	4972647	0.5567190226876090750436300175	319	573
3597981	8297343	0.8795091111937523242841204909	2365	2689
5848895	8297343	0.1204908888062476757158795091	324	2689
3779746	1411423	0.069476372924648786717752235	544	7830
5263066	1411423	0.930523627075351213282247765	7286	7830
5666837	7016036	0.7099023709902370990237099024	509	717
5807688	7016036	0.2900976290097629009762900976	208	717
553524	3289446	0.1732050333086602516654330126	234	1351
5650380	3289446	0.8267949666913397483345669874	1117	1351
5807688	5047297	0.6557377049180327868852459016	680	1037
5168625	5047297	0.3442622950819672131147540984	357	1037
904254	6533711	0.9952015855630313461638762844	19081	19173
5912955	6533711	0.0047984144369686538361237156	92	19173
5653140	30075812	0.4397058823529411764705882353	299	680
5799793	30075812	0.5602941176470588235294117647	381	680
5514542	6595956	0.3344425956738768718801996672	201	601
5799793	6595956	0.6655574043261231281198003328	400	601
974350	210262	0.7388059701492537313432835821	198	268
5076112	210262	0.2611940298507462686567164179	70	268
5420493	37428	0.8096147723654886978669213626	2543	3141
5461634	37428	0.1903852276345113021330786374	598	3141
5420493	98734	0.0300104384133611691022964509	115	3832
5406742	98734	0.143789144050104384133611691	551	3832
1831040	98734	0.6453549060542797494780793319	2473	3832
5571404	98734	0.1808455114822546972860125261	693	3832
5115935	156664	0.2541399121324771882392700237	752	2959
1295746	156664	0.6782696857046299425481581615	2007	2959
1912008	156664	0.0675904021628928692125718148	200	2959
1287116	173382	0.7491438356164383561643835616	875	1168
3454345	173382	0.2508561643835616438356164384	293	1168
1287116	173385	0.7725174929283906505880601459	5189	6717
1876099	173385	0.2274825070716093494119398541	1528	6717
5825284	21288426	0.4087912087912087912087912088	186	455
2143187	21288426	0.5912087912087912087912087912	269	455
5494201	4994974	0.5085470085470085470085470085	357	702
5416433	4994974	0.4914529914529914529914529915	345	702
3646667	983043	0.102278010227801022780102278	220	2151
3154006	983043	0.1357508135750813575081357508	292	2151
730578	983043	0.7619711761971176197117619712	1639	2151
5478615	23825022	0.1330384484518543722354542361	391	2939
1055989	23825022	0.8669615515481456277645457639	2548	2939
526411	1696019	0.2356349589570255915016900048	488	2071
1203225	1696019	0.7643650410429744084983099952	1583	2071
5754826	6230796	0.1566901408450704225352112676	267	1704
3148775	6230796	0.6737089201877934272300469484	1148	1704
1057765	6230796	0.169600938967136150234741784	289	1704
1828416	4491528	0.4055517941773865944482058226	599	1477
5122795	4491528	0.5944482058226134055517941774	878	1477
5894700	7384813	0.825712748789671866594943518	1535	1859
5828078	7384813	0.174287251210328133405056482	324	1859
5076112	109554	0.2159154145798553144129104062	388	1797
3387339	109554	0.7840845854201446855870895938	1409	1797
2120227	38427682	0.8719785138764547896150402865	974	1117
2550865	38427682	0.1280214861235452103849597135	143	1117
2705283	5398075	0.5206971677559912854030501089	239	459
5243090	5398075	0.4793028322440087145969498911	220	459
2895545	211577729	0.4025069637883008356545961003	289	718
3837131	211577729	0.5974930362116991643454038997	429	718
3743561	137000	0.8001998001998001998001998002	801	1001
1876099	137000	0.1998001998001998001998001998	200	1001
2204813	9659869	0.1203283646575934327068481313	557	4629
2078348	9659869	0.4642471376107150572477856989	2149	4629
3642323	9659869	0.2000432058759991358824800173	926	4629
5788634	9659869	0.2153812918556923741628861525	997	4629
3739456	13496367	0.0834797891036906854130052724	95	1138
5622043	13496367	0.9165202108963093145869947276	1043	1138
5700549	50199518	0.1958762886597938144329896907	95	485
2134152	50199518	0.8041237113402061855670103093	390	485
5662838	7626348	0.6086956521739130434782608696	294	483
2550865	7626348	0.3913043478260869565217391304	189	483
755687	24953385	0.5755813953488372093023255814	198	344
3860198	24953385	0.4244186046511627906976744186	146	344
5429962	155964	0.8767290480065093572009764036	6465	7374
5437049	155964	0.0672633577434228369948467589	496	7374
5336867	155964	0.0330892324382967181990778411	244	7374
5345328	155964	0.0094928125847572552210469216	70	7374
5783588	155964	0.0134255492270138323840520749	99	7374
5530258	1517816	0.2906276870163370593293207223	338	1163
1161842	1517816	0.7093723129836629406706792777	825	1163
1808888	21657295	0.3799489144316730523627075351	595	1566
5506999	21657295	0.6200510855683269476372924649	971	1566
3642323	33909128	0.5	213	426
5788634	33909128	0.5	213	426
3873148	6013287	0.5149127743387732132808103545	915	1777
5740377	6013287	0.4850872256612267867191896455	862	1777
1253550	1261644	0.6485225505443234836702954899	417	643
3460519	1261644	0.3514774494556765163297045101	226	643
1253550	53644	0.6985294117647058823529411765	475	680
3460519	53644	0.3014705882352941176470588235	205	680
1876099	845259	0.2204301075268817204301075269	738	3348
2699318	845259	0.7795698924731182795698924731	2610	3348
2019606	121010	0.2651933701657458563535911602	144	543
3087972	121010	0.7348066298342541436464088398	399	543
3800990	7938219	0.4990654205607476635514018692	267	535
2381006	7938219	0.5009345794392523364485981308	268	535
5168625	7188354	0.1097647897362794012829650748	154	1403
903604	7188354	0.8902352102637205987170349252	1249	1403
1236908	60577026	0.4620868438107582631237848347	713	1543
1995385	60577026	0.5379131561892417368762151653	830	1543
2699318	7157457	0.5971830985915492957746478873	212	355
3047820	7157457	0.4028169014084507042253521127	143	355
