3646667	1494562	0.158375634517766497461928934	156	985
774282	1494562	0.3421319796954314720812182741	337	985
733990	15376105	0.5569230769230769230769230769	181	325
3810440	15376105	0.4430769230769230769230769231	144	325
757651	7384812	0.5391798619569630531871701177	1328	2463
3754110	7384812	0.3187170117742590336987413723	785	2463
1343372	7384812	0.1421031262687779131140885099	350	2463
3754110	7403445	0.1648168701442841287458379578	297	1802
1343372	7403445	0.8351831298557158712541620422	1505	1802
3816495	72387	0.0946632782719186785260482846	298	3148
1067544	72387	0.3017789072426937738246505718	950	3148
2937100	72387	0.1629606099110546378653113088	513	3148
3207990	72387	0.4405972045743329097839898348	1387	3148
5753082	1086892	0.4685897435897435897435897436	1462	3120
5070871	1086892	0.5314102564102564102564102564	1658	3120
5753082	3777341	0.6383363471971066907775768535	1765	2765
5100607	3777341	0.3616636528028933092224231465	1000	2765
3654332	631063	0.5354808590102707749766573296	1147	2142
1814721	631063	0.4645191409897292250233426704	995	2142
2218992	9659869	0.0944123314065510597302504817	392	4152
3811379	9659869	0.3829479768786127167630057803	1590	4152
2204813	9659869	0.1336705202312138728323699422	555	4152
2078348	9659869	0.2714354527938342967244701349	1127	4152
5788634	9659869	0.1175337186897880539499036609	488	4152
2460821	3466145	0.3085029069767441860465116279	849	2752
2507024	3466145	0.4487645348837209302325581395	1235	2752
5689610	3466145	0.1537063953488372093023255814	423	2752
3119895	3466145	0.0890261627906976744186046512	245	2752
2460821	37268320	0.0554063129617192746809939557	660	11912
5315058	37268320	0.0052887844190732034922766958	63	11912
2891845	37268320	0.4048018804566823371390194762	4822	11912
5337841	37268320	0.2542813969106783075889858966	3029	11912
5689610	37268320	0.1441403626595030221625251847	1717	11912
1031363	37268320	0.1360812625923438549361987911	1621	11912
2460821	75114752	0.4335702569710224166211044286	1586	3658
1031363	75114752	0.5664297430289775833788955714	2072	3658
2460821	96594	0.2548811757796272686902834878	17793	69809
5315058	96594	0.0448366256499878239195519202	3130	69809
2507024	96594	0.2488074603561145411050151127	17369	69809
5337841	96594	0.0599063158045524216075291152	4182	69809
1800409	96594	0.0499362546376541706656734805	3486	69809
5484859	96594	0.0166024438109699322436935066	1159	69809
5689610	96594	0.0142531765245168961022217766	995	69809
1031363	96594	0.1048002406566488561646779069	7316	69809
5662338	96594	0.0283631050437622656104513745	1980	69809
5647039	96594	0.0027217121001590052858513945	190	69809
2854137	96594	0.0012032832442808233895343007	84	69809
5068677	96594	0.015270237361944734919566245	1066	69809
5137068	96594	0.0675414344855247890673122377	4715	69809
3119895	96594	0.0283774298442894182698505923	1981	69809
2385140	96594	0.0624991046999670529587875489	4363	69809
3597685	52648	0.0013350431254062220036186695	76	56927
5669770	52648	0.0137017583923270153002968714	780	56927
854107	52648	0.1385985560454617316914645072	7890	56927
1896106	52648	0.03098705359495494229451754	1764	56927
5171321	52648	0.0373109420837212570485007114	2124	56927
1860140	52648	0.328508440634496811706220247	18701	56927
1111922	52648	0.336255204033235547279849632	19142	56927
1842211	52648	0.0043915892283099408013772024	250	56927
418547	52648	0.0275440476399599487062378133	1568	56927
3590859	52648	0.0031619442443831573769915857	180	56927
3124551	52648	0.0018971665466298944261949514	108	56927
5661114	52648	0.0686493228169409946071284276	3908	56927
5778346	52648	0.0059549949935882797266674864	339	56927
5810930	52648	0.0017039366205842570309343545	97	56927
5673550	159397	0.4715821812596006144393241167	2149	4557
5491708	159397	0.1079657669519420671494404213	492	4557
2133936	159397	0.4204520517884573184112354619	1916	4557
2825497	39139439	0.0781710914454277286135693215	212	2712
3670988	39139439	0.5350294985250737463126843658	1451	2712
3005264	39139439	0.112831858407079646017699115	306	2712
3191754	39139439	0.1286873156342182890855457227	349	2712
932614	39139439	0.1452802359882005899705014749	394	2712
5753696	4778412	0.3609022556390977443609022556	96	266
2008826	4778412	0.6390977443609022556390977444	170	266
759273	1048872	0.3414424111948331539289558665	3172	9290
5646071	1048872	0.1263724434876210979547900969	1174	9290
3815351	1048872	0.0236813778256189451022604952	220	9290
826136	1048872	0.2534983853606027987082884822	2355	9290
3659374	1048872	0.2550053821313240043057050592	2369	9290
974823	143701	0.0100989596549099213397614819	199	19705
2112577	143701	0.1159096675970565846231920832	2284	19705
3642195	143701	0.1179396092362344582593250444	2324	19705
3384816	143701	0.3108855620400913473737630043	6126	19705
5266697	143701	0.1770109109363105810707942147	3488	19705
5340375	143701	0.0160872874904846485663537173	317	19705
5284627	143701	0.2520680030449124587668104542	4967	19705
2180715	36981	0.2489739451233571593267235416	5399	21685
2112577	36981	0.0615171777726539082314964261	1334	21685
3642195	36981	0.0652985934978095457689647222	1416	21685
2164979	36981	0.0187687341480285911920682499	407	21685
3228282	36981	0.3012220428867881023749135347	6532	21685
984308	36981	0.0229190684805164860502651602	497	21685
5573009	36981	0.2257781876873414802859119207	4896	21685
2946844	36981	0.0290523403274152640073783721	630	21685
5435533	36981	0.0230112981323495503804473138	499	21685
3815587	36981	0.0034586119437399123818307586	75	21685
5817148	209711	0.224563714191636483371748436	682	3037
2966396	209711	0.775436285808363516628251564	2355	3037
3525912	2432388	0.7029066517607602012297372834	2515	3578
2641609	2432388	0.2970933482392397987702627166	1063	3578
3525912	2795153	0.0334011036886436247458611676	345	10329
3134228	2795153	0.0327234001355407106205828251	338	10329
5341353	2795153	0.6981314744893019653403039985	7211	10329
2950009	2795153	0.074256946461419304869784103	767	10329
5182532	2795153	0.0659308742375835027592216091	681	10329
3005224	2795153	0.0955562009875108916642462968	987	10329
2180715	7592714	0.8927125506072874493927125506	1323	1482
5435533	7592714	0.1072874493927125506072874494	159	1482
2214807	10894663	0.7206349206349206349206349206	454	630
1303422	10894663	0.2793650793650793650793650794	176	630
2214807	5694494	0.7568766637089618456078083407	1706	2254
2855310	5694494	0.2431233362910381543921916593	548	2254
3088052	600206	0.0695071312511283625203105254	385	5539
5178349	600206	0.1738580971294457483300234699	963	5539
5312127	600206	0.0541614009749052175482939159	300	5539
928487	600206	0.2518505145333092615995667088	1395	5539
1814721	600206	0.1462357826322440873803935728	810	5539
5328678	600206	0.1435277125834988265029788771	795	5539
3875380	600206	0.1608593608954684961184329301	891	5539
2214807	840314	0.1508780732563973908680381335	3007	19930
1303422	840314	0.3179126944305067737079779227	6336	19930
3088052	840314	0.0241344706472654290015052684	481	19930
3098414	840314	0.0645760160561966884094330156	1287	19930
3739718	840314	0.0237832413447064726542900151	474	19930
3739456	840314	0.036026091319618665328650276	718	19930
5328683	840314	0.0238835925740090316106372303	476	19930
2092281	840314	0.2219769192172604114400401405	4424	19930
5426979	840314	0.136828901154039136979427998	2727	19930
3088052	894955	0.0951169079052012088436456179	598	6287
5723530	894955	0.0769842532209320820741212025	484	6287
3098414	894955	0.5617941784634961030698266264	3532	6287
401693	894955	0.1178622554477493240019087005	741	6287
3875380	894955	0.0795291872117066963575632257	500	6287
1372222	894955	0.068713217750914585652934627	432	6287
5666896	476607	0.7041030248577418388739143456	2351	3339
1814721	476607	0.2958969751422581611260856544	988	3339
3377297	121008	0.4126547455295735900962861073	600	1454
3544635	121008	0.3817056396148555708390646492	555	1454
3767357	121008	0.2056396148555708390646492435	299	1454
3377297	121009	0.2781065088757396449704142012	517	1859
3006439	121009	0.3501882732651963421194190425	651	1859
3767357	121009	0.3717052178590640129101667563	691	1859
3442380	73657	0.1750346740638002773925104022	2524	14420
3591626	73657	0.0458391123439667128987517337	661	14420
5074160	73657	0.0253814147018030513176144244	366	14420
2663824	73657	0.6924410540915395284327323162	9985	14420
871856	73657	0.0613037447988904299583911234	884	14420
5217205	164692	0.2861415752741774675972083749	2296	8024
5770295	164692	0.4432951146560319042871385842	3557	8024
3026657	164692	0.2705633100697906281156530409	2171	8024
5217205	53045	0.5863210148924434638720353006	1063	1813
1346375	53045	0.4136789851075565361279646994	750	1813
666410	4316996	0.2647058823529411764705882353	180	680
5790364	4316996	0.7352941176470588235294117647	500	680
5727083	1636274	0.8821752265861027190332326284	584	662
5490390	1636274	0.1178247734138972809667673716	78	662
1346375	47942	0.2735061511423550087873462214	1245	4552
5490390	47942	0.7264938488576449912126537786	3307	4552
3102324	1033874	0.6141861418614186141861418614	1498	2439
3563032	1033874	0.3858138581385813858138581386	941	2439
609036	1033875	0.1065368567454798331015299026	383	3595
2768351	1033875	0.0378303198887343532684283727	136	3595
3102324	1033875	0.2258692628650904033379694019	812	3595
5190338	1033875	0.2283727399165507649513212796	821	3595
3563032	1033875	0.4013908205841446453407510431	1443	3595
3452695	3089345	0.1090534979423868312757201646	53	486
2379767	3089345	0.7695473251028806584362139918	374	486
5562204	3089345	0.1213991769547325102880658436	59	486
609036	3373378	0.1728433509810028028651510433	555	3211
497666	3373378	0.2971037060105886016817190906	954	3211
5487261	3373378	0.262535035814388041108688882	843	3211
5575640	3373378	0.2675179071940205543444409841	859	3211
2112577	96455	0.0238805970149253731343283582	64	2680
3384816	96455	0.7977611940298507462686567164	2138	2680
2946844	96455	0.1783582089552238805970149254	478	2680
3470777	135091	0.6377049180327868852459016393	1167	1830
2087823	135091	0.191256830601092896174863388	350	1830
5100311	135091	0.1710382513661202185792349727	313	1830
3204222	5602644	0.2547368421052631578947368421	2057	8075
3381518	5602644	0.0728173374613003095975232198	588	8075
2839366	5602644	0.148359133126934984520123839	1198	8075
2759355	5602644	0.1894736842105263157894736842	1530	8075
1299711	5602644	0.0619195046439628482972136223	500	8075
2324343	5602644	0.2726934984520123839009287926	2202	8075
3204222	6591985	0.5689198144466534128561961564	1717	3018
2839366	6591985	0.1345261762756792577866136514	406	3018
1299711	6591985	0.2965540092776673293571901922	895	3018
2005658	497594	0.1368291683736173699303564113	668	4882
2187132	497594	0.2828758705448586644817697665	1381	4882
2468630	497594	0.2992625972961900860303154445	1461	4882
2904728	497594	0.2810323637853338795575583777	1372	4882
2187132	698189	0.2164057357108102693265405421	7561	34939
2468630	698189	0.1879561521508915538509974527	6567	34939
2904728	698189	0.206731732447980766478720055	7223	34939
2918610	698189	0.2901628552620281061278227768	10138	34939
5213737	698189	0.0730129654540771058129883511	2551	34939
620818	698189	0.0257305589742121984029308223	899	34939
2005658	9795418	0.3069118579581483830057070387	484	1577
2918610	9795418	0.6930881420418516169942929613	1093	1577
2008826	147551	0.0159711596906373792207247804	762	47711
5835600	147551	0.0416465804531449770493177674	1987	47711
5338102	147551	0.3916497243822179371633375951	18686	47711
1257993	147551	0.0898954119595061935402737314	4289	47711
3005264	147551	0.0289660665255391838360126596	1382	47711
978746	147551	0.0435538974240741128880132464	2078	47711
5633430	147551	0.0146297499528410639055982897	698	47711
3191754	147551	0.1493366309656054159418163526	7125	47711
5194196	147551	0.0732325878728175892351868542	3494	47711
5624438	147551	0.1030999140659386724235501247	4919	47711
5609625	147551	0.0052189222611137892729140031	249	47711
2943403	147551	0.0180461528787910544738110708	861	47711
5270766	147551	0.0041919054306134853597702836	200	47711
932614	147551	0.020561296137159145689673241	981	47711
3563324	2450697	0.0036759606047995561104175336	53	14418
2985625	2450697	0.2806908031627132750728256346	4047	14418
2915640	2450697	0.7156332362324871688167568317	10318	14418
3734234	96458	0.5192307692307692307692307692	108	208
3678033	96458	0.4807692307692307692307692308	100	208
5068960	33593	0.0056938343907597201887099398	70	12294
2704312	33593	0.097201887099398080364405401	1195	12294
5098540	33593	0.017894908085244834878802668	220	12294
3180274	33593	0.3403286155848381324223198308	4184	12294
5592165	33593	0.185456320156173743289409468	2280	12294
5695963	33593	0.1995282251504799088986497478	2453	12294
3760316	33593	0.0478282088823816495851634944	588	12294
5836378	33593	0.0640149666503985684073531804	787	12294
5855916	33593	0.0420530340003253619651862697	517	12294
5325250	345793	0.0928987194412107101280558789	399	4295
5715619	345793	0.3678696158323632130384167637	1580	4295
2704312	345793	0.1136204889406286379511059371	488	4295
1812767	345793	0.0840512223515715948777648428	361	4295
5220859	345793	0.203026775320139697322467986	872	4295
5724666	345793	0.1385331781140861466821885914	595	4295
379166	5047050	0.0771466314398943196829590489	292	3785
5098540	5047050	0.1321003963011889035667107001	500	3785
2911370	5047050	0.6134742404227212681638044914	2322	3785
5724666	5047050	0.1772787318361955085865257596	671	3785
5341353	23716007	0.4655355249204665959703075292	878	1886
5694255	23716007	0.5344644750795334040296924708	1008	1886
3674304	146815	0.0057776343959879168255271725	197	34097
3781839	146815	0.0791271959409918761181335601	2698	34097
5597100	146815	0.4299205208669384403319940171	14659	34097
3752362	146815	0.4393641669355075226559521366	14981	34097
5724432	146815	0.0400328474645863272428659413	1365	34097
5575590	146815	0.0057776343959879168255271725	197	34097
3121474	1386259	0.1152821225813926543853551153	1990	17262
525404	1386259	0.1656239137990962808481056656	2859	17262
2731163	1386259	0.043969412582551268682655544	759	17262
2517281	1386259	0.0486038697717529834318155486	839	17262
5140606	1386259	0.0576989920055613486270420577	996	17262
5495058	1386259	0.2568647897115050399721932569	4434	17262
3862843	1386259	0.1032325338894681960375391032	1782	17262
5270151	1386259	0.2087243656586722280152937087	3603	17262
5094962	4097810	0.0301559792027729636048526863	87	2885
3711355	4097810	0.1060658578856152512998266898	306	2885
3786758	4097810	0.2357019064124783362218370884	680	2885
5302153	4097810	0.050606585788561525129982669	146	2885
5270151	4097810	0.5774696707105719237435008666	1666	2885
904254	65671	0.8475207795930065921467469189	2957	3489
3489452	65671	0.1524792204069934078532530811	532	3489
5424891	1410952	0.0293976082046725165685512237	794	27009
5449942	1410952	0.2374023473656929171757562294	6412	27009
3574398	1410952	0.0234366322336998778185049428	633	27009
5159163	1410952	0.0166611129623458847050983006	450	27009
3854944	1410952	0.5939131400644229701210707542	16041	27009
5814285	1410952	0.0991891591691658336110185494	2679	27009
5805818	114202	0.0207981418918918918918918919	197	9472
1350651	114202	0.1580447635135135135135135135	1497	9472
5668562	114202	0.0318834459459459459459459459	302	9472
5497990	114202	0.1037795608108108108108108108	983	9472
2842599	114202	0.0073902027027027027027027027	70	9472
2686165	114202	0.1102195945945945945945945946	1044	9472
3600129	114202	0.0210092905405405405405405405	199	9472
5231397	114202	0.0347339527027027027027027027	329	9472
3767357	114202	0.3681376689189189189189189189	3487	9472
5588452	114202	0.0073902027027027027027027027	70	9472
5103270	114202	0.120777027027027027027027027	1144	9472
5741548	114202	0.0158361486486486486486486486	150	9472
5805818	155953	0.063195371606586559857587895	142	2247
3004354	155953	0.0302625723186470850022251891	68	2247
5821089	155953	0.0970182465509568313306631064	218	2247
3057186	155953	0.4784156653315531820204717401	1075	2247
5783588	155953	0.3311081441922563417890520694	744	2247
5805818	339327	0.238294898672257162823200559	341	1431
5585038	339327	0.069881201956673654786862334	100	1431
3760607	339327	0.6918238993710691823899371069	990	1431
3281056	65043	0.127454831107619795758051846	649	5092
304388	65043	0.1567164179104477611940298507	798	5092
2914921	65043	0.15593087195600942655145326	794	5092
282160	65043	0.3256087981146897093479968578	1658	5092
1827802	65043	0.1561272584446190102120974077	795	5092
3527967	65043	0.0781618224666142969363707777	398	5092
3661793	43441029	0.2765091166578155425739068862	1562	5649
3014216	43441029	0.2641175429279518498849353868	1492	5649
3833316	43441029	0.1060364666312621702956275447	599	5649
2492604	43441029	0.1012568596211718888298813949	572	5649
5685850	43441029	0.2520800141617985484156487874	1424	5649
1090943	669732	0.2785224903187369675305332142	935	3357
3854944	669732	0.7214775096812630324694667858	2422	3357
3004353	41725646	0.1458823529411764705882352941	682	4675
5194265	41725646	0.0911229946524064171122994652	426	4675
2138410	41725646	0.1041711229946524064171122995	487	4675
3833316	41725646	0.2631016042780748663101604278	1230	4675
5136611	41725646	0.1048128342245989304812834225	490	4675
5685850	41725646	0.2909090909090909090909090909	1360	4675
2097417	7309165	0.0624709805411337638765776033	4440	71073
5194265	7309165	0.0539445358997087501582879575	3834	71073
3661793	7309165	0.0204437690824926484037538868	1453	71073
2138410	7309165	0.0095113474877942397253528063	676	71073
3014216	7309165	0.1195812755898864547718542907	8499	71073
1326203	7309165	0.0601353537911724564883992515	4274	71073
3833316	7309165	0.0518199597596837054859088543	3683	71073
5742087	7309165	0.0109746317166856612215609303	780	71073
3798120	7309165	0.0934532100797771305559073066	6642	71073
2120227	7309165	0.0503426054901298664753141137	3578	71073
5504642	7309165	0.0699140320515526289870977727	4969	71073
5725053	7309165	0.0225824152631801105905196066	1605	71073
5565834	7309165	0.0080058531369155656859848325	569	71073
3232919	7309165	0.0081324835028773233154643817	578	71073
5597243	7309165	0.0803117921010791721188074234	5708	71073
5717491	7309165	0.0351891716967062034809280599	2501	71073
2550865	7309165	0.066241751438661657732190846	4708	71073
2492604	7309165	0.0810997143781745529244579517	5764	71073
5136611	7309165	0.0354565024692921362542737749	2520	71073
5442676	7309165	0.0052199850857568978374347502	371	71073
5103270	7309165	0.0083153940314887510024903972	591	71073
5685850	7309165	0.0468532354058503229074332025	3330	71073
5596549	127516	0.6490566037735849056603773585	344	530
5585981	127516	0.3509433962264150943396226415	186	530
3519299	161440	0.0475877912701017394158188382	435	9141
5637262	161440	0.1345585822120118148999015425	1230	9141
5470752	161440	0.1312766655726944535608795537	1200	9141
3164794	161440	0.019691499835904168034131933	180	9141
3160122	161440	0.1636582430806257521058965102	1496	9141
5182532	161440	0.1776610874083798271523903293	1624	9141
5412043	161440	0.3255661306202822448309812931	2976	9141
3519299	161458	0.5278236914600550964187327824	1916	3630
5597326	161458	0.1292011019283746556473829201	469	3630
5412043	161458	0.3429752066115702479338842975	1245	3630
3519299	344482	0.1183004720910858094973618439	426	3601
2599046	344482	0.0277700638711469036378783671	100	3601
5347128	344482	0.2207720077756178839211330186	795	3601
5597326	344482	0.6331574562621494029436267703	2280	3601
3519299	653359	0.9091734786557674841053587648	1001	1101
5539618	653359	0.0908265213442325158946412352	100	1101
765290	34651	0.288780120481927710843373494	767	2656
2914921	34651	0.3802710843373493975903614458	1010	2656
2451694	34651	0.3309487951807228915662650602	879	2656
2217205	1615807	0.4001416430594900849858356941	565	1412
2266097	1615807	0.5998583569405099150141643059	847	1412
2460665	10554174	0.1223484036854510392114848939	571	4667
3539943	10554174	0.7233769016498821512749089351	3376	4667
3024907	10554174	0.154274694664666809513606171	720	4667
2460665	114222313	0.5868971792538671519563239308	645	1099
3539943	114222313	0.4131028207461328480436760692	454	1099
5672668	107740	0.564334085778781038374717833	500	886
487807	107740	0.3227990970654627539503386005	286	886
774282	107740	0.1128668171557562076749435666	100	886
425990	91537	0.1821322803553800592300098717	369	2026
5574550	91537	0.418558736426456071076011846	848	2026
472610	91537	0.3993089832181638696939782823	809	2026
5315058	1523681	0.4145031333930170098478066249	463	1117
5484859	1523681	0.3903312444046553267681289167	436	1117
3119895	1523681	0.1951656222023276633840644584	218	1117
5315058	873274	0.088587641866330390920554855	281	3172
1031363	873274	0.911412358133669609079445145	2891	3172
5497990	114201	0.0513742614949910095042383766	200	3893
3798120	114201	0.8576932956588749036732596969	3339	3893
5175302	114201	0.0403287952735679424608271256	157	3893
3041808	114201	0.0506036475725661443616748009	197	3893
5740714	1261568	0.0899303727107834532795038324	1537	17091
3553270	1261568	0.0122871686852729506757942777	210	17091
2517281	1261568	0.2043180621379673512374934176	3492	17091
5140606	1261568	0.0104733485460183722427008367	179	17091
5600437	1261568	0.2578550114095137791820256275	4407	17091
3689895	1261568	0.0414838218945643906149435375	709	17091
3767357	1261568	0.3254929495055877362354455561	5563	17091
5590622	1261568	0.0581592651102919665320929144	994	17091
2686165	155943	0.3959183673469387755102040816	194	490
5741548	155943	0.6040816326530612244897959184	296	490
5650830	9189776	0.3001215066828675577156743621	741	2469
5645515	9189776	0.6998784933171324422843256379	1728	2469
5835600	1603527	0.8341708542713567839195979899	498	597
2825497	1603527	0.1658291457286432160804020101	99	597
5835600	866330	0.6930232558139534883720930233	447	645
5194196	866330	0.3069767441860465116279069767	198	645
847037	73573	0.1827242524916943521594684385	275	1505
1018829	73573	0.7009966777408637873754152824	1055	1505
666410	73573	0.1162790697674418604651162791	175	1505
904254	139405	0.1824006834686031610422896198	427	2341
5729679	139405	0.8175993165313968389577103802	1914	2341
959033	233307	0.718535469107551487414187643	314	437
3038092	233307	0.281464530892448512585812357	123	437
5512960	14573436	0.0936902485659655831739961759	98	1046
1368148	14573436	0.7456978967495219885277246654	780	1046
3384942	14573436	0.1606118546845124282982791587	168	1046
5512960	5065083	0.1705521472392638036809815951	139	815
3384942	5065083	0.8294478527607361963190184049	676	815
3606051	371716	0.0708133971291866028708133971	74	1045
3685439	371716	0.9291866028708133971291866029	971	1045
5257082	52736	0.1587628865979381443298969072	539	3395
3010143	52736	0.4362297496318114874815905744	1481	3395
1192262	52736	0.2053019145802650957290132548	697	3395
939883	52736	0.053902798232695139911634757	183	3395
5191949	52736	0.1458026509572901325478645066	495	3395
2200224	126258	0.2351811041419449624230095496	4162	17697
619969	126258	0.0337345312764875402610611968	597	17697
5705396	126258	0.0378595242131434706447420467	670	17697
5855916	126258	0.013900661129004916087472453	246	17697
5723338	126258	0.2758659659829349607278069729	4882	17697
3603598	126258	0.403458213256484149855907781	7140	17697
2565248	248669	0.1482566877066426209798617373	1973	13308
512099	248669	0.0994890291553952509768560265	1324	13308
5368191	248669	0.0526750826570483919446949203	701	13308
5368742	248669	0.058310790501953712052900511	776	13308
5515289	248669	0.0236699729486023444544634806	315	13308
5627948	248669	0.0088668470093177036369101292	118	13308
5799793	248669	0.6087315900210399759543131951	8101	13308
3550694	13750395	0.4901112484548825710754017305	793	1618
3682505	13750395	0.5098887515451174289245982695	825	1618
3550694	158796	0.0781487990626830697129466901	5336	68280
5814296	158796	0.0902753368482718219097832455	6164	68280
3403196	158796	0.0549502050380785002929115407	3752	68280
5407949	158796	0.0084651435266549502050380785	578	68280
1156245	158796	0.2720562390158172231985940246	18576	68280
1806133	158796	0.1169888693614528412419449326	7988	68280
5273126	158796	0.0073813708260105448154657293	504	68280
3682505	158796	0.0428236672524897480960749854	2924	68280
5386577	158796	0.0096367896895137668424135911	658	68280
755687	158796	0.1337287639132981839484475688	9131	68280
3464123	158796	0.0204598711189220855301698887	1397	68280
3458227	158796	0.0157732864674868189806678383	1077	68280
5761696	158796	0.0106619800820152314001171646	728	68280
3820806	158796	0.0086408904510837727006444054	590	68280
2963452	158796	0.0224370240187463386057410662	1532	68280
5692801	158796	0.0175307557117750439367311072	1197	68280
3860198	158796	0.0644844756883421206795547745	4403	68280
5519369	158796	0.0149970708845928529584065612	1024	68280
2768053	158796	0.0105594610427650849443468073	721	68280
3464123	2841746	0.4737550471063257065948855989	352	743
5519369	2841746	0.5262449528936742934051144011	391	743
3550694	3476196	0.3351573187414500683994528044	245	731
3682505	3476196	0.4787961696306429548563611491	350	731
5519369	3476196	0.1860465116279069767441860465	136	731
2543929	6059868	0.3201501877346683354192740926	1279	3995
755687	6059868	0.3224030037546933667083854819	1288	3995
3860198	6059868	0.1832290362953692115143929912	732	3995
2768053	6059868	0.1742177722152690863579474343	696	3995
5440458	8207264	0.2120739585653820449988861662	952	4489
5312127	8207264	0.6518155491200712853642236578	2926	4489
436654	8207264	0.0915571396747605257295611495	411	4489
5827195	8207264	0.0445533526397861439073290265	200	4489
2468630	533846	0.1235717308506136267456622937	292	2363
5083744	533846	0.8341091832416419805332204824	1971	2363
576099	533846	0.0423190859077443927211172239	100	2363
650849	396485	0.0549420209828823854224185533	199	3622
5657404	396485	0.2727774710104914411927112093	988	3622
3505264	396485	0.1653782440640530093870789619	599	3622
1143663	396485	0.1504693539480949751518498067	545	3622
5265116	396485	0.3564329099944781888459414688	1291	3622
650849	4163796	0.4126375031977487848554617549	1613	3909
5657404	4163796	0.5873624968022512151445382451	2296	3909
5149886	107500	0.0362064796905222437137330754	599	16544
1067544	107500	0.088551740812379110251450677	1465	16544
346167	107500	0.3109888781431334622823984526	5145	16544
3185196	107500	0.564252901353965183752417795	9335	16544
5149886	18833272	0.6158599382080329557157569516	598	971
2219836	18833272	0.3841400617919670442842430484	373	971
2292886	825377	0.5733788395904436860068259386	672	1172
3064411	825377	0.4266211604095563139931740614	500	1172
5657404	621048	0.6974248927038626609442060086	975	1398
2156076	621048	0.3025751072961373390557939914	423	1398
5794222	6533711	0.0215734105808812318951059613	566	26236
904254	6533711	0.9669919194999237688672053667	25370	26236
3489452	6533711	0.0114346699191949992376886721	300	26236
3171407	1651418	0.3537837192647409883026975412	1482	4189
2379767	1651418	0.0950107424206254476008593937	398	4189
497666	1651418	0.1659107185485796132728574839	695	4189
1295143	1651418	0.1907376462162807352590116973	799	4189
5190338	1651418	0.194557173549773215564573884	815	4189
3171407	214256	0.2098006335010247810694987889	1126	5367
3452695	214256	0.0184460592509782001117942985	99	5367
1289112	214256	0.1339668343581144028321222284	719	5367
2768351	214256	0.1017328116266070430408049189	546	5367
3102324	214256	0.1779392584311533445127631824	955	5367
3849646	214256	0.1462642071920998695733184274	785	5367
5190338	214256	0.08943543879262157629960872	480	5367
3563032	214256	0.1224147568474007825600894354	657	5367
5190338	2439657	0.3269916765755053507728894174	275	841
3164374	2439657	0.6730083234244946492271105826	566	841
3499117	113564	0.0334879511256929516913678018	296	8839
358941	113564	0.0192329449032696006335558321	170	8839
5513418	113564	0.0113134970019232944903269601	100	8839
3483158	113564	0.0574725647697703360108609571	508	8839
3865068	113564	0.0463853377078855074103405363	410	8839
5539618	113564	0.1628012218576762077158049553	1439	8839
5815666	113564	0.1830523814911189048534902138	1618	8839
5563298	113564	0.0333748161556737187464645322	295	8839
5328691	113564	0.4207489535015273220952596448	3719	8839
2429489	113564	0.0321303314854621563525285666	284	8839
2194307	980236	0.0219600513958649690456722346	188	8561
2125278	980236	0.0242962270762761359654245999	208	8561
2553057	980236	0.0407662656231748627496787758	349	8561
3791997	980236	0.3070902931900478916014484289	2629	8561
2885739	980236	0.0339913561499824786823969162	291	8561
3680579	980236	0.0275668730288517696530779115	236	8561
5765521	980236	0.2261418058638009578320289686	1936	8561
3033673	980236	0.0700852704123350075925709613	600	8561
5710199	980236	0.1467118327298212825604485457	1256	8561
3773523	980236	0.0219600513958649690456722346	188	8561
5815666	980236	0.0115640696180352762527742086	99	8561
699175	980236	0.0137834365144258848265389557	118	8561
5657349	980236	0.0349258264221469454502978624	299	8561
2429489	980236	0.0191566405793715687419693961	164	8561
5752698	255072343	0.8388986526069127123608670182	1432	1707
5749139	255072343	0.1611013473930872876391329818	275	1707
5276687	68545701	0.9141693337212685481524585394	3142	3437
5406894	68545701	0.0858306662787314518475414606	295	3437
2151439	71302447	0.9073694984646878198567041965	5319	5862
3719573	71302447	0.0926305015353121801432958035	543	5862
3051682	1213201	0.3003597122302158273381294964	167	556
5657494	1213201	0.4316546762589928057553956835	240	556
3845525	1213201	0.2679856115107913669064748201	149	556
3615462	1976637	0.6051175656984785615491009682	875	1446
3845525	1976637	0.3948824343015214384508990318	571	1446
3811379	1512883	0.5583126550868486352357320099	225	403
1216867	1512883	0.4416873449131513647642679901	178	403
3705613	3287006	0.7785838653511317469529889727	2683	3446
5191949	3287006	0.1445153801508995937318630296	498	3446
5194120	3287006	0.0769007544979686593151479977	265	3446
525404	114306	0.1353550295857988165680473373	549	4056
5461634	114306	0.193047337278106508875739645	783	4056
1831040	114306	0.6715976331360946745562130178	2724	4056
3786758	1416614	0.5828729281767955801104972376	633	1086
5270151	1416614	0.4171270718232044198895027624	453	1086
755682	4162060	0.2002012072434607645875251509	398	1988
5495058	4162060	0.7997987927565392354124748491	1590	1988
3711355	696700	0.2265529841656516443361753959	372	1642
525404	696700	0.1516443361753958587088915956	249	1642
5461634	696700	0.3580998781973203410475030451	588	1642
755682	696700	0.2637028014616321559074299635	433	1642
5434719	970091	0.2596491228070175438596491228	888	3420
2463122	970091	0.168128654970760233918128655	575	3420
5223626	970091	0.2274853801169590643274853801	778	3420
2247742	970091	0.131871345029239766081871345	451	3420
2967219	970091	0.2128654970760233918128654971	728	3420
5814006	924096	0.4520103761348897535667963684	697	1542
