3860312	848619	0.4974093264248704663212435233	288	579
5758068	848619	0.5025906735751295336787564767	291	579
5291212	2218754	0.9089874857792946530147895336	2397	2637
1205932	2218754	0.0910125142207053469852104664	240	2637
3444408	6343500	0.4883177570093457943925233645	418	856
2247817	6343500	0.5116822429906542056074766355	438	856
5725257	2136364	0.8186114140312613595056343148	2252	2751
5669117	2136364	0.0734278444202108324245728826	202	2751
5815332	2136364	0.1079607415485278080697928026	297	2751
5789563	6165933	0.5392781316348195329087048832	254	471
5792799	6165933	0.4607218683651804670912951168	217	471
2949444	109565	0.0768154252837816824755092521	494	6431
3752620	109565	0.6247861918830663971388586534	4018	6431
293405	109565	0.0923651065153164360130617322	594	6431
511166	109565	0.2060332763178354843725703623	1325	6431
511166	188194	0.9322033898305084745762711864	770	826
5542121	188194	0.0677966101694915254237288136	56	826
5369106	4738820	0.7799495586380832282471626734	1237	1586
5553430	4738820	0.2200504413619167717528373266	349	1586
5150672	267878	0.6	150	250
3872130	267878	0.4	100	250
748927	676583	0.6798029556650246305418719212	690	1015
3671894	676583	0.3201970443349753694581280788	325	1015
5550847	388661	0.3442280945757997218358831711	495	1438
511166	388661	0.3171070931849791376912378303	456	1438
3066696	388661	0.3386648122392211404728789986	487	1438
2246758	7977720	0.3573333333333333333333333333	268	750
3803618	7977720	0.6426666666666666666666666667	482	750
2105466	103266	0.0947867298578199052132701422	1000	10550
5584806	103266	0.0548815165876777251184834123	579	10550
2246758	103266	0.0086255924170616113744075829	91	10550
5733086	103266	0.5535545023696682464454976303	5840	10550
5848624	103266	0.125971563981042654028436019	1329	10550
5730698	103266	0.1621800947867298578199052133	1711	10550
2105466	3932439	0.2914088096104841645431379687	1601	5494
5584806	3932439	0.1918456497997815799053512923	1054	5494
5821320	3932439	0.2508190753549326538041499818	1378	5494
5812143	3932439	0.1084819803421914816163087004	596	5494
3643284	3932439	0.050236621769202766654532217	276	5494
1959249	3932439	0.1072078631234073534765198398	589	5494
3074697	2056360	0.5755958733546780505158306652	3236	5622
5650631	2056360	0.4244041266453219494841693348	2386	5622
3074697	3272053	0.7921940928270042194092827004	751	948
5353154	3272053	0.2078059071729957805907172996	197	948
2100978	32118237	0.439700526102792391744233104	2173	4942
5546859	32118237	0.560299473897207608255766896	2769	4942
3057651	8417173	0.6426250812215724496426250812	989	1539
3856385	8417173	0.3573749187784275503573749188	550	1539
5546626	1549077	0.1965923984272608125819134993	300	1526
1323129	1549077	0.8034076015727391874180865007	1226	1526
2277256	70564	0.7056019070321811680572109654	1184	1678
688732	70564	0.2943980929678188319427890346	494	1678
2103649	121831	0.5820350199917275610092375569	8443	14506
2100978	121831	0.3010478422721632427960843789	4367	14506
1186297	121831	0.1169171377361091961946780642	1696	14506
3444408	1277421	0.0211120401337792642140468227	101	4784
3849266	1277421	0.9788879598662207357859531773	4683	4784
293405	547271	0.5309187279151943462897526502	601	1132
511166	547271	0.4690812720848056537102473498	531	1132
5534414	126259706	0.5387596899224806201550387597	139	258
5851555	126259706	0.4612403100775193798449612403	119	258
2557740	126260199	0.5378787878787878787878787879	142	264
5851555	126260199	0.4621212121212121212121212121	122	264
5851555	157975	0.5	100	200
5731448	157975	0.5	100	200
5851555	1652078	0.0349369988545246277205040092	122	3492
683171	1652078	0.9650630011454753722794959908	3370	3492
2557740	312947	0.0818330605564648117839607201	150	1833
5731448	312947	0.0807419530823786142935079105	148	1833
5716708	312947	0.8374249863611565739225313693	1535	1833
5534414	41104448	0.2083916083916083916083916084	149	715
5851555	41104448	0.1538461538461538461538461538	110	715
2914672	41104448	0.6377622377622377622377622378	456	715
2557740	8560807	0.3709677419354838709677419355	138	372
5851555	8560807	0.6290322580645161290322580645	234	372
2807464	7373803	0.4991482112436115843270868825	293	587
5716708	7373803	0.5008517887563884156729131175	294	587
5511097	9682843	0.3914927136667979519495864514	994	2539
3828989	9682843	0.6085072863332020480504135486	1545	2539
5851555	7298186	0.0508115737473535638673253352	72	1417
3849266	7298186	0.9491884262526464361326746648	1345	1417
621742	1221421	0.375	381	1016
2170359	1221421	0.625	635	1016
2885990	5696188	0.3114186851211072664359861592	90	289
3239565	5696188	0.6885813148788927335640138408	199	289
3880033	1781	0.2585338556239507554560716284	462	1787
3444408	1781	0.1119194180190263010632344712	200	1787
355258	1781	0.6295467263570229434806939004	1125	1787
3880033	3505629	0.4176706827309236947791164659	208	498
5650631	3505629	0.5823293172690763052208835341	290	498
3880033	592777	0.7732793522267206477732793522	191	247
3444408	592777	0.2267206477732793522267206478	56	247
3880033	920563	0.5913978494623655913978494624	165	279
2998111	920563	0.4086021505376344086021505376	114	279
1212018	1651616	0.7707794857842470412188817848	5666	7351
1165081	1651616	0.2292205142157529587811182152	1685	7351
5169834	4374074	0.2074475475892733083229123246	1493	7197
5135769	4374074	0.0555787133527858830068083924	400	7197
577169	4374074	0.736973739057940808670279283	5304	7197
3515194	39299582	0.9606749036800850272352863026	7231	7527
3417138	39299582	0.0393250963199149727647136974	296	7527
5534414	2331191	0.6725146198830409356725146199	115	171
5851555	2331191	0.3274853801169590643274853801	56	171
3386889	3112530	0.3034591194968553459119496855	193	636
3834842	3112530	0.4606918238993710691823899371	293	636
5819687	3112530	0.2358490566037735849056603774	150	636
2449329	4153878	0.2456140350877192982456140351	56	228
2998111	4153878	0.7543859649122807017543859649	172	228
3686136	60145839	0.705150976909413854351687389	397	563
2520348	60145839	0.294849023090586145648312611	166	563
3011339	2977693	0.3517089305402425578831312018	957	2721
1112955	2977693	0.6174200661521499448732083793	1680	2721
5587949	2977693	0.030871003307607497243660419	84	2721
1112955	3478457	0.7209406998987284798019579161	6407	8887
2418002	3478457	0.2790593001012715201980420839	2480	8887
2782052	790957	0.9103152739516375880012243649	2974	3267
5812143	790957	0.0896847260483624119987756351	293	3267
1112955	2939171	0.7517482517482517482517482517	1720	2288
3429233	2939171	0.2482517482517482517482517483	568	2288
3011339	866917	0.1977121067683508102955195424	1037	5245
3633594	866917	0.0228789323164918970448045758	120	5245
3103795	866917	0.0758817921830314585319351764	398	5245
5562610	866917	0.0979980934223069590085795996	514	5245
5715818	866917	0.6055290753098188751191611058	3176	5245
3011339	893358	0.1612597230127110605198254601	850	5271
3103795	893358	0.0736103206222728135078732688	388	5271
5215806	893358	0.7651299563650161259723012711	4033	5271
5687556	10994069	0.5901033973412112259970457903	799	1354
2355733	10994069	0.4098966026587887740029542097	555	1354
3466954	113590110	0.8525641025641025641025641026	1463	1716
3828989	113590110	0.1474358974358974358974358974	253	1716
5244237	12074930	0.2995433789954337899543378995	328	1095
3849266	12074930	0.7004566210045662100456621005	767	1095
5244237	16733238	0.2296983758700696055684454756	297	1293
5517602	16733238	0.7703016241299303944315545244	996	1293
2998111	610955	0.6262135922330097087378640777	129	206
189500	610955	0.3737864077669902912621359223	77	206
2998111	611141	0.7357357357357357357357357357	245	333
189500	611141	0.2642642642642642642642642643	88	333
2998111	76367954	0.6538461538461538461538461538	170	260
189500	76367954	0.3461538461538461538461538462	90	260
3872130	39215	0.1109529136580901047493135361	1091	9833
3872248	39215	0.3620461710566459879995932065	3560	9833
1326105	39215	0.1517339570832909590155598495	1492	9833
947581	39215	0.0104749313536052069561680057	103	9833
3012509	39215	0.3026543272653310281704464558	2976	9833
2522198	39215	0.0621376995830367131089189464	611	9833
5293186	37935460	0.0306248076331178824253616497	199	6498
5584806	37935460	0.0837180670975684826100338566	544	6498
2943338	37935460	0.3811942136041859033548784241	2477	6498
2793704	37935460	0.1514312096029547553093259464	984	6498
2265412	37935460	0.3530317020621729763004001231	2294	6498
818712	513212	0.4185954500494559841740850643	2116	5055
678772	513212	0.509396636993076162215628091	2575	5055
996138	513212	0.0720079129574678536102868447	364	5055
5169834	718382	0.6476399560922063666300768386	1770	2733
577169	718382	0.3212586900841566044639590194	878	2733
5819687	718382	0.031101353823637028905964142	85	2733
5812143	3932442	0.6840977282468924132018859837	3192	4666
1959249	3932442	0.3159022717531075867981140163	1474	4666
5080348	3068206	0.1821546052631578947368421053	443	2432
1112955	3068206	0.4934210526315789473684210526	1200	2432
3429233	3068206	0.3244243421052631578947368421	789	2432
5745306	43764880	0.3104956268221574344023323615	213	686
5469227	43764880	0.6895043731778425655976676385	473	686
3834842	13638472	0.4933920704845814977973568282	336	681
5353352	13638472	0.5066079295154185022026431718	345	681
2813257	5832083	0.7949917446340121078701155751	5778	7268
3800876	5832083	0.2050082553659878921298844249	1490	7268
947581	1927711	0.4916666666666666666666666667	295	600
3059349	1927711	0.5083333333333333333333333333	305	600
947581	3928548	0.1306597671410090556274256145	303	2319
3059349	3928548	0.8693402328589909443725743855	2016	2319
947581	856884	0.7743515850144092219020172911	2687	3470
3059349	856884	0.2256484149855907780979827089	783	3470
3579678	62849139	0.5618294748729531338226990401	995	1771
5587949	62849139	0.2732919254658385093167701863	484	1771
2980886	62849139	0.1648785996612083568605307736	292	1771
5709571	27195959	0.4433962264150943396226415094	94	212
5713405	27195959	0.5566037735849056603773584906	118	212
2295904	1502231	0.3149350649350649350649350649	194	616
3482943	1502231	0.6850649350649350649350649351	422	616
3672337	441143	0.1431159420289855072463768116	79	552
3429233	441143	0.8568840579710144927536231884	473	552
5715818	3011525	0.6677482154445165476963011032	1029	1541
5353352	3011525	0.3322517845554834523036988968	512	1541
3449769	29275405	0.5214360404322063436737539212	1496	2869
2103649	29275405	0.4785639595677936563262460788	1373	2869
3109634	9139126	0.4906015037593984962406015038	522	1064
5752838	9139126	0.3703007518796992481203007519	394	1064
739102	9139126	0.1390977443609022556390977444	148	1064
5729003	59054982	0.6108887109687750200160128102	1526	2498
3706323	59054982	0.3891112890312249799839871898	972	2498
2100978	96429128	0.4357963875205254515599343186	1327	3045
5546859	96429128	0.5642036124794745484400656814	1718	3045
5546859	2463036	0.6276119402985074626865671642	841	1340
3617612	2463036	0.3723880597014925373134328358	499	1340
2355733	4996936	0.3302667893284268629254829807	359	1087
5715818	4996936	0.6697332106715731370745170193	728	1087
693924	51047280	0.3690773067331670822942643392	148	401
5731740	51047280	0.6309226932668329177057356608	253	401
577169	2948986	0.2231075697211155378486055777	56	251
5819687	2948986	0.7768924302788844621513944223	195	251
3872270	212524	0.332914572864321608040201005	265	796
739102	212524	0.667085427135678391959798995	531	796
