3558532	474067	0.1119107592659229938826916157	622	5558
5780876	6953611	0.7860262008733624454148471616	1260	1603
3558532	6953611	0.2139737991266375545851528384	343	1603
5780876	6953612	0.607436077879427633122214403	5179	8526
3558532	6953612	0.392563922120572366877785597	3347	8526
5669224	1329028	0.1122715404699738903394255875	129	1149
5254432	1329028	0.8877284595300261096605744125	1020	1149
5669224	173516	0.6025641025641025641025641026	2444	4056
5254432	173516	0.1972386587771203155818540434	800	4056
2968795	173516	0.200197238658777120315581854	812	4056
5341466	25573658	0.6241685144124168514412416851	1126	1804
5681293	25573658	0.3758314855875831485587583149	678	1804
5727986	45215345	0.5	96	192
5671465	45215345	0.5	96	192
2267608	10506358	0.1387250237868696479543292103	729	5255
753211	10506358	0.8612749762131303520456707897	4526	5255
2267608	11733089	0.5522969778288927225097437863	8644	15651
753211	11733089	0.0378889527825698038463995911	593	15651
5681219	11733089	0.4098140693885374736438566226	6414	15651
2267608	2091062	0.3033145716072545340838023765	1455	4797
753211	2091062	0.6966854283927454659161976235	3342	4797
2267608	61129044	0.3223943292202677868206878446	1228	3809
5681219	61129044	0.4759779469677080598582305067	1813	3809
5671141	61129044	0.2016277238120241533210816487	768	3809
5752533	107072	0.2586319218241042345276872964	8734	33770
3101547	107072	0.1176488007106899615042937519	3973	33770
5802569	107072	0.0487118744447734675747705064	1645	33770
3519392	107072	0.1315368670417530352383772579	4442	33770
5782747	107072	0.4434705359786793011548711874	14976	33770
5752533	1592240	0.9969648369462120820183834308	57811	57987
3519392	1592240	0.0030351630537879179816165692	176	57987
5752533	2018987	0.6383231164722167292861380265	3228	5057
3101547	2018987	0.2738777931579988135258058137	1385	5057
3519392	2018987	0.0877990903697844571880561598	444	5057
5752533	38572925	0.919440346671583994099207081	39889	43384
5782747	38572925	0.080559653328416005900792919	3495	43384
5752533	7297809	0.328042328042328042328042328	186	567
3101547	7297809	0.2045855379188712522045855379	116	567
5802569	7297809	0.151675485008818342151675485	86	567
3519392	7297809	0.315696649029982363315696649	179	567
3090517	5143608	0.7990556614909652229183692	8800	11013
1983851	5143608	0.2009443385090347770816308	2213	11013
104363	71201828	0.4255952380952380952380952381	143	336
720656	71201828	0.5744047619047619047619047619	193	336
1908883	453644	0.1765782250686184812442817932	193	1093
2236449	453644	0.8234217749313815187557182068	900	1093
5663085	12359598	0.2384868421052631578947368421	145	608
1214379	12359598	0.7615131578947368421052631579	463	608
3842110	11176413	0.625	500	800
5697239	11176413	0.375	300	800
3842110	1230614	0.5146666666666666666666666667	386	750
5757237	1230614	0.4853333333333333333333333333	364	750
3842110	2369893	0.7458791208791208791208791209	543	728
5762509	2369893	0.2541208791208791208791208791	185	728
3842110	384262	0.9096880131362889983579638752	4986	5481
5641304	384262	0.0903119868637110016420361248	495	5481
3842110	6201568	0.498042286609240407204385278	1908	3831
5697239	6201568	0.064474027669015922735578178	247	3831
5641304	6201568	0.437483685721743670060036544	1676	3831
3842110	652345	0.7437664041994750656167979003	2267	3048
5697239	652345	0.1266404199475065616797900262	386	3048
5762509	652345	0.0600393700787401574803149606	183	3048
5641304	652345	0.0695538057742782152230971129	212	3048
3842110	76618	0.2612023070097604259094942325	2355	9016
5697239	76618	0.2329192546583850931677018634	2100	9016
5762509	76618	0.2943655723158828748890860692	2654	9016
5489440	76618	0.1356477373558118899733806566	1223	9016
5641304	76618	0.0533496007098491570541259982	481	9016
2478594	76618	0.0225155279503105590062111801	203	9016
3842110	8543167	0.3466833541927409261576971214	277	799
5697239	8543167	0.3754693366708385481852315394	300	799
2968795	8543167	0.2778473091364205256570713392	222	799
3842110	8543168	0.8975741239892183288409703504	999	1113
5697239	8543168	0.1024258760107816711590296496	114	1113
753211	101168	0.6311870346035917652212001752	1441	2283
5248254	101168	0.2816469557599649583880858519	643	2283
5671141	101168	0.0871660096364432763907139728	199	2283
753211	183890	0.2192853646598139990210474792	448	2043
5411198	183890	0.7807146353401860009789525208	1595	2043
753211	484833	0.4079514609612007025387194635	10220	25052
335513	484833	0.5920485390387992974612805365	14832	25052
753211	92247	0.6984250740682987681272415406	4479	6413
335513	92247	0.3015749259317012318727584594	1934	6413
753211	98528812	0.1805065726194293042641872395	563	3119
5681219	98528812	0.8194934273805706957358127605	2556	3119
263838	10474428	0.3705882352941176470588235294	315	850
1096822	10474428	0.6294117647058823529411764706	535	850
5527073	104893484	0.8984375	2530	2816
5742033	104893484	0.1015625	286	2816
5527073	50652	0.1382113821138211382113821138	272	1968
5794743	50652	0.7306910569105691056910569106	1438	1968
5447346	50652	0.1310975609756097560975609756	258	1968
5527073	50657	0.4980826446280991735537190083	30134	60500
5794743	50657	0.4898512396694214876033057851	29636	60500
5742033	50657	0.0120661157024793388429752066	730	60500
5527073	50663	0.1437513490179149579106410533	666	4633
5794743	50663	0.8139434491690049643859270451	3771	4633
5447346	50663	0.0423052018130800777034319016	196	4633
298364	1339996	0.2686868686868686868686868687	133	495
1096822	1339996	0.4343434343434343434343434343	215	495
3750958	1339996	0.296969696969696969696969697	147	495
298364	236700	0.3651685393258426966292134831	130	356
1369427	236700	0.6348314606741573033707865169	226	356
2880060	3332056	0.5	114	228
890178	3332056	0.5	114	228
298364	36232165	0.3922261484098939929328621908	111	283
1096822	36232165	0.6077738515901060070671378092	172	283
298364	4949318	0.2561983471074380165289256198	124	484
2236449	4949318	0.7438016528925619834710743802	360	484
5697239	102180	0.7253660466956865848832607835	1833	2527
5762509	102180	0.0629204590423426988523941433	159	2527
5489440	102180	0.0732093391373169766521567076	185	2527
5810931	102180	0.1385041551246537396121883657	350	2527
5697239	12363073	0.2028469750889679715302491103	114	562
5762509	12363073	0.537366548042704626334519573	302	562
5641304	12363073	0.2597864768683274021352313167	146	562
5697239	137880144	0.5821917808219178082191780822	255	438
5762509	137880144	0.4178082191780821917808219178	183	438
5697239	184717	0.1857162745371014896282890157	1334	7183
5762509	184717	0.088960044549631073367673674	639	7183
5489440	184717	0.2061812613114297647222608938	1481	7183
5641304	184717	0.5191424196018376722817764165	3729	7183
5697239	3111236	0.6382061233290211297973264338	1480	2319
5762509	3111236	0.0685640362225097024579560155	159	2319
5489440	3111236	0.2932298404484691677447175507	680	2319
5697239	353121	0.4415584415584415584415584416	408	924
2968795	353121	0.1764069264069264069264069264	163	924
5641304	353121	0.1742424242424242424242424242	161	924
2478594	353121	0.2077922077922077922077922078	192	924
5697239	5850291	0.7416189697465249386753883892	907	1223
2968795	5850291	0.2583810302534750613246116108	316	1223
5697239	63865862	0.6229885057471264367816091954	271	435
5762509	63865862	0.3770114942528735632183908046	164	435
5697239	76693	0.3010523678276121272863943874	7209	23946
5783941	76693	0.0220078509980790111083270692	527	23946
5514384	76693	0.0062640942119769481332999248	150	23946
5762509	76693	0.3215568362148166708427294747	7700	23946
5489440	76693	0.1245719535621815752108911718	2983	23946
5801749	76693	0.1769397811743088616052785434	4237	23946
2478594	76693	0.0476071160110248058130794287	1140	23946
5116432	185382	0.1426805976856532973823165936	1270	8901
1137892	185382	0.359397820469610156162228963	3199	8901
3519323	185382	0.1456016177957532861476238625	1296	8901
3789955	185382	0.0720143804066958768677676666	641	8901
5587676	185382	0.2803055836422873834400629143	2495	8901
3789955	4397624	0.0641221374045801526717557252	630	9825
5587676	4397624	0.9358778625954198473282442748	9195	9825
5116432	455482	0.2830508474576271186440677966	501	1770
5785007	455482	0.7169491525423728813559322034	1269	1770
5290029	746749	0.9021615472127417519908987486	793	879
1214379	746749	0.0978384527872582480091012514	86	879
5561916	352923	0.1297145769622833843017329256	509	3924
5557540	352923	0.1554536187563710499490316004	610	3924
5779007	352923	0.714831804281345565749235474	2805	3924
1149627	1470514	0.6056701030927835051546391753	470	776
5256501	1470514	0.3943298969072164948453608247	306	776
5385723	492339	0.074064099111230810665230272	275	3713
5656672	492339	0.925935900888769189334769728	3438	3713
5268970	2488878	0.0619486768243785084202085004	309	4988
5802253	2488878	0.9380513231756214915797914996	4679	4988
5688100	10602453	0.0296816747920848867221106969	207	6974
5681219	10602453	0.9703183252079151132778893031	6767	6974
5688100	1085590	0.7260579064587973273942093541	978	1347
5681219	1085590	0.2739420935412026726057906459	369	1347
3101547	11519349	0.5078125	195	384
3519392	11519349	0.4921875	189	384
3101547	1298617	0.8660968660968660968660968661	1216	1404
3519392	1298617	0.1339031339031339031339031339	188	1404
3101547	1298618	0.6965147453083109919571045576	1299	1865
5802569	1298618	0.1265415549597855227882037534	236	1865
3519392	1298618	0.176943699731903485254691689	330	1865
3101547	1298619	0.6261174701311721948366613752	7494	11969
5802569	1298619	0.0893976104937755869329100175	1070	11969
5809988	1298619	0.0539727629710084384660372629	646	11969
3519392	1298619	0.2305121564040437797643913443	2759	11969
3101547	13014936	0.5	86	172
3519392	13014936	0.5	86	172
3101547	13673001	0.5656565656565656565656565657	224	396
3519392	13673001	0.4343434343434343434343434343	172	396
3101547	16307565	0.2453271028037383177570093458	105	428
3519392	16307565	0.7546728971962616822429906542	323	428
3101547	19273733	0.4747899159663865546218487395	113	238
3519392	19273733	0.5252100840336134453781512605	125	238
5802569	202514	0.5172413793103448275862068966	300	580
3519392	202514	0.4827586206896551724137931034	280	580
3101547	2035242	0.4019292604501607717041800643	250	622
3519392	2035242	0.5980707395498392282958199357	372	622
3101547	2035244	0.7114093959731543624161073826	212	298
3519392	2035244	0.2885906040268456375838926174	86	298
3101547	21786107	0.6971830985915492957746478873	198	284
3519392	21786107	0.3028169014084507042253521127	86	284
3101547	2229485	0.3121597096188747731397459165	172	551
5802569	2229485	0.6878402903811252268602540835	379	551
3101547	2435426	0.5098591549295774647887323944	543	1065
3519392	2435426	0.4901408450704225352112676056	522	1065
3101547	2435427	0.4795396419437340153452685422	375	782
3519392	2435427	0.5204603580562659846547314578	407	782
3101547	2435428	0.4632975719932241671372106155	1641	3542
5802569	2435428	0.2027103331451157538114059853	718	3542
3519392	2435428	0.3339920948616600790513833992	1183	3542
3101547	2435429	0.6965944272445820433436532508	450	646
3519392	2435429	0.3034055727554179566563467492	196	646
3101547	2725862	0.3861111111111111111111111111	278	720
3519392	2725862	0.6138888888888888888888888889	442	720
3101547	2726444	0.1905139908712046040881127208	960	5039
5802569	2726444	0.1877356618376662036118277436	946	5039
3519392	2726444	0.6217503472911291923000595356	3133	5039
3101547	2726445	0.8184357541899441340782122905	1172	1432
5802569	2726445	0.1054469273743016759776536313	151	1432
3519392	2726445	0.0761173184357541899441340782	109	1432
3101547	2726449	0.680895731280615815255423373	973	1429
5802569	2726449	0.1791462561231630510846745976	256	1429
3519392	2726449	0.1399580125962211336599020294	200	1429
3101547	2740254	0.2485549132947976878612716763	86	346
3519392	2740254	0.7514450867052023121387283237	260	346
3101547	2740275	0.5	172	344
3519392	2740275	0.5	172	344
3101547	2740319	0.3234100135317997293640054127	239	739
5802569	2740319	0.6765899864682002706359945873	500	739
3101547	2740320	0.4247011952191235059760956175	533	1255
5782747	2740320	0.5752988047808764940239043825	722	1255
3101547	2740321	0.7521613832853025936599423631	261	347
3519392	2740321	0.2478386167146974063400576369	86	347
3101547	31259196	0.8310935441370223978919631094	3154	3795
3519392	31259196	0.1689064558629776021080368906	641	3795
3101547	36233525	0.4937487367539629832818410187	34200	69266
5802569	36233525	0.2076632113879825599861403863	14384	69266
3519392	36233525	0.298588051858054456732018595	20682	69266
3101547	3704518	0.9485732884886622545296734295	8743	9217
3519392	3704518	0.0514267115113377454703265705	474	9217
3101547	3704742	0.5461794019933554817275747508	822	1505
5802569	3704742	0.0863787375415282392026578073	130	1505
3519392	3704742	0.3674418604651162790697674419	553	1505
3101547	3780803	0.6273148148148148148148148148	542	864
5809988	3780803	0.2418981481481481481481481481	209	864
3519392	3780803	0.130787037037037037037037037	113	864
3101547	3780806	0.2467532467532467532467532468	114	462
5802569	3780806	0.1948051948051948051948051948	90	462
3519392	3780806	0.5584415584415584415584415584	258	462
3101547	3780807	0.7093704245973645680819912152	969	1366
5680885	3780807	0.2906295754026354319180087848	397	1366
3101547	3780808	0.7171052631578947368421052632	218	304
3519392	3780808	0.2828947368421052631578947368	86	304
3101547	3780809	0.1478392721758908263836239575	195	1319
3519392	3780809	0.8521607278241091736163760425	1124	1319
5802569	3780827	0.6948571428571428571428571429	608	875
3519392	3780827	0.3051428571428571428571428571	267	875
3101547	3834742	0.5	86	172
5802569	3834742	0.5	86	172
3101547	4188942	0.3050885451692445639991033401	1361	4461
5809988	4188942	0.6949114548307554360008966599	3100	4461
3101547	4391495	0.8456014362657091561938958707	471	557
3519392	4391495	0.1543985637342908438061041293	86	557
3101547	4453075	0.3012121212121212121212121212	994	3300
5802569	4453075	0.1003030303030303030303030303	331	3300
3519392	4453075	0.5984848484848484848484848485	1975	3300
3101547	4453077	0.2382271468144044321329639889	86	361
5802569	4453077	0.7617728531855955678670360111	275	361
3101547	4603755	0.361527967257844474761255116	265	733
5802569	4603755	0.4884038199181446111869031378	358	733
3519392	4603755	0.1500682128240109140518417462	110	733
3101547	5517450	0.5327868852459016393442622951	130	244
5802569	5517450	0.4672131147540983606557377049	114	244
3101547	681321	0.7577464788732394366197183099	269	355
3519392	681321	0.2422535211267605633802816901	86	355
3101547	700567	0.5646634615384615384615384615	2349	4160
5802569	700567	0.1387019230769230769230769231	577	4160
3519392	700567	0.2966346153846153846153846154	1234	4160
3101547	700569	0.6443556443556443556443556444	2580	4004
5802569	700569	0.1720779220779220779220779221	689	4004
3519392	700569	0.1835664335664335664335664336	735	4004
3101547	7075140	0.6928635953026196928635953026	9204	13284
5802569	7075140	0.1249623607347184582956940681	1660	13284
3519392	7075140	0.1821740439626618488407106293	2420	13284
3101547	7153404	0.1953125	100	512
3519392	7153404	0.8046875	412	512
3101547	7166534	0.7792	487	625
3519392	7166534	0.2208	138	625
3101547	7166535	0.6056701030927835051546391753	1175	1940
5802569	7166535	0.1953608247422680412371134021	379	1940
3519392	7166535	0.1989690721649484536082474227	386	1940
3101547	7298242	0.1480701754385964912280701754	633	4275
5802569	7298242	0.7010526315789473684210526316	2997	4275
3519392	7298242	0.150877192982456140350877193	645	4275
3101547	860460	0.5992753623188405797101449275	827	1380
5802569	860460	0.2579710144927536231884057971	356	1380
3519392	860460	0.1427536231884057971014492754	197	1380
3101547	9939777	0.8451443569553805774278215223	1288	1524
3519392	9939777	0.1548556430446194225721784777	236	1524
5411198	2709542	0.112	98	875
2942822	2709542	0.888	777	875
3733779	28511771	0.6546489563567362428842504744	345	527
5227211	28511771	0.3453510436432637571157495256	182	527
5411198	376699	0.5104377104377104377104377104	758	1485
3733779	376699	0.4895622895622895622895622896	727	1485
5411198	58355846	0.3307692307692307692307692308	344	1040
3733779	58355846	0.6692307692307692307692307692	696	1040
5411198	5997541	0.1164797238999137187230371009	540	4636
3733779	5997541	0.8835202761000862812769628991	4096	4636
1865824	463099	0.3171186089836472779962740633	1532	4831
5557540	463099	0.1687021320637549161664251708	815	4831
5303350	463099	0.5141792589525978058373007659	2484	4831
1865824	463298	0.4927760577915376676986584107	955	1938
5155418	463298	0.5072239422084623323013415893	983	1938
3680631	126809	0.3881439661256175017642907551	550	1417
5383407	126809	0.6118560338743824982357092449	867	1417
5385723	264769	0.9357568289176422263298418566	22781	24345
5656672	264769	0.0642431710823577736701581434	1564	24345
5385723	595925	0.3996815286624203821656050955	502	1256
3526469	595925	0.6003184713375796178343949045	754	1256
5385723	70038	0.7776470588235294117647058824	661	850
3526469	70038	0.2223529411764705882352941176	189	850
2492640	122752	0.4866628286317405488389944348	2536	5211
5440164	122752	0.3853387065822298982920744579	2008	5211
3526469	122752	0.1279984647860295528689311073	667	5211
5834964	5381052	0.8862622658340767172167707404	1987	2242
2326722	5381052	0.1137377341659232827832292596	255	2242
5822270	261231	0.7772572840523010398435086997	15099	19426
5489440	261231	0.1393493256460413878307423041	2707	19426
5810931	261231	0.0833933903016575723257489962	1620	19426
5489440	95605	0.3176487621253800492254234834	2194	6907
5810931	95605	0.6823512378746199507745765166	4713	6907
5783941	13856273	0.1465603190428713858424725823	147	1003
2376001	13856273	0.8534396809571286141575274177	856	1003
5783941	412028	0.0386617616436454501284098008	557	14407
2968795	412028	0.5371000208232109391268133546	7738	14407
5489440	412028	0.2845838828347331158464635247	4100	14407
2478594	412028	0.0542791698479905601443742625	782	14407
5810931	412028	0.0853751648504199347539390574	1230	14407
5514384	5489461	0.3251633986928104575163398693	199	612
5834986	5489461	0.6748366013071895424836601307	413	612
5783941	625806	0.5692182410423452768729641694	699	1228
5810931	625806	0.4307817589576547231270358306	529	1228
5783941	851461	0.140282818170441746965336003	1121	7991
5834986	851461	0.1990989863596546114378676011	1591	7991
5489440	851461	0.1560505568764860468026529846	1247	7991
5810931	851461	0.5045676385934175947941434113	4032	7991
5834964	173759	0.8822374877330716388616290481	2697	3057
5765197	173759	0.058881256133464180569185476	180	3057
5584785	173759	0.058881256133464180569185476	180	3057
5834964	684901	0.8239981251464729318022029529	3516	4267
5290029	684901	0.1760018748535270681977970471	751	4267
5595784	368194	0.3245823389021479713603818616	136	419
3752634	368194	0.272076372315035799522673031	114	419
5256501	368194	0.4033412887828162291169451074	169	419
5762509	3327107	0.4827586206896551724137931034	168	348
5810931	3327107	0.5172413793103448275862068966	180	348
827127	76688	0.1030133146461107217939733707	147	1427
5489440	76688	0.8969866853538892782060266293	1280	1427
2942822	178253	0.5678391959798994974874371859	113	199
217369	178253	0.4321608040201005025125628141	86	199
3048752	1027185	0.3605769230769230769230769231	150	416
3684989	1027185	0.6394230769230769230769230769	266	416
3048752	1851241	0.1394686907020872865275142315	147	1054
5587676	1851241	0.8605313092979127134724857685	907	1054
3048752	863128	0.3061224489795918367346938776	120	392
3684989	863128	0.6938775510204081632653061224	272	392
5565439	16737103	0.3650306748466257668711656442	119	326
5256501	16737103	0.6349693251533742331288343558	207	326
5565439	659719	0.8524072612470402525651144436	1080	1267
3752634	659719	0.1475927387529597474348855564	187	1267
5565439	850612	0.9497980380842469705712637046	3292	3466
5256501	850612	0.0502019619157530294287362954	174	3466
5813417	332609	0.8551118210862619808306709265	32118	37560
5728853	332609	0.1448881789137380191693290735	5442	37560
5813417	37270650	0.316910499139414802065404475	1473	4648
5728853	37270650	0.683089500860585197934595525	3175	4648
5191211	415937	0.5874125874125874125874125874	672	1144
5256501	415937	0.4125874125874125874125874126	472	1144
5765197	3504986	0.3157439446366782006920415225	365	1156
5290029	3504986	0.6842560553633217993079584775	791	1156
5785007	1338887	0.1148671041293829124411745211	1733	15087
5680885	1338887	0.8851328958706170875588254789	13354	15087
1137892	116566	0.8680465717981888745148771022	10065	11595
5371769	116566	0.1319534282018111254851228978	1530	11595
5248254	1596253	0.1134083307996351474612344178	373	3289
1087778	1596253	0.8865916692003648525387655822	2916	3289
1161390	11404463	0.5444264943457189014539579968	337	619
5440164	11404463	0.4555735056542810985460420032	282	619
1161390	122753	0.1707587597680867154020670532	3387	19835
5656672	122753	0.8292412402319132845979329468	16448	19835
1161390	414902	0.9090909090909090909090909091	1610	1771
5780854	414902	0.0909090909090909090909090909	161	1771
1161390	7210279	0.7806731813246471226927252986	2876	3684
5780854	7210279	0.2193268186753528773072747014	808	3684
3085290	60427993	0.7813906953476738369184592296	1562	1999
2725216	60427993	0.2186093046523261630815407704	437	1999
5254432	18907829	0.7166773985833869929169349646	1113	1553
2968795	18907829	0.2833226014166130070830650354	440	1553
5254432	94480101	0.10316593886462882096069869	378	3664
5367043	94480101	0.89683406113537117903930131	3286	3664
5837821	729802	0.6241610738255033557046979866	186	298
3325381	729802	0.3758389261744966442953020134	112	298
5680885	3081777	0.6125422846734322144158209732	2354	3843
5587676	3081777	0.3874577153265677855841790268	1489	3843
5742033	11187236	0.4117647058823529411764705882	252	612
3519323	11187236	0.5882352941176470588235294118	360	612
5742033	145065	0.2896292315959161740999462654	539	1861
3519323	145065	0.7103707684040838259000537346	1322	1861
5742033	42902628	0.7173261390887290167865707434	2393	3336
3519323	42902628	0.2826738609112709832134292566	943	3336
5742033	8879636	0.6753516255476135577588194605	2929	4337
3519323	8879636	0.3246483744523864422411805395	1408	4337
2397388	50664	0.9954439471497869375284753303	37143	37313
5447346	50664	0.0045560528502130624715246697	170	37313
5711586	330121	0.9442272608808965337503257753	7246	7674
2376001	330121	0.0557727391191034662496742247	428	7674
5299152	8914765	0.5630712979890310786106032907	924	1641
5489440	8914765	0.4369287020109689213893967093	717	1641
5711586	3158468	0.3705202312138728323699421965	641	1730
2376001	3158468	0.6294797687861271676300578035	1089	1730
5711586	365413	0.1518585675430643699002719855	670	4412
687364	365413	0.1722574796010879419764279238	760	4412
2376001	365413	0.6758839528558476881233000907	2982	4412
687364	625339	0.1195061728395061728395061728	242	2025
5489440	625339	0.8804938271604938271604938272	1783	2025
5711586	892433	0.8529014844804318488529014845	1264	1482
2376001	892433	0.1470985155195681511470985155	218	1482
2968795	1055233	0.2875399361022364217252396166	180	626
5489440	1055233	0.7124600638977635782747603834	446	626
2968795	1541762	0.0311931059594610996480155359	257	8239
5367043	1541762	0.8787474208034955698507100376	7240	8239
5489440	1541762	0.0900594732370433305012744265	742	8239
2968795	85888899	0.1271882815291175419792783137	356	2799
5367043	85888899	0.8728117184708824580207216863	2443	2799
3519323	5278787	0.7838258164852255054432348367	1512	1929
3789955	5278787	0.1166407465007776049766718507	225	1929
5587676	5278787	0.0995334370139968895800933126	192	1929
3684989	11137858	0.5296296296296296296296296296	286	540
3077781	11137858	0.4703703703703703703703703704	254	540
3684989	164103	0.85995085995085995085995086	700	814
5680176	164103	0.14004914004914004914004914	114	814
3684989	1693218	0.1930076628352490421455938697	806	4176
3566274	1693218	0.8069923371647509578544061303	3370	4176
3684989	36794	0.6876623376623376623376623377	1059	1540
5680176	36794	0.3123376623376623376623376623	481	1540
3684989	502209	0.5097415506958250497017892644	1282	2515
5680176	502209	0.4902584493041749502982107356	1233	2515
3684989	522852	0.4236725663716814159292035398	383	904
5680176	522852	0.5763274336283185840707964602	521	904
3684989	522853	0.248696673764593582495043689	3387	13619
3566274	522853	0.7176738380204126587855202291	9774	13619
5680176	522853	0.0336294882149937587194360819	458	13619
3684989	6246127	0.8704487722269263336155800169	1028	1181
5680176	6246127	0.1295512277730736663844199831	153	1181
5587676	70961	0.62989921612541993281075028	3375	5358
3566274	70961	0.37010078387458006718924972	1983	5358
5307965	111810964	0.2258064516129032258064516129	392	1736
5290029	111810964	0.7741935483870967741935483871	1344	1736
5285790	184706	0.4058544303797468354430379747	1026	2528
5489440	184706	0.5941455696202531645569620253	1502	2528
2023345	20952361	0.6693548387096774193548387097	249	372
890178	20952361	0.3306451612903225806451612903	123	372
475023	102178	0.4899443069306930693069306931	3167	6464
2478594	102178	0.5100556930693069306930693069	3297	6464
3835079	1024027	0.3829861111111111111111111111	3309	8640
3566274	1024027	0.6170138888888888888888888889	5331	8640
3789955	132961088	0.6333226117722740431006754583	1969	3109
5587676	132961088	0.3666773882277259568993245417	1140	3109
2295306	521468	0.3618421052631578947368421053	330	912
5207180	521468	0.4813596491228070175438596491	439	912
5802253	521468	0.1567982456140350877192982456	143	912
5367043	659353	0.8540813869491933542017818444	3547	4153
5489440	659353	0.1459186130508066457982181556	606	4153
5800629	7261241	0.173734610123119015047879617	127	731
5303350	7261241	0.826265389876880984952120383	604	731
3077781	57889547	0.4297994269340974212034383954	150	349
2430865	57889547	0.5702005730659025787965616046	199	349
5832032	616103413	0.9248591108328115216030056356	1477	1597
5716434	616103413	0.0751408891671884783969943644	120	1597
5489440	541931	0.8054435483870967741935483871	3196	3968
5810931	541931	0.1945564516129032258064516129	772	3968
