5856228	169116	0.1144866589327146171693735499	1579	13792
586502	169116	0.0179814385150812064965197216	248	13792
2444951	169116	0.6942430394431554524361948956	9575	13792
5575890	118621	0.632554822606525227313246568	3548	5609
280232	118621	0.1855945801390622214298448921	1041	5609
3472385	118621	0.1818505972544125512569085398	1020	5609
2693942	124270	0.1400983146067415730337078652	399	2848
2255894	124270	0.0491573033707865168539325843	140	2848
280232	124270	0.8107443820224719101123595506	2309	2848
1039696	195334	0.2350628930817610062893081761	299	1272
5715309	195334	0.7649371069182389937106918239	973	1272
438471	275774	0.2771822358346094946401225115	543	1959
5715309	275774	0.5763144461459928534966819806	1129	1959
3472385	275774	0.1465033180193976518631955079	287	1959
3632109	156713	0.028848508595778028113826713	589	20417
616860	156713	0.971151491404221971886173287	19828	20417
2801878	1383547	0.2223210315695864828812805691	500	2249
1343586	1383547	0.334370831480658070253445976	752	2249
1861784	1383547	0.4433081369497554468652734549	997	2249
1861784	152069	0.1963793781975600157418339237	499	2541
1028376	152069	0.0983864620228256591892955529	250	2541
2444951	152069	0.7052341597796143250688705234	1792	2541
3820731	158755	0.2134831460674157303370786517	95	445
5459018	158755	0.7865168539325842696629213483	350	445
5255195	185665	0.0874540253371475275847977115	214	2447
5780273	185665	0.769513690232938291785860237	1883	2447
1237028	185665	0.1430322844299141806293420515	350	2447
2801878	608817	0.1508295625942684766214177979	500	3315
2802814	608817	0.1076923076923076923076923077	357	3315
1343586	608817	0.6726998491704374057315233786	2230	3315
3540306	608817	0.0687782805429864253393665158	228	3315
1102292	1034587	0.1547987616099071207430340557	100	646
1312246	1034587	0.8452012383900928792569659443	546	646
5430363	1073216	0.5841004184100418410041841004	698	1195
5547304	1073216	0.4158995815899581589958158996	497	1195
1105698	1674880	0.5721387987012987012987012987	5639	9856
3739429	1674880	0.0306412337662337662337662338	302	9856
1332484	1674880	0.3972199675324675324675324675	3915	9856
5415621	5528089	0.5146529562982005141388174807	1001	1945
752103	5528089	0.1850899742930591259640102828	360	1945
2267641	5528089	0.3002570694087403598971722365	584	1945
3279610	169841	0.291468253968253968253968254	1469	5040
881923	169841	0.708531746031746031746031746	3571	5040
335781	1457289	0.1961331102435396913924521286	1055	5379
3723977	1457289	0.8038668897564603086075478714	4324	5379
335781	41469	0.7176305079636235743355273074	14283	19903
2436014	41469	0.2027834999748781590714967593	4036	19903
3723977	41469	0.0748128422850826508566547757	1489	19903
935110	41469	0.0047731497764156157363211576	95	19903
335781	85762	0.337324898328061455038409399	1493	4426
3525806	85762	0.662675101671938544961590601	2933	4426
335781	85874	0.2846111417539988968560397132	6708	23569
3679560	85874	0.0205354491068776783062497348	484	23569
2436014	85874	0.2424795281938139080996223853	5715	23569
3786925	85874	0.0184988756417327845899274471	436	23569
5107706	85874	0.3073104501675930247358818787	7243	23569
3723977	85874	0.1265645551359837074122788409	2983	23569
1107395	338757	0.1819637139807897545357524013	341	1874
2706901	338757	0.8180362860192102454642475987	1533	1874
5795955	124222	0.0157013566677839916729883739	890	56683
2801878	124222	0.0100559250568953654534869361	570	56683
5571433	124222	0.2163435245135225729054566625	12263	56683
5088742	124222	0.0281742321330910502266993631	1597	56683
5856228	124222	0.025810207646031437997283136	1463	56683
1917072	124222	0.2827655558103840657692782669	16028	56683
3493842	124222	0.3178201577192456292009950073	18015	56683
676876	124222	0.0453927985463013601961787485	2573	56683
2534944	124222	0.0579362419067445265776335056	3284	56683
5795955	747350	0.1693002257336343115124153499	300	1772
5663105	747350	0.5547404063205417607223476298	983	1772
2064776	747350	0.2759593679458239277652370203	489	1772
3472561	15065781	0.1316693382184566063659262652	575	4367
5821938	15065781	0.8683306617815433936340737348	3792	4367
3709910	46598	0.0551795682458133675838561478	1117	20243
5856228	46598	0.1548189497604110062737736502	3134	20243
2061690	46598	0.4118954700390258360914884157	8338	20243
448342	46598	0.3282122215086696635874129329	6644	20243
1921805	46598	0.0375438423158622733784518105	760	20243
3718911	46598	0.0123499481302178530850170429	250	20243
782550	334178	0.0255384943484751546171891661	479	18756
358459	334178	0.2018020899978673491149498827	3785	18756
739886	334178	0.7726594156536574962678609512	14492	18756
5808898	499789	0.0210923433078967675555174483	492	23326
5352805	499789	0.4177741575923861785132470205	9745	23326
358459	499789	0.1583211866586641515904998714	3693	23326
3475094	499789	0.2723141558775615193346480322	6352	23326
661137	499789	0.0276086770127754437108805625	644	23326
3813141	499789	0.1028894795507159392952070651	2400	23326
5808898	999835	0.0511369818300511369818300511	470	9191
5352805	999835	0.3965836144053965836144053966	3645	9191
739886	999835	0.3347840278533347840278533348	3077	9191
3813141	999835	0.2174953759112174953759112175	1999	9191
537041	1305011	0.6415195291599785981808453719	1199	1869
2379399	1305011	0.1540930979133226324237560193	288	1869
5547304	1305011	0.2043873729266987693953986089	382	1869
5534249	9752924	0.4515384615384615384615384615	587	1300
597952	9752924	0.1069230769230769230769230769	139	1300
693490	9752924	0.4415384615384615384615384615	574	1300
676876	202251	0.199934447722058341527368076	610	3051
2051844	202251	0.2120616191412651589642740085	647	3051
2444951	202251	0.5880039331366764995083579154	1794	3051
877667	158107	0.1800409183905433052966583314	792	4399
2019573	158107	0.8199590816094566947033416686	3607	4399
877667	1796357	0.1344073468752432095882948089	1727	12849
1846227	1796357	0.8655926531247567904117051911	11122	12849
877667	58515	0.0608108108108108108108108108	90	1480
2019573	58515	0.9391891891891891891891891892	1390	1480
877667	8660437	0.4725738396624472573839662447	448	948
1846227	8660437	0.5274261603375527426160337553	500	948
2009678	716524	0.4374295377677564825253664036	388	887
589327	716524	0.5625704622322435174746335964	499	887
3724105	41489	0.5226198514517218095881161377	3870	7405
3585668	41489	0.0788656313301823092505064146	584	7405
3279610	41489	0.1970290344361917623227548953	1459	7405
1815580	41489	0.2014854827819041188386225523	1492	7405
2266548	114968	0.4721780604133545310015898251	891	1887
5595786	114968	0.5278219395866454689984101749	996	1887
2266548	8511024	0.2877059569074778200253485425	454	1578
5136116	8511024	0.7122940430925221799746514575	1124	1578
2992814	43124	0.534467323187108325872873769	597	1117
2051844	43124	0.465532676812891674127126231	520	1117
5072098	88672111	0.0380522785102937774693499884	329	8646
5575890	88672111	0.0917187138561184362711080268	793	8646
5751982	88672111	0.5307656719870460328475595651	4589	8646
5746044	88672111	0.2704140643071940781864445987	2338	8646
739886	88672111	0.069049271339347675225537821	597	8646
3021729	193894	0.1310615989515072083879423329	300	2289
2287217	193894	0.8689384010484927916120576671	1989	2289
3021729	263385	0.1486796785304247990815154994	259	1742
2287217	263385	0.8513203214695752009184845006	1483	1742
3086764	579117	0.3987506507027589796980739198	766	1921
5663105	579117	0.0838105153565851119208745445	161	1921
2064776	579117	0.5174388339406559083810515357	994	1921
885571	6321020	0.1028571428571428571428571429	198	1925
2064776	6321020	0.8971428571428571428571428571	1727	1925
1343586	1554225	0.8170173833485818847209515096	893	1093
1308419	1554225	0.1829826166514181152790484904	200	1093
537041	1540362	0.4838709677419354838709677419	300	620
2693942	1540362	0.5161290322580645161290322581	320	620
367354	43038	0.0302297460701330108827085852	100	3308
622334	43038	0.9697702539298669891172914148	3208	3308
367354	43042	0.3327188940092165898617511521	2527	7595
3749747	43042	0.6672811059907834101382488479	5068	7595
427780	128141	0.2174250258531540847983453981	841	3868
1168355	128141	0.7825749741468459152016546019	3027	3868
427780	163546	0.197957989204656304870911101	3044	15377
2543375	163546	0.0422058919164986668400858425	649	15377
3585668	163546	0.0736814723288027573648956233	1133	15377
5757701	163546	0.1020355075762502438707160044	1569	15377
3279610	163546	0.2924497626325030890290693893	4497	15377
1168355	163546	0.0971580932561618000910450673	1494	15377
5667038	163546	0.1945112830851271379332769721	2991	15377
427780	560247	0.5238649592549476135040745052	450	859
738754	560247	0.4761350407450523864959254948	409	859
5080328	131243	0.3333333333333333333333333333	502	1506
289530	131243	0.6666666666666666666666666667	1004	1506
5654035	196738	0.2966966966966966966966966967	1482	4995
1921805	196738	0.5847847847847847847847847848	2921	4995
2127149	196738	0.0194194194194194194194194194	97	4995
2064776	196738	0.0990990990990990990990990991	495	4995
2693942	863261	0.3226381461675579322638146168	724	2244
5059655	863261	0.4986631016042780748663101604	1119	2244
2267641	863261	0.1786987522281639928698752228	401	2244
5539592	61961	0.6308539944903581267217630854	687	1089
5168773	61961	0.3691460055096418732782369146	402	1089
5539592	857541	0.2644376899696048632218844985	435	1645
738754	857541	0.7355623100303951367781155015	1210	1645
5575890	149485	0.5364906832298136645962732919	691	1288
406416	149485	0.4635093167701863354037267081	597	1288
5702140	30826778	0.2821192052980132450331125828	213	755
2051844	30826778	0.7178807947019867549668874172	542	755
5702140	44281905	0.0696774193548387096774193548	108	1550
377239	44281905	0.9303225806451612903225806452	1442	1550
3457031	202148	0.2347282347282347282347282347	488	2079
2267641	202148	0.7652717652717652717652717653	1591	2079
5534249	233566	0.5416666666666666666666666667	221	408
2768466	233566	0.4583333333333333333333333333	187	408
1315748	74420	0.4311294765840220385674931129	626	1452
335995	74420	0.5688705234159779614325068871	826	1452
3801417	74980	0.698937426210153482880755608	592	847
5595786	74980	0.301062573789846517119244392	255	847
1836419	124225	0.3100226500566251415628539071	1095	3532
1917072	124225	0.6899773499433748584371460929	2437	3532
3642477	284185	0.1304347826086956521739130435	30	230
3575561	284185	0.8695652173913043478260869565	200	230
776223	195229	0.21497061552737395607794618	695	3233
2281999	195229	0.3312712650788741107330652645	1071	3233
5514612	195229	0.4537581193937519331889885555	1467	3233
5485568	20574	0.2034883720930232558139534884	595	2924
354073	20574	0.0246238030095759233926128591	72	2924
5514612	20574	0.6709986320109439124487004104	1962	2924
565853	20574	0.1008891928864569083447332421	295	2924
5485568	7555453	0.4188010132282578103011539544	1488	3553
2693942	7555453	0.5811989867717421896988460456	2065	3553
506762	1371770	0.1025039123630672926447574335	262	2556
570025	1371770	0.6451486697965571205007824726	1649	2556
3233884	1371770	0.2523474178403755868544600939	645	2556
1236454	36764	0.3039513677811550151975683891	700	2303
3562743	36764	0.1793313069908814589665653495	413	2303
402862	36764	0.0303951367781155015197568389	70	2303
2309745	36764	0.0382110290924880590534085975	88	2303
881923	36764	0.1576204950065132435953104646	363	2303
3233884	36764	0.2904906643508467216673903604	669	2303
2287217	37355	0.454398708635996771589991929	563	1239
3233884	37355	0.545601291364003228410008071	676	1239
3855493	100401	0.3107903620067512513095099523	2670	8591
3527692	100401	0.6892096379932487486904900477	5921	8591
3837709	129714	0.7059544229355550110267091399	2881	4081
1208081	129714	0.2940455770644449889732908601	1200	4081
5504017	158106	0.3693017888055395268320830929	1920	5199
3527692	158106	0.6306982111944604731679169071	3279	5199
782550	4398686	0.096	120	1250
5352805	4398686	0.904	1130	1250
5765295	1436533	0.1014948859166011014948859166	258	2542
5193278	1436533	0.70692368214004720692368214	1797	2542
1261010	1436533	0.1915814319433516915814319434	487	2542
2287217	48041	0.163017031630170316301703163	134	822
3233884	48041	0.836982968369829683698296837	688	822
1312246	78609	0.1694124961143922909543052533	1090	6434
5595786	78609	0.3532794529064345663661796705	2273	6434
1179483	78609	0.4773080509791731426795150762	3071	6434
715627	11042	0.7075214749633354284517075215	3377	4773
5674533	11042	0.2924785250366645715482924785	1396	4773
715627	68891	0.1611047180667433831990794016	140	869
5674533	68891	0.8388952819332566168009205984	729	869
715627	8720771	0.2131367292225201072386058981	159	746
3476200	8720771	0.7868632707774798927613941019	587	746
3525806	109305	0.4269340974212034383954154728	298	698
1847511	109305	0.5730659025787965616045845272	400	698
2442758	399403	0.6630434782608695652173913043	549	828
2591734	399403	0.3369565217391304347826086957	279	828
2966809	169164	0.3672172808132147395171537484	289	787
5430363	169164	0.6327827191867852604828462516	498	787
5352805	1001647	0.5209509658246656760772659733	3506	6730
358459	1001647	0.1187221396731054977711738484	799	6730
739886	1001647	0.1252600297176820208023774146	843	6730
3813141	1001647	0.2350668647845468053491827637	1582	6730
5352805	7025231	0.4335260115606936416184971098	450	1038
3307045	7025231	0.5664739884393063583815028902	588	1038
1210270	746479	0.8263027295285359801488833747	999	1209
2693942	746479	0.1736972704714640198511166253	210	1209
365350	7439	0.9112980309692219460906136494	4767	5231
776223	7439	0.0887019690307780539093863506	464	5231
5534249	2281670	0.5027322404371584699453551913	276	549
2768466	2281670	0.4972677595628415300546448087	273	549
5534249	78924820	0.0543246348268504841621532907	331	6093
2693942	78924820	0.8734613490891186607582471689	5322	6093
693490	78924820	0.0722140160840308550795995405	440	6093
1160758	188415	0.6311907270811380400421496312	599	949
3679560	188415	0.3688092729188619599578503688	350	949
1861784	503616	0.8528784648187633262260127932	400	469
1308419	503616	0.1471215351812366737739872068	69	469
3027863	2279438	0.5399568034557235421166306695	250	463
796937	2279438	0.4600431965442764578833693305	213	463
3027863	507478	0.0280269058295964125560538117	100	3568
1847511	507478	0.9719730941704035874439461883	3468	3568
3723977	66271	0.714387974230493915533285612	998	1397
2591734	66271	0.285612025769506084466714388	399	1397
3709910	3401698	0.7089804186360567184334908845	1050	1481
3540306	3401698	0.2910195813639432815665091155	431	1481
5477890	3297630	0.4048081593006313744536182613	1667	4118
1261010	3297630	0.1255463817387081107333657115	517	4118
377239	3297630	0.4696454589606605148130160272	1934	4118
800608	296283	0.7098646034816247582205029014	734	1034
5457618	296283	0.2901353965183752417794970986	300	1034
800608	43901	0.5471669680530440024110910187	7262	13272
5159098	43901	0.3626431585292344786015672092	4813	13272
2023165	43901	0.0901898734177215189873417722	1197	13272
2964992	101948	0.3899963754983689742660384197	1076	2759
526648	101948	0.1087350489307720188474084813	300	2759
1076972	101948	0.5012685755708590068865530989	1383	2759
526648	153845	0.0343228200371057513914656772	148	4312
5272978	153845	0.1544526901669758812615955473	666	4312
3385782	153845	0.5533395176252319109461966605	2386	4312
1154828	153845	0.257884972170686456400742115	1112	4312
1846227	28774	0.7936016511867905056759545924	2307	2907
351897	28774	0.2063983488132094943240454076	600	2907
1041784	58448	0.5377475247524752475247524752	869	1616
506944	58448	0.4622524752475247524752475248	747	1616
5646968	109225	0.4141392101243726816495745145	1898	4583
694263	109225	0.3043857735108007855116735763	1395	4583
5430363	109225	0.2814750163648265328387519092	1290	4583
2693942	15071349	0.545	545	1000
2165223	15071349	0.455	455	1000
2693942	40760435	0.5077058564509026860413914575	1153	2271
5059655	40760435	0.4922941435490973139586085425	1118	2271
2693942	4972587	0.6366950182260024301336573512	1572	2469
1084392	4972587	0.3633049817739975698663426488	897	2469
2693942	515632	0.2484237074401008827238335435	197	793
2267641	515632	0.7515762925598991172761664565	596	793
2061690	200725	0.5354535974973931178310740355	1027	1918
824562	200725	0.4645464025026068821689259645	891	1918
3679560	195599	0.4740740740740740740740740741	448	945
387139	195599	0.5259259259259259259259259259	497	945
3679560	198100	0.5026138909634055265123226288	673	1339
387139	198100	0.4973861090365944734876773712	666	1339
1201818	36956	0.7261663286004056795131845842	358	493
565853	36956	0.2738336713995943204868154158	135	493
5431303	168342	0.3321145642900670322973796466	545	1641
881923	168342	0.6678854357099329677026203534	1096	1641
5457618	633855	0.5566502463054187192118226601	226	406
2023165	633855	0.4433497536945812807881773399	180	406
776223	518212	0.5268703898840885142255005269	500	949
3167541	518212	0.4731296101159114857744994731	449	949
589327	2229561	0.3670886075949367088607594937	174	474
424411	2229561	0.6329113924050632911392405063	300	474
838485	491335	0.2361111111111111111111111111	68	288
551855	491335	0.7638888888888888888888888889	220	288
5728995	11000	0.1834916864608076009501187648	309	1684
3476200	11000	0.8165083135391923990498812352	1375	1684
1057979	156649	0.533751962323390894819466248	680	1274
3180674	156649	0.466248037676609105180533752	594	1274
3871577	1649017	0.2496863237139272271016311167	199	797
3307045	1649017	0.7503136762860727728983688833	598	797
2382329	198998	0.2416413373860182370820668693	318	1316
1028376	198998	0.7583586626139817629179331307	998	1316
563935	481237	0.4965174129353233830845771144	499	1005
310535	481237	0.5034825870646766169154228856	506	1005
3501782	91999	0.5302171559574603578933961663	8326	15703
3472540	91999	0.1130994077564796535693816468	1776	15703
5716277	91999	0.3566834362860599885372221868	5601	15703
1224755	241851	0.4745762711864406779661016949	168	354
2949632	241851	0.5254237288135593220338983051	186	354
1224755	288908	0.156028368794326241134751773	220	1410
728287	288908	0.843971631205673758865248227	1190	1410
2061690	47827	0.2271704903283850652271704903	1515	6669
488062	47827	0.5344129554655870445344129555	3564	6669
3659435	47827	0.2384165542060278902384165542	1590	6669
5459018	389909	0.5956864087641218760698390962	1740	2921
1201818	389909	0.4043135912358781239301609038	1181	2921
728287	263400	0.0836756060239993557219940404	1039	12417
335995	263400	0.9163243939760006442780059596	11378	12417
5488097	101546	0.0194118028955398299032655976	299	15403
5076006	101546	0.2256703239628643770694020645	3476	15403
991457	101546	0.0445367785496331883399337791	686	15403
332415	101546	0.7103810945919626046873985587	10942	15403
2522060	562042	0.0640569395017793594306049822	378	5901
450461	562042	0.4917810540586341298085070327	2902	5901
506944	562042	0.4441620064395865107608879851	2621	5901
824562	684054	0.6273684210526315789473684211	596	950
625201	684054	0.3726315789473684210526315789	354	950
2287217	8509376	0.4299610894941634241245136187	221	514
443822	8509376	0.5700389105058365758754863813	293	514
402862	195351	0.6677762982689747003994673768	1003	1502
3723977	195351	0.3322237017310252996005326232	499	1502
776223	136433	0.7635491606714628297362110312	1592	2085
5514612	136433	0.2364508393285371702637889688	493	2085
5824054	53560	0.363306085376930063578564941	400	1101
776223	53560	0.541326067211625794732061762	596	1101
565853	53560	0.095367847411444141689373297	105	1101
5668798	1229196	0.695131375579598145285935085	1799	2588
377571	1229196	0.304868624420401854714064915	789	2588
443822	270223	0.2780141843971631205673758865	196	705
5571906	270223	0.7219858156028368794326241135	509	705
443822	610742	0.0874343048256091734352603918	183	2093
5571906	610742	0.9125656951743908265647396082	1910	2093
5708722	111873	0.333123028391167192429022082	528	1585
3021585	111873	0.3022082018927444794952681388	479	1585
3733708	111873	0.2075709779179810725552050473	329	1585
280232	111873	0.1570977917981072555205047319	249	1585
5708722	638012	0.8624484181568088033012379642	1881	2181
3021585	638012	0.1375515818431911966987620358	300	2181
3733708	172508	0.7796208530805687203791469194	658	844
2591734	172508	0.2203791469194312796208530806	186	844
5634437	57214	0.2102974186307519640852974186	1499	7128
5821938	57214	0.2052469135802469135802469136	1463	7128
611911	57214	0.5844556677890011223344556678	4166	7128
2165223	146790	0.2352168199737187910643889619	358	1522
2485987	146790	0.7647831800262812089356110381	1164	1522
5297087	1175917	0.3759765625	385	1024
2169512	1175917	0.4697265625	481	1024
5694378	1175917	0.154296875	158	1024
5297087	12069936	0.1417069243156199677938808374	88	621
2169512	12069936	0.8582930756843800322061191626	533	621
5297087	1313194	0.4016949152542372881355932203	237	590
2135282	1313194	0.5983050847457627118644067797	353	590
5297087	1361901	0.1262748006675319859076580753	681	5393
2169512	1361901	0.7648804005191915445948451697	4125	5393
2135282	1361901	0.1088447988132764694974967551	587	5393
5297087	1362486	0.3195299384443200895355344152	1142	3574
2169512	1362486	0.5749860100727476217123670957	2055	3574
2135282	1362486	0.0699496362618914381645215445	250	3574
2902700	1362486	0.0355344152210408505875769446	127	3574
5297087	152566	0.5041322314049586776859504132	427	847
3501782	152566	0.4958677685950413223140495868	420	847
5297087	167612	0.267090139140955837870538415	883	3306
2169512	167612	0.5490018148820326678765880218	1815	3306
2135282	167612	0.130369026013309134906231095	431	3306
5694378	167612	0.0535390199637023593466424682	177	3306
5297087	278189199	0.8260517799352750809061488673	3063	3708
5694378	278189199	0.1739482200647249190938511327	645	3708
5297087	28162183	0.5511811023622047244094488189	140	254
2135282	28162183	0.4488188976377952755905511811	114	254
5297087	319541979	0.255911718339464004203888597	487	1903
2169512	319541979	0.744088281660535995796111403	1416	1903
5297087	3711089	0.8122009569377990430622009569	679	836
2135282	3711089	0.1877990430622009569377990431	157	836
5297087	4381727	0.4427244582043343653250773994	143	323
2135282	4381727	0.5572755417956656346749226006	180	323
5297087	62894096	0.3653846153846153846153846154	38	104
2169512	62894096	0.6346153846153846153846153846	66	104
1154828	164233	0.1560693641618497109826589595	54	346
2248889	164233	0.8439306358381502890173410405	292	346
2964710	41369	0.0790762771168649405178446466	113	1429
5621369	41369	0.4170748775367389783065080476	596	1429
3385782	41369	0.5038488453463960811756473058	720	1429
1236454	1371868	0.6664388243335611756664388243	975	1463
1168355	1371868	0.3335611756664388243335611757	488	1463
351897	327856	0.099009900990099009900990099	160	1616
3724759	327856	0.900990099009900990099009901	1456	1616
5488097	1063245	0.8588283157038242473555736371	2111	2458
5728116	1063245	0.1411716842961757526444263629	347	2458
5488097	1166837	0.6032388663967611336032388664	596	988
3663051	1166837	0.3967611336032388663967611336	392	988
5848606	544233	0.0978260869565217391304347826	81	828
783598	544233	0.9021739130434782608695652174	747	828
5488097	674533	0.2961956521739130434782608696	327	1104
3663051	674533	0.5362318840579710144927536232	592	1104
5297387	674533	0.1675724637681159420289855072	185	1104
625201	10928077	0.4962779156327543424317617866	200	403
5769709	10928077	0.5037220843672456575682382134	203	403
3180674	16705	0.8758205689277899343544857768	1601	1828
2165223	16705	0.1241794310722100656455142232	227	1828
738754	120330	0.4679572763684913217623497997	701	1498
2592466	120330	0.5320427236315086782376502003	797	1498
5076006	653182	0.4615662215806568025983399495	1279	2771
332415	653182	0.5384337784193431974016600505	1492	2771
776223	192388	0.1548311990686845168800931315	399	2577
5425572	192388	0.6736515327900659681800543267	1736	2577
5514612	192388	0.1715172681412495149398525417	442	2577
354073	20572	0.1489361702127659574468085106	70	470
565853	20572	0.6191489361702127659574468085	291	470
2591734	20572	0.2319148936170212765957446809	109	470
776223	280228	0.7801950487621905476369092273	1040	1333
2172099	280228	0.2198049512378094523630907727	293	1333
2281999	487497	0.7187141216991963260619977038	626	871
659187	487497	0.2812858783008036739380022962	245	871
5587936	7457	0.2533381712626995645863570392	3491	13780
3167541	7457	0.7466618287373004354136429608	10289	13780
3562743	346309	0.4427123928293063133281371785	568	1283
570025	346309	0.2174590802805923616523772408	279	1283
1815580	346309	0.3398285268901013250194855807	436	1283
3705989	12129	0.0194608809993425378040762656	148	7605
5272978	12129	0.9805391190006574621959237344	7457	7605
3749747	43121	0.5604982206405693950177935943	315	562
2309963	43121	0.4395017793594306049822064057	247	562
1824523	1259970	0.3363844393592677345537757437	294	874
1208081	1259970	0.6636155606407322654462242563	580	874
659187	311508	0.929221435793731041456016178	919	989
5317714	311508	0.070778564206268958543983822	70	989
3540306	2509415	0.6869158878504672897196261682	735	1070
2051844	2509415	0.3130841121495327102803738318	335	1070
5251156	169834	0.247813411078717201166180758	85	343
310535	169834	0.752186588921282798833819242	258	343
236859	90737	0.9403998491135420596001508865	7479	7953
332415	90737	0.0596001508864579403998491135	474	7953
1041784	407070	0.5221482339316734221192819919	3607	6908
506944	407070	0.4778517660683265778807180081	3301	6908
1041784	6296348	0.785127539991353220925205361	1816	2313
506944	6296348	0.214872460008646779074794639	497	2313
852639	182525	0.8385547201336675020885547201	12045	14364
5253939	182525	0.1278891673628515733778891674	1837	14364
1237028	182525	0.0335561125034809245335561125	482	14364
5432869	2230556	0.5904623225336730979250091008	1622	2747
1261085	2230556	0.4095376774663269020749908992	1125	2747
2169512	4193901	0.8763029881862404447533009034	1261	1439
5694378	4193901	0.1236970118137595552466990966	178	1439
5728798	169166	0.1498929336188436830835117773	70	467
1084392	169166	0.8501070663811563169164882227	397	467
