1117598	187490	0.0083138106393920347408719502	582	70004
2201221	213222	0.2798329355608591885441527446	469	1676
3028137	213222	0.5417661097852028639618138425	908	1676
5306435	213222	0.1784009546539379474940334129	299	1676
5555009	2629	0.7934160305343511450381679389	1663	2096
1867222	2629	0.1283396946564885496183206107	269	2096
351455	2629	0.0782442748091603053435114504	164	2096
1936313	357314	0.0839126117179741807348560079	169	2014
3028137	357314	0.3455809334657398212512413108	696	2014
5539145	357314	0.0983118172790466732869910626	198	2014
5375875	357314	0.1832174776564051638530287984	369	2014
491102	357314	0.1519364448857994041708043694	306	2014
854538	357314	0.1370407149950347567030784508	276	2014
3028137	3723	0.1702054203348869325047471086	986	5793
5555009	3723	0.1393060590367685137234593475	807	5793
3390649	3723	0.1337821508717417572932849991	775	5793
5539145	3723	0.0172622130157086138442948386	100	5793
2379538	3723	0.0436733989297427930260659417	253	5793
5306435	3723	0.0336613153806317969963749353	195	5793
491102	3723	0.0975315035387536682202658381	565	5793
854538	3723	0.3645779388917659243915069912	2112	5793
2201221	5387445	0.2564102564102564102564102564	100	390
3028137	5387445	0.7435897435897435897435897436	290	390
1828232	164142	0.2830847350047603935258648048	1784	6302
5377033	164142	0.0552205649000317359568390987	348	6302
891661	164142	0.2200888606791494763567121549	1387	6302
648884	164142	0.4416058394160583941605839416	2783	6302
2243154	70893	0.2608526377262993965349425735	5360	20548
2475302	70893	0.0369379014989293361884368308	759	20548
2414695	70893	0.0324119135682304847187074168	666	20548
755170	70893	0.1173350204399454934786840568	2411	20548
528259	70893	0.0563558497177340860424372202	1158	20548
552750	70893	0.0906657582246447342807085848	1863	20548
1142075	70893	0.0291025890597625072999805334	598	20548
5348716	70893	0.3325871131010317305820517812	6834	20548
1358373	70893	0.0194179482188047498540003893	399	20548
5069684	70893	0.0243332684446174810200506132	500	20548
1038731	114829	0.109100585417775412453432677	410	3758
5097147	114829	0.0319318786588610963278339542	120	3758
469775	114829	0.0340606705694518360830228845	128	3758
5815223	114829	0.8249068653539116551357104843	3100	3758
1038731	184505	0.3899062081286288521661456007	5238	13434
3546076	184505	0.0037218996575852315021587018	50	13434
350764	184505	0.115676641357748995087092452	1554	13434
2139650	184505	0.2297156468661604883132350752	3086	13434
516226	184505	0.0669197558433824624088134584	899	13434
2718648	184505	0.0156319785618579723090665476	210	13434
860324	184505	0.1288521661456007146047342564	1731	13434
3724268	184505	0.0287330653565579871966651779	386	13434
5815223	184505	0.0208426380824772964120887301	280	13434
3546076	268639	0.1203931203931203931203931204	196	1628
442157	268639	0.3212530712530712530712530713	523	1628
1010251	268639	0.0300982800982800982800982801	49	1628
742937	268639	0.4957002457002457002457002457	807	1628
5367703	268639	0.0325552825552825552825552826	53	1628
350764	3755078	0.45546786922209695603156708	404	887
860324	3755078	0.54453213077790304396843292	483	887
1038731	5562600	0.2879464285714285714285714286	258	896
350764	5562600	0.7120535714285714285714285714	638	896
5097147	58281466	0.5841313269493844049247606019	427	731
5100788	58281466	0.1846785225718194254445964432	135	731
5694521	58281466	0.2311901504787961696306429549	169	731
1038731	7533784	0.8219178082191780821917808219	360	438
5815223	7533784	0.1780821917808219178082191781	78	438
1038731	895638	0.094022659200416720927204063	722	7679
350764	895638	0.1946868081781481963797369449	1495	7679
442157	895638	0.0074228415158223727047792681	57	7679
785508	895638	0.0467508790207058210704518818	359	7679
3724268	895638	0.6418804531840083344185440813	4929	7679
5815223	895638	0.0152363589008985544992837609	117	7679
1164524	3466160	0.2409948542024013722126929674	281	1166
5686638	3466160	0.7590051457975986277873070326	885	1166
1164524	658858	0.5460004804227720393946673072	2273	4163
5317467	658858	0.0744655296661061734326207062	310	4163
5616234	658858	0.0220994475138121546961325967	92	4163
1061717	658858	0.3574345423973096324765793899	1488	4163
2114850	113285	0.0322042382779909894877356916	772	23972
814351	113285	0.3725179375938595027532120808	8930	23972
3011314	113285	0.0487652260971132988486567662	1169	23972
3576418	113285	0.0244451860503921241448356416	586	23972
5188596	113285	0.0183130318705156015351243117	439	23972
1377995	113285	0.0634490238611713665943600868	1521	23972
5785235	113285	0.0183964625396295678291339897	441	23972
2571078	113285	0.0368346404138161188052728183	883	23972
3606378	113285	0.0044635407975971967295177707	107	23972
601836	113285	0.1590605706657767395294510262	3813	23972
5379014	113285	0.1688636742866677790755881862	4048	23972
5507552	113285	0.0185216085433005172701485066	444	23972
3047390	113285	0.0341648590021691973969631236	819	23972
5533743	178494	0.5458715596330275229357798165	238	436
5818380	178494	0.4541284403669724770642201835	198	436
3749882	199796	0.108755129958960328317373461	159	1462
5677522	199796	0.891244870041039671682626539	1303	1462
3749882	62000	0.1425389755011135857461024499	448	3143
5294046	62000	0.0470887686923321667196945593	148	3143
5727130	62000	0.0881323576201081769010499523	277	3143
5249679	62000	0.0461342666242443525294304804	145	3143
5835237	62000	0.3604836143811644925230671333	1133	3143
2632541	62000	0.1937639198218262806236080178	609	3143
5488806	62000	0.0273623926185173401209035953	86	3143
1948871	62000	0.0477251034043907095132039453	150	3143
5416545	62000	0.0467706013363028953229398664	147	3143
5268990	1976651	0.3496503496503496503496503497	50	143
1819766	1976651	0.6503496503496503496503496503	93	143
937020	219594	0.5177127737762751727179185653	3522	6803
737948	219594	0.1921211230339556078200793767	1307	6803
747413	219594	0.2032926650007349698662354843	1383	6803
3801018	219594	0.0292518006761722769366455975	199	6803
2204200	219594	0.057621637512861972659120976	392	6803
937020	219921	0.1869413725193152552643538858	2468	13202
5782865	219921	0.0216633843357067111043781245	286	13202
737948	219921	0.4532646568701711861839115286	5984	13202
747413	219921	0.1278594152401151340705953643	1688	13202
5226745	219921	0.0931677018633540372670807453	1230	13202
1256702	219921	0.0190880169671261930010604454	252	13202
5074182	219921	0.0227238297227692773822148159	300	13202
5069684	219921	0.0752916224814422057264050901	994	13202
937020	4942000	0.5179640718562874251497005988	692	1336
1256702	4942000	0.0366766467065868263473053892	49	1336
5069684	4942000	0.445359281437125748502994012	595	1336
737948	732012	0.4705607476635514018691588785	1007	2140
5069684	732012	0.5294392523364485981308411215	1133	2140
1948721	286428	0.2364640883977900552486187845	214	905
5450115	286428	0.7635359116022099447513812155	691	905
5223835	110529	0.7407407407407407407407407407	1100	1485
937658	110529	0.2592592592592592592592592593	385	1485
1183012	112581	0.1222173723264949803579223047	560	4582
5223835	112581	0.4118288956787429070274989088	1887	4582
3669363	112581	0.0429943256219991270187690965	197	4582
601836	112581	0.4229594063727629855958096901	1938	4582
5223835	43931	0.0557110862262038073908174692	199	3572
5293841	43931	0.9442889137737961926091825308	3373	3572
2809823	698778	0.0716981132075471698113207547	266	3710
2195485	698778	0.3687331536388140161725067385	1368	3710
2537202	698778	0.2652291105121293800539083558	984	3710
2005463	698778	0.0824797843665768194070080863	306	3710
5097126	698778	0.2118598382749326145552560647	786	3710
5324533	13094301	0.3856146259321626172720712052	1603	4157
1905234	13094301	0.0505171999037767620880442627	210	4157
3452176	13094301	0.5638681741640606206398845321	2344	4157
5389105	1723298	0.3542168674698795180722891566	294	830
690174	1723298	0.1493975903614457831325301205	124	830
5231925	1723298	0.4963855421686746987951807229	412	830
5324533	2274355	0.0885737619719355557205434702	1193	13469
1009417	2274355	0.1776672358749721582894053011	2393	13469
2461594	2274355	0.069344420521196822332764125	934	13469
1905234	2274355	0.166085084267577399955453263	2237	13469
3452176	2274355	0.4983294973643180637018338407	6712	13469
5294046	35807	0.1198347107438016528925619835	145	1210
1982631	35807	0.2181818181818181818181818182	264	1210
3791883	35807	0.1735537190082644628099173554	210	1210
1813778	35807	0.3082644628099173553719008264	373	1210
5385574	35807	0.1801652892561983471074380165	218	1210
5596218	184461	0.0751314800901577761081893313	300	3993
3090787	184461	0.317305284247433007763586276	1267	3993
2045668	184461	0.3007763586275982970197846231	1201	3993
1941695	184461	0.138993238166791885800150263	555	3993
602343	184461	0.1677936388680190333082895066	670	3993
1168261	1984347	0.5	49	98
1909070	1984347	0.5	49	98
1168261	205945	0.0303405572755417956656346749	49	1615
3090787	205945	0.3671826625386996904024767802	593	1615
2816534	205945	0.1820433436532507739938080495	294	1615
1941695	205945	0.4204334365325077399380804954	679	1615
1168261	286396	0.1936758893280632411067193676	49	253
602343	286396	0.8063241106719367588932806324	204	253
3090787	73697	0.4845201238390092879256965944	626	1292
2816534	73697	0.3273993808049535603715170279	423	1292
1941695	73697	0.1880804953560371517027863777	243	1292
1941695	85589	0.6088235294117647058823529412	207	340
1909070	85589	0.3911764705882352941176470588	133	340
2449978	184498	0.0393267264432908604687745792	250	6357
3525905	184498	0.1604530438886267107126002832	1020	6357
2108011	184498	0.0668554349535944627969167846	425	6357
1272908	184498	0.114676734308636149126946673	729	6357
2045668	184498	0.1720937549158408054113575586	1094	6357
3858785	184498	0.2907031618688060405851816895	1848	6357
5720543	184498	0.0778669183577159037281736668	495	6357
3631754	184498	0.0780242252634890671700487651	496	6357
3171344	403042	0.3844393592677345537757437071	168	437
2402959	403042	0.6155606407322654462242562929	269	437
5585297	142787	0.2367467149977344811961939284	1045	4414
3868840	142787	0.5339827820570910738559130041	2357	4414
5788620	142787	0.191889442682374263706388763	847	4414
5834537	142787	0.0373810602628001812415043045	165	4414
5585297	484618	0.2801507537688442211055276382	223	796
5594673	484618	0.2788944723618090452261306533	222	796
5500402	484618	0.4409547738693467336683417085	351	796
5585297	623736	0.4163265306122448979591836735	102	245
2104544	623736	0.5836734693877551020408163265	143	245
5585297	90908	0.8286713286713286713286713287	711	858
2023003	90908	0.1713286713286713286713286713	147	858
970541	103428	0.233935394234109065647794373	2694	11516
532528	103428	0.2959360889197638068773879819	3408	11516
860634	103428	0.0330844043070510593956234804	381	11516
1144072	103428	0.2823897186523098298020145884	3252	11516
1061717	103428	0.1546543938867662382771795762	1781	11516
3540006	212988	0.490162532078699743370402053	1719	3507
3648047	212988	0.2124322783005417735956658112	745	3507
2976946	212988	0.2546335899629312802965497576	893	3507
5667734	212988	0.0427715996578272027373823781	150	3507
5692379	7318	0.1125854443104141535987133092	280	2487
3648047	7318	0.7852834740651387213510253317	1953	2487
5667734	7318	0.1021310816244471250502613591	254	2487
737948	457099	0.3878462913315460232350312779	434	1119
1238335	457099	0.3172475424486148346738159071	355	1119
2594290	457099	0.0714924039320822162645218945	80	1119
2109675	457099	0.2234137622877569258266309205	250	1119
5790389	103518	0.4815859323158593231585932316	2903	6028
2266157	103518	0.0900796284007962840079628401	543	6028
3238245	103518	0.0247179827471798274717982747	149	6028
5583194	103518	0.0658593231585932315859323159	397	6028
2057803	103518	0.0544127405441274054412740544	328	6028
2646814	103518	0.2833443928334439283344392833	1708	6028
5790389	37692	0.174807903402854006586169045	1274	7288
1191873	37692	0.1160812294182217343578485181	846	7288
752703	37692	0.0823271130625686059275521405	600	7288
5583194	37692	0.3224478594950603732162458836	2350	7288
464752	37692	0.1952524698133918770581778266	1423	7288
5360066	37692	0.0684687156970362239297475302	499	7288
5535947	37692	0.040614709110867178924259056	296	7288
2904453	62010	0.5465020576131687242798353909	664	1215
5458343	62010	0.4534979423868312757201646091	551	1215
530295	109873	0.1660280970625798212005108557	390	2349
3093187	109873	0.7100893997445721583652618135	1668	2349
2178930	109873	0.1238825031928480204342273308	291	2349
5192984	30193	0.0353042479908151549942594719	123	3484
3850010	30193	0.1696326061997703788748564868	591	3484
949087	30193	0.5967278989667049368541905855	2079	3484
5706724	30193	0.1125143513203214695752009185	392	3484
5067291	30193	0.0858208955223880597014925373	299	3484
530295	676755	0.0661315848971286457155776622	585	8846
1091130	676755	0.4567035948451277413520235135	4040	8846
3093187	676755	0.2325344788605019217725525661	2057	8846
2973224	676755	0.0056522722134297987791092019	50	8846
614472	676755	0.0248699977390911146280804884	220	8846
3725416	676755	0.1287587610219308161881076193	1139	8846
1235622	676755	0.0240786796292109427990052001	213	8846
3467976	676755	0.0282613610671489938955460095	250	8846
2004413	676755	0.0330092697264300248699977391	292	8846
1191873	138876	0.0126030703224508949520681102	188	14917
3390649	138876	0.0567138164510290272843064959	846	14917
5586134	138876	0.0401555272507876918951531809	599	14917
2210878	138876	0.0193738687403633438358919354	289	14917
5306435	138876	0.0333847288328752430113293558	498	14917
965549	138876	0.022993899577663068981698733	343	14917
5649252	138876	0.0111952805523898907286988	167	14917
5707500	138876	0.1404437889656097070456526111	2095	14917
3503063	138876	0.0233961252262519273312328216	349	14917
3879932	138876	0.0764228732318830864114768385	1140	14917
491102	138876	0.0203794328618354897097271569	304	14917
351455	138876	0.2544077227324529060803110545	3795	14917
3725416	138876	0.0279546825769256552926191593	417	14917
5362520	138876	0.0540993497352014480123349199	807	14917
3503349	138876	0.1159080244016893477240732051	1729	14917
854538	138876	0.0642220285580210498089428169	958	14917
5589348	138876	0.0263457799825702218944828049	393	14917
1191873	186214	0.18726016884113584036838066	244	1303
965549	186214	0.1427475057559478127398311589	186	1303
3879932	186214	0.6699923254029163468917881811	873	1303
5583194	313539	0.6232698961937716262975778547	1441	2312
5649252	313539	0.3767301038062283737024221453	871	2312
1147179	112585	0.0709462208119762427792693841	872	12291
860634	112585	0.1685786347734114392645024815	2072	12291
778556	112585	0.0039866569034252705231470181	49	12291
1847349	112585	0.0119599707102758115694410544	147	12291
636451	112585	0.1580831502725571556423399235	1943	12291
5788620	112585	0.0227808965910015458465543894	280	12291
5296404	112585	0.0609388983809291351395329916	749	12291
494285	112585	0.4400781059311691481571881865	5409	12291
2523128	112585	0.0626474656252542510780245708	770	12291
5224969	1085241	0.4139784946236559139784946237	77	186
5344801	1085241	0.5860215053763440860215053763	109	186
591757	324506	0.7557840616966580976863753213	588	778
633967	324506	0.2442159383033419023136246787	190	778
591757	630771	0.6530054644808743169398907104	478	732
1156605	630771	0.3469945355191256830601092896	254	732
1933365	35799	0.6170958771611655180752025148	5104	8271
5066903	35799	0.2126707774150646838350864466	1759	8271
2526063	35799	0.0059243138677306250755652279	49	8271
590723	35799	0.1643090315560391730141458107	1359	8271
1933365	79110007	0.6311010215664018161180476731	556	881
2526063	79110007	0.3688989784335981838819523269	325	881
1987983	132483	0.0872395833333333333333333333	335	3840
5587853	132483	0.1533854166666666666666666667	589	3840
326880	132483	0.0809895833333333333333333333	311	3840
5835237	132483	0.05078125	195	3840
1104300	132483	0.0830729166666666666666666667	319	3840
5479620	132483	0.1528645833333333333333333333	587	3840
778246	132483	0.0432291666666666666666666667	166	3840
1251839	132483	0.3484375	1338	3840
3576418	286282	0.5812395309882747068676716918	347	597
949087	286282	0.4187604690117252931323283082	250	597
1987983	37743	0.1335187760778859527121001391	384	2876
1813778	37743	0.2757301808066759388038942976	793	2876
1948871	37743	0.0375521557719054242002781641	108	2876
5385574	37743	0.3449235048678720445062586926	992	2876
5247988	37743	0.0173852573018080667593880389	50	2876
2851690	37743	0.0528511821974965229485396384	152	2876
2678897	37743	0.1380389429763560500695410292	397	2876
1073775	1547915	0.6636771300448430493273542601	1184	1784
1314474	1547915	0.3363228699551569506726457399	600	1784
3084974	2065037	0.186885245901639344262295082	342	1830
5800738	2065037	0.813114754098360655737704918	1488	1830
3084974	222358	0.3064918851435705368289637953	491	1602
937658	222358	0.2846441947565543071161048689	456	1602
1314474	222358	0.4088639200998751560549313358	655	1602
3084974	240678	0.2090199479618386816999132697	964	4612
1073775	240678	0.12771032090199479618386817	589	4612
1314474	240678	0.1112315698178664353859496964	513	4612
5216255	240678	0.5520381613183000867302688638	2546	4612
1073775	412112	0.8776418242491657397107897664	2367	2697
1314474	412112	0.1223581757508342602892102336	330	2697
5285472	68187	0.0811808118081180811808118081	198	2439
5630123	68187	0.6084460844608446084460844608	1484	2439
3444743	68187	0.1463714637146371463714637146	357	2439
3154626	68187	0.1640016400164001640016400164	400	2439
3154626	68213	0.2321204516938519447929736512	555	2391
1140905	68213	0.5181932245922208281053952321	1239	2391
5352626	68213	0.2496863237139272271016311167	597	2391
2460329	10244727	0.5840108401084010840108401084	431	738
3549855	10244727	0.4159891598915989159891598916	307	738
5145487	114805	0.6454497284408530931249172076	9745	15098
2059172	114805	0.0110610676910849119088621009	167	15098
5533090	114805	0.048085839183997880513975361	726	15098
2451556	114805	0.1768446151808186514770168234	2670	15098
5810694	114805	0.0608689892701020002649357531	919	15098
3129009	114805	0.0286792952708968075241753875	433	15098
2202928	114805	0.0290104649622466551861173665	438	15098
5338438	190190	0.9171521035598705501618122977	2834	3090
785508	190190	0.0828478964401294498381877023	256	3090
3027573	152823	0.581259720062208398133748056	1495	2572
5289865	152823	0.418740279937791601866251944	1077	2572
3061098	1340519	0.0967495219885277246653919694	1012	10460
5566472	1340519	0.0558317399617590822179732314	584	10460
653861	1340519	0.0302103250478011472275334608	316	10460
929851	1340519	0.4411089866156787762906309751	4614	10460
5523557	1340519	0.1722753346080305927342256214	1802	10460
690174	1340519	0.0350860420650095602294455067	367	10460
5324533	1340519	0.0605162523900573613766730402	633	10460
2873944	1340519	0.06118546845124282982791587	640	10460
5615192	1340519	0.047036328871892925430210325	492	10460
3827926	1646735	0.5181194906953966699314397649	529	1021
3384701	1646735	0.4818805093046033300685602351	492	1021
5389105	1811734	0.5397709687403280718043949242	3488	6462
1263115	1811734	0.4602290312596719281956050758	2974	6462
3061098	181410	0.3915817891765860841821082341	3191	8149
5228142	181410	0.2375751625966376242483740336	1936	8149
1967731	181410	0.079764388268499202356117315	650	8149
5372918	181410	0.1321634556387286783654436127	1077	8149
5139279	181410	0.1589152043195484108479568045	1295	8149
5317467	623010	0.0926843485864179539492859225	318	3431
3384701	623010	0.1466044884873214806178956572	503	3431
654717	623010	0.5870008743806470416788108423	2014	3431
5173533	623010	0.173710288545613523754007578	596	3431
3816540	224050	0.6138996138996138996138996139	159	259
2202928	224050	0.3861003861003861003861003861	100	259
3857130	191670	0.2755696873343932167461579226	520	1887
3076472	191670	0.7244303126656067832538420774	1367	1887
5389105	105528	0.5069767441860465116279069767	1199	2365
1009417	105528	0.1619450317124735729386892178	383	2365
2873944	105528	0.3310782241014799154334038055	783	2365
5566472	1443508	0.5260416666666666666666666667	303	576
348853	1443508	0.4739583333333333333333333333	273	576
5566472	90768	0.1875237732978318752377329783	493	2629
5324533	90768	0.2826169646253328261696462533	743	2629
5631425	90768	0.2457208063902624572080639026	646	2629
2215917	90768	0.2841384556865728413845568657	747	2629
5727130	1055061	0.3936430317848410757946210269	322	818
3465115	1055061	0.6063569682151589242053789731	496	818
1191873	48105	0.3286219081272084805653710247	279	849
886741	48105	0.220259128386336866902237927	187	849
1136871	48105	0.4511189634864546525323910483	383	849
464752	58307	0.1635593220338983050847457627	193	1180
1343250	58307	0.8364406779661016949152542373	987	1180
973609	114839	0.0166154357398022763146963529	200	12037
741741	114839	0.0157846639528121624989615353	190	12037
1154362	114839	0.0376339619506521558527872393	453	12037
3568868	114839	0.0456924482844562598654149705	550	12037
596743	114839	0.3103763396195065215585278724	3736	12037
1302576	114839	0.5738971504527706239096120296	6908	12037
509744	132484	0.5719083513695051869542503172	7663	13399
5824646	132484	0.0985148145383983879393984626	1320	13399
3527760	132484	0.0319426822897231136651988954	428	13399
1063489	132484	0.0481379207403537577431151578	645	13399
5670195	132484	0.045898947682662885289947011	615	13399
291086	132484	0.0252257631166504963056944548	338	13399
632129	132484	0.1783715202627061721023957012	2390	13399
1288650	158142	0.2446808510638297872340425532	276	1128
5247573	158142	0.3492907801418439716312056738	394	1128
5430734	158142	0.263297872340425531914893617	297	1128
5529885	158142	0.142730496453900709219858156	161	1128
1288650	177532	0.3830448291167332445628051487	1726	4506
2053344	177532	0.5721260541500221926320461607	2578	4506
2865039	177532	0.0448291167332445628051486906	202	4506
1819766	247732	0.8315789473684210526315789474	3397	4085
1868051	247732	0.0421052631578947368421052632	172	4085
3109152	247732	0.1263157894736842105263157895	516	4085
1819766	434518	0.3645833333333333333333333333	1470	4032
5853924	434518	0.1959325396825396825396825397	790	4032
5589761	434518	0.2430555555555555555555555556	980	4032
3166972	434518	0.1964285714285714285714285714	792	4032
2022020	1162484	0.3921568627450980392156862745	180	459
5507492	1162484	0.6078431372549019607843137255	279	459
2022020	776930	0.4475577432790609617569102613	1182	2641
5693886	776930	0.0662627792502839833396440742	175	2641
5808365	776930	0.2400605831124574024990533889	634	2641
5507492	776930	0.2461188943581976524043922757	650	2641
509744	211045	0.8504212366873311079319663011	16050	18873
2040254	211045	0.0150479521008848619721294972	284	18873
632129	211045	0.1345308112117840300959042018	2539	18873
5351967	112586	0.0091989267918742813338443848	144	15654
2800806	112586	0.0114347770537881691580426728	179	15654
504133	112586	0.390123929985946084067969848	6107	15654
292844	112586	0.0284911204803883991312124697	446	15654
5384943	112586	0.0276606618116775265107959627	433	15654
5108484	112586	0.0177590392232017375750606874	278	15654
749715	112586	0.057173885268940845790213364	895	15654
5108540	112586	0.0409480005110514884374600741	641	15654
3844098	112586	0.0499552829947617222435160342	782	15654
5367041	112586	0.3376133895489970614539414846	5285	15654
622712	112586	0.0296409863293726842979430178	464	15654
2800806	3380943	0.476718403547671840354767184	215	451
5192984	3380943	0.1086474501108647450110864745	49	451
749715	3380943	0.4146341463414634146341463415	187	451
5634927	1234298	0.23735408560311284046692607	305	1285
1251839	1234298	0.76264591439688715953307393	980	1285
450545	80267	0.0308641975308641975308641975	50	1620
297267	80267	0.9691358024691358024691358025	1570	1620
3525905	10203045	0.7566889632107023411371237458	905	1196
5720543	10203045	0.2433110367892976588628762542	291	1196
3090787	226807	0.1799307958477508650519031142	156	867
1272908	226807	0.2076124567474048442906574394	180	867
3858785	226807	0.6124567474048442906574394464	531	867
3549855	61236286	0.9645748987854251012145748988	1906	1976
5324533	61236286	0.0354251012145748987854251012	70	1976
509744	132486	0.6567884217780840799448656099	2859	4353
2526024	132486	0.0436480588100160808637721112	190	4353
548434	132486	0.2995635194118998391913622789	1304	4353
3162183	138110	0.6519410977242302543507362784	3896	5976
868398	138110	0.2315930388219544846050870147	1384	5976
5479620	138110	0.029953145917001338688085676	179	5976
5226928	138110	0.0865127175368139223560910308	517	5976
868398	138119	0.8230714791224345364472753008	1163	1413
5226928	138119	0.1769285208775654635527246992	250	1413
1933365	114835	0.4821208384710234278668310727	391	811
5066903	114835	0.5178791615289765721331689273	420	811
1982631	62468	0.6261180679785330948121645796	350	559
740081	62468	0.3738819320214669051878354204	209	559
5810893	187528	0.264291632145816072908036454	319	1207
3628710	187528	0.2071251035625517812758906379	250	1207
3606255	187528	0.528583264291632145816072908	638	1207
3844326	3714813	0.6146341463414634146341463415	252	410
516589	3714813	0.3853658536585365853658536585	158	410
3844326	41858	0.8037116345467523197715917202	1126	1401
1892925	41858	0.1962883654532476802284082798	275	1401
814351	112065	0.2906171834099237973358152522	4996	17191
2308285	112065	0.0173928218253737420743412251	299	17191
1154362	112065	0.03571636321330928974463382	614	17191
5173002	112065	0.0346693037054272584491885289	596	17191
1322700	112065	0.0115758245593624570996451632	199	17191
5165211	112065	0.0377523122564132394857774417	649	17191
1871238	112065	0.0125647140945843755453434937	216	17191
601836	112065	0.1736955383630969693444244081	2986	17191
5379014	112065	0.160432784596591239602117387	2758	17191
5507552	112065	0.1537432377406782618812169158	2643	17191
3047390	112065	0.0718399162352393694374963644	1235	17191
3482908	136339	0.1784442766209947135613334772	4962	27807
5801374	136339	0.3051749559463444456431833711	8486	27807
570010	136339	0.0509583917718560074801309023	1417	27807
1196582	136339	0.0092063149566655878016326824	256	27807
1168356	136339	0.0374006545114539504441327723	1040	27807
5796270	136339	0.2048045456180098536339770561	5695	27807
5822233	136339	0.0352069622756859783507749847	979	27807
3646628	136339	0.1788038982989894630848347538	4972	27807
5337271	62339	0.1807851239669421487603305785	700	3872
3858367	62339	0.0511363636363636363636363636	198	3872
1343646	62339	0.7373450413223140495867768595	2855	3872
2639062	62339	0.0307334710743801652892561983	119	3872
3424849	68183	0.3646755162241887905604719764	989	2712
5479620	68183	0.0888643067846607669616519174	241	2712
5096561	68183	0.3624631268436578171091445428	983	2712
3154626	68183	0.1839970501474926253687315634	499	2712
797241	286302	0.1962653953118792212951926897	494	2517
2672858	286302	0.6706396503774334525228446563	1688	2517
3590818	286302	0.133094954310687326181962654	335	2517
797241	286303	0.243498322147651006711409396	1161	4768
897670	286303	0.0419463087248322147651006711	200	4768
2672858	286303	0.6736577181208053691275167785	3212	4768
5628665	286303	0.0408976510067114093959731544	195	4768
988094	184497	0.8504347826086956521739130435	1467	1725
3631754	184497	0.1495652173913043478260869565	258	1725
5544374	62020	0.5701468189233278955954323002	699	1226
5797668	62020	0.4298531810766721044045676998	527	1226
5377033	80326	0.0264176117411607738492328219	198	7495
636837	80326	0.9451634422948632421614409606	7084	7495
891661	80326	0.0284189459639759839893262175	213	7495
5630123	170755	0.0633998150838726720380398891	480	7571
5539145	170755	0.0257561748778232730154537049	195	7571
3601944	170755	0.0859859992075023114515915995	651	7571
2308285	170755	0.0320961563862105402192576938	243	7571
5706724	170755	0.0659093910976092986395456347	499	7571
614472	170755	0.2538634262316734909523180557	1922	7571
750074	170755	0.042266543389248448025359926	320	7571
587195	170755	0.4307224937260599656584334962	3261	7571
5164720	112060	0.5664739884393063583815028902	392	692
5379014	112060	0.4335260115606936416184971098	300	692
814351	112606	0.0977097336320637291511077919	785	8034
2571078	112606	0.0622354991287030121981578292	500	8034
601836	112606	0.5558874782175753049539457306	4466	8034
5507552	112606	0.0062235499128703012198157829	50	8034
5511062	112606	0.1609410007468259895444361464	1293	8034
3047390	112606	0.1170027383619616629325367189	940	8034
2052274	5912348	0.7323375050464271295922486879	1814	2477
5778374	5912348	0.0310859911182882519176423092	77	2477
5379014	5912348	0.2365765038352846184901090028	586	2477
814351	8881208	0.1420065495683239059243822566	477	3359
2151463	8881208	0.3501041976778803215242631736	1176	3359
3047390	8881208	0.5078892527537957725513545698	1706	3359
3073839	129687	0.0337606419414815539680986398	345	10219
3610564	129687	0.1138076132694001369997064292	1163	10219
2963196	129687	0.0586163029650650748605538702	599	10219
5235641	129687	0.7811918974459340444270476563	7983	10219
3606255	129687	0.0126235443781191897445934044	129	10219
3073839	132465	0.0773400041692724619553887847	371	4797
3858410	132465	0.1196581196581196581196581197	574	4797
3610564	132465	0.1219512195121951219512195122	585	4797
2963196	132465	0.0767146132999791536376902231	368	4797
3628710	132465	0.0769230769230769230769230769	369	4797
3436709	132465	0.2670419011882426516572858036	1281	4797
5749597	132465	0.155096935584740462789243277	744	4797
3812670	132465	0.0433604336043360433604336043	208	4797
698718	132465	0.0619136960600375234521575985	297	4797
3073839	159236	0.3635059760956175298804780876	2281	6275
5235641	159236	0.0954581673306772908366533865	599	6275
698718	159236	0.5410358565737051792828685259	3395	6275
3073839	184557	0.1504081915040819150408191504	1087	7227
5810893	184557	0.0859277708592777085927770859	621	7227
3610564	184557	0.1037775010377750103777501038	750	7227
2963196	184557	0.0524422305244223052442230524	379	7227
1915941	184557	0.0552096305520963055209630552	399	7227
1209556	184557	0.1151238411512384115123841151	832	7227
5545444	184557	0.1147087311470873114708731147	829	7227
3812670	184557	0.078040680780406807804068078	564	7227
5344801	184557	0.0345925003459250034592500346	250	7227
949596	184557	0.0069185000691850006918500069	50	7227
3606255	184557	0.0863428808634288086342880863	624	7227
2479694	184557	0.1165075411650754116507541165	842	7227
3073839	212345	0.5579839429081177520071364853	1251	2242
5810893	212345	0.1369313113291703835860838537	307	2242
3610564	212345	0.0834076717216770740410347904	187	2242
2505855	212345	0.0423728813559322033898305085	95	2242
5348994	212345	0.0856378233719892952720785013	192	2242
3606255	212345	0.0936663693131132917038358608	210	2242
3073839	50683	0.17916505604947816003092385	927	5174
5810893	50683	0.1644762272902976420564360263	851	5174
3610564	50683	0.2902976420564360262852725164	1502	5174
2505855	50683	0.0148821028218013142636258214	77	5174
5258048	50683	0.0334364128333977580208735988	173	5174
3812670	50683	0.1119056822574410514109006571	579	5174
1172626	50683	0.0510243525318902203324313877	264	5174
