770965	65042	0.002954325731588219994209129	602	203769
3281056	65042	0.0077440631303093208486079826	1578	203769
1274461	65042	0.0109290421997457905765842694	2227	203769
5618716	65042	0.004254817955626223812257998	867	203769
546943	65042	0.0186780128478816699301660213	3806	203769
5837846	65042	0.0162193464167758589383075934	3305	203769
1340189	65042	0.0289396326232155038303176636	5897	203769
3836991	65042	0.0053442869131222119164347864	1089	203769
5400993	65042	0.0614617532598187162914869288	12524	203769
3160781	65042	0.0117289676054748268873086681	2390	203769
2154232	65042	0.0096481800470140207784304776	1966	203769
3381518	65042	0.0009765960474851424897800941	199	203769
540322	65042	0.0126417659212147088124297612	2576	203769
5133475	65042	0.0055454951440111106203593285	1130	203769
429739	65042	0.0463613209074981964871987397	9447	203769
5792578	65042	0.0037738812086234903248286049	769	203769
2152071	65042	0.02903778297974667392979305	5917	203769
2914921	65042	0.0108308918432146204771088831	2207	203769
631549	65042	0.0146832933370630468815177971	2992	203769
784505	65042	0.0013201222953442378379439463	269	203769
3862219	65042	0.0156893344915075404011405071	3197	203769
5637217	65042	0.005275581663550392846802016	1075	203769
3793558	65042	0.0097414228857186323729320947	1985	203769
5705715	65042	0.0352556080659962997315587749	7184	203769
3705911	65042	0.0029199731068023104593927437	595	203769
418058	65042	0.0067085768689054762991426566	1367	203769
5615501	65042	0.0154832187427920831922421958	3155	203769
5140212	65042	0.0028561753750570498947337426	582	203769
2833356	65042	0.0254160348237464972591512939	5179	203769
5270696	65042	0.0021740303971654177033798075	443	203769
1827802	65042	0.0063846806923526149708738817	1301	203769
3837682	65042	0.0120774013711604807404462897	2461	203769
891553	65042	0.0058595762849108549386805648	1194	203769
5078514	65042	0.0041419450456153781978613037	844	203769
707748	65042	0.0104481054527430570891548764	2129	203769
3503297	65042	0.0126221358499084747925346839	2572	203769
3792793	65042	0.0011041915109756636190980964	225	203769
2137109	65042	0.0206508350141581889296212868	4208	203769
3838852	65042	0.0082642600199245223758275302	1684	203769
5505154	65042	0.0048927952730788294588480093	997	203769
2043605	65042	0.0141827265187540793741933268	2890	203769
1139127	65042	0.0185504173843911488008480191	3780	203769
2497000	65042	0.0158758201689167635901437412	3235	203769
595526	65042	0.0041370375277888196928875344	843	203769
5574364	65042	0.0058497612492577379287330261	1192	203769
793828	65042	0.08445347427724531209359618	17209	203769
3837084	65042	0.0131276101860440008048329236	2675	203769
3169440	65042	0.0409728663339369580260000294	8349	203769
5554044	65042	0.0279139613974647762907998763	5688	203769
2451694	65042	0.016042675775019752759251898	3269	203769
5235962	65042	0.0166266703963802148511304467	3388	203769
5126650	65042	0.0303922578998768213025533815	6193	203769
5072629	65042	0.0176768792112637349155170806	3602	203769
1830448	65042	0.0053050267705097438766446319	1081	203769
2324343	65042	0.0063405130319135884261099578	1292	203769
765290	65043	0.2329956584659913169319826339	1449	6219
5210497	65043	0.0882778581765557163531114327	549	6219
1827802	65043	0.1247789033606689178324489468	776	6219
5866319	65043	0.0295867502813957227850136678	184	6219
5198089	65043	0.1222061424666345071554912365	760	6219
2137109	65043	0.0734844830358578549606045988	457	6219
5574364	65043	0.1839524039234603634024762824	1144	6219
680467	65043	0.1447178002894356005788712012	900	6219
3066650	65044	0.0134496280279986806904386704	367	27287
5776404	65044	0.1014035987833034045516179866	2767	27287
5814006	65044	0.049254223622970645362260417	1344	27287
3281056	65044	0.0767764869718180818704877781	2095	27287
1274461	65044	0.0384432147176311063876571261	1049	27287
5400993	65044	0.067651262505955216769890424	1846	27287
834133	65044	0.0218785502253820500604683549	597	27287
2152071	65044	0.014658995125884120643529886	400	27287
2914921	65044	0.0373804375710045076410012094	1020	27287
784505	65044	0.0200828233224612452816359439	548	27287
5637217	65044	0.1213398321545058086268186316	3311	27287
5705715	65044	0.0359511855462308058782570455	981	27287
3705911	65044	0.0182870964195404405028035328	499	27287
5527357	65044	0.0127533257595191849598710008	348	27287
5710299	65044	0.0124234983691867922453915784	339	27287
5270696	65044	0.0308938322278007842562392348	843	27287
5228993	65044	0.0728552057756440795983435336	1988	27287
5198089	65044	0.055301059112397845127716495	1509	27287
2137109	65044	0.0094184043683805475134679518	257	27287
3838852	65044	0.0248103492505588741891743321	677	27287
1139127	65044	0.1248213434969032872796569795	3406	27287
2189180	65044	0.012606735808260343753435702	344	27287
5072629	65044	0.0275589108366621468098361857	752	27287
5814006	760461	0.7401055408970976253298153034	561	758
5866319	760461	0.2598944591029023746701846966	197	758
2499097	91427	0.2144268774703557312252964427	651	3036
3281056	91427	0.4258893280632411067193675889	1293	3036
2019149	91427	0.276679841897233201581027668	840	3036
3616819	91427	0.0830039525691699604743083004	252	3036
5213418	1178691	0.9131034482758620689655172414	662	725
3522194	1178691	0.0868965517241379310344827586	63	725
5178349	1185391	0.2440737489025460930640913082	1390	5695
3207740	1185391	0.2575943810359964881474978051	1467	5695
5380445	1185391	0.1088674275680421422300263389	620	5695
2428188	1185391	0.1327480245829675153643546971	756	5695
2460376	1185391	0.1364354697102721685689201054	777	5695
5104437	1185391	0.1202809482001755926251097454	685	5695
5395336	98732671	0.8365316275764036958066808813	1177	1407
5178349	98732671	0.1634683724235963041933191187	230	1407
5468849	86669	0.0268986436215875922852400847	470	17473
5411062	86669	0.0096148343158015223487666686	168	17473
5454328	86669	0.1995650432095232644651748412	3487	17473
2736103	86669	0.0160819550163108796428775826	281	17473
5133580	86669	0.0393750357694729010473301665	688	17473
2331772	86669	0.0887082927945973788130258113	1550	17473
5326210	86669	0.0167114977393693126538087335	292	17473
3177449	86669	0.284953928918903451038745493	4979	17473
2131263	86669	0.0975218909174154409660619241	1704	17473
2250812	86669	0.0551708350025754020488754078	964	17473
2822235	86669	0.0145939449436273107079494077	255	17473
2918698	86669	0.1508040977508155439821438791	2635	17473
5514351	1368774	0.4697423606950269622528460156	1568	3338
5835600	1368774	0.1405032953864589574595566207	469	3338
3005264	1368774	0.0901737567405632115038945476	301	3338
5633430	1368774	0.1066506890353505092869982025	356	3338
5488531	1368774	0.017974835230677052127022169	60	3338
5775160	1368774	0.1749550629119233073696824446	584	3338
5514351	148706	0.4638137193203272498426683449	1474	3178
5534630	148706	0.0928256765261170547514159849	295	3178
2015201	148706	0.3429830081812460667086217747	1090	3178
2085030	148706	0.0377595972309628697293895532	120	3178
1883665	148706	0.0626179987413467589679043424	199	3178
5514351	327005	0.0277238702522872192958136956	100	3607
1090129	327005	0.4344330468533407263654006099	1567	3607
5534630	327005	0.119212642084835042971998891	430	3607
3528436	327005	0.0371499861380648738563903521	134	3607
5857579	327005	0.1771555309121153313002495148	639	3607
2601538	327005	0.0499029664541169947324646521	180	3607
1883665	327005	0.0831716107568616578874410868	300	3607
5609625	327005	0.0712503465483781535902411977	257	3607
5514351	716832	0.8563218390804597701149425287	596	696
5522843	716832	0.1436781609195402298850574713	100	696
933074	53793	0.0143303523327227669432173257	399	27843
1812740	53793	0.3126459074094027224077865173	8705	27843
3419713	53793	0.0872750781165822648421506303	2430	27843
2164903	53793	0.0692094961031498042595984628	1927	27843
3525912	53793	0.017706425313364220809539202	493	27843
5741633	53793	0.0697123154832453399418166146	1941	27843
991569	53793	0.0866285960564594332507272923	2412	27843
5725053	53793	0.1216104586431059871421901376	3386	27843
5467278	53793	0.0178860036633983406960456847	498	27843
5708404	53793	0.0542326617103042057249577991	1510	27843
5275888	53793	0.1026829005495097511044068527	2859	27843
3626028	53793	0.0460798046187551628775634809	1283	27843
3768869	1037798	0.3433821418317542348550100488	5980	17415
2515585	1037798	0.1069193224231983921906402527	1862	17415
1200578	1037798	0.0511053689348262991673844387	890	17415
5404278	1037798	0.1892621303474016652311225955	3296	17415
5890409	1037798	0.016250358886017800746482917	283	17415
5349883	1037798	0.0279643985070341659488946311	487	17415
1223423	1037798	0.0211886304909560723514211886	369	17415
730578	1037798	0.1021533161068044788975021533	1779	17415
350075	1037798	0.0848693654895205282802182027	1478	17415
2787300	1037798	0.0569049669824863623313235716	991	17415
3768869	2847425	0.4976670620798734677738236457	6293	12645
811965	2847425	0.0117042309213127718465796758	148	12645
951245	2847425	0.3283511269276393831553973903	4152	12645
5469819	2847425	0.0359826018189007512850929221	455	12645
5568851	2847425	0.1224990114669829972321075524	1549	12645
2313317	2847425	0.0037959667852906287069988138	48	12645
3768869	8666528	0.4453179594689028651292802236	2549	5724
5404278	8666528	0.284940600978336827393431167	1631	5724
5349883	8666528	0.1208944793850454227812718379	692	5724
1223423	8666528	0.1339972047519217330538085255	767	5724
350075	8666528	0.014849755415793151642208246	85	5724
5400993	105106	0.261198057204533189422558014	484	1853
5210497	105106	0.2876416621694549379384781436	533	1853
3838852	105106	0.3113869400971397733405288721	577	1853
5554044	105106	0.1397733405288720992984349703	259	1853
5552799	1335836	0.1098931984260820685778527263	391	3558
3524158	1335836	0.055930297920179876335019674	199	3558
418058	1335836	0.3437324339516582349634626194	1223	3558
2227980	1335836	0.1444631815626756604834176504	514	3558
5198089	1335836	0.1930860033726812816188870152	687	3558
5194120	1335836	0.0786958965711073636874648679	280	3558
5277330	1335836	0.0741989881956155143338954469	264	3558
5549156	168893	0.0720263410618740567979146659	2100	29156
3643408	168893	0.1182946906297160104266703251	3449	29156
2850099	168893	0.0304911510495266840444505419	889	29156
5404600	168893	0.0813897653999176841816435725	2373	29156
1934995	168893	0.0137878995747016051584579503	402	29156
1373870	168893	0.0052819316778707641651804088	154	29156
1813160	168893	0.0910618740567979146659349705	2655	29156
5095046	168893	0.0029153519001234737275346412	85	29156
5751317	168893	0.3379750308684318836603100562	9854	29156
3746008	168893	0.0573123885306626423377692413	1671	29156
1343372	168893	0.0189669364796268349567841954	553	29156
3743561	168893	0.0068596515297022911236109206	200	29156
5312638	168893	0.0706887090135821100288105364	2061	29156
663411	168893	0.0571751955000685965152970229	1667	29156
5711868	168893	0.0357730827273974482096309507	1043	29156
5594525	1441013	0.2402269861286254728877679697	381	1586
5478615	1441013	0.7597730138713745271122320303	1205	1586
5594525	15064830	0.3066666666666666666666666667	46	150
5176815	15064830	0.6933333333333333333333333333	104	150
2973814	2594322	0.1402409638554216867469879518	291	2075
3115575	2594322	0.5045783132530120481927710843	1047	2075
1055989	2594322	0.3551807228915662650602409639	737	2075
5594525	73571	0.3442906574394463667820069204	199	578
513659	73571	0.6557093425605536332179930796	379	578
2948375	121015	0.0099232353491855457779442052	53	5341
1010955	121015	0.4572177494851151469762216813	2442	5341
3377297	121015	0.1664482306684141546526867628	889	5341
3087972	121015	0.3664107844972851525931473507	1957	5341
1010955	1664506	0.7010014306151645207439198856	490	699
3377297	1664506	0.2989985693848354792560801144	209	699
2948375	21846950	0.1618798955613577023498694517	62	383
3424722	21846950	0.8381201044386422976501305483	321	383
5298219	53644	0.3303269447576099210822998873	586	1774
1253550	53644	0.6696730552423900789177001127	1188	1774
5484321	108111534	0.1801299907149489322191272052	194	1077
733990	108111534	0.5459610027855153203342618384	588	1077
730578	108111534	0.2739090064995357474466109564	295	1077
979068	60548	0.0589205750648126325712938958	250	4243
1155056	60548	0.2029224605232147065755361772	861	4243
267381	60548	0.1404666509545133160499646477	596	4243
5270318	60548	0.5976903134574593448032052793	2536	4243
979068	91537	0.2530120481927710843373493976	294	1162
425990	91537	0.3390705679862306368330464716	394	1162
472610	91537	0.4079173838209982788296041308	474	1162
1122547	13756964	0.924395946999220576773187841	1186	1283
1166122	13756964	0.075604053000779423226812159	97	1283
5211762	1475744	0.1346368715083798882681564246	482	3580
1179831	1475744	0.8653631284916201117318435754	3098	3580
5178349	600206	0.2570694087403598971722365039	500	1945
5723530	600206	0.3568123393316195372750642674	694	1945
2992672	600206	0.1552699228791773778920308483	302	1945
1372222	600206	0.2308483290488431876606683805	449	1945
5668706	476607	0.3376923076923076923076923077	439	1300
3088052	476607	0.3769230769230769230769230769	490	1300
5416433	476607	0.2853846153846153846153846154	371	1300
2008826	121212	0.0418389283942450802050603605	759	18141
1090129	121212	0.13009205666721790419491759	2360	18141
3528436	121212	0.0228763574224133178986825423	415	18141
978746	121212	0.1953034562593021332892343311	3543	18141
5621189	121212	0.0471308086654539441045146354	855	18141
809417	121212	0.1901218234937434540543520203	3449	18141
5775160	121212	0.1508185877294526211344468331	2736	18141
2085030	121212	0.0490050162615070834022380244	889	18141
5771494	121212	0.0689598147841905076897635191	1251	18141
1883665	121212	0.0460834573617771897910809768	836	18141
5689358	121212	0.0577696929606967642357091671	1048	18141
1177331	1185390	0.3818510009845749917952084017	2327	6094
5178349	1185390	0.6019035116508040695766327535	3668	6094
3739456	1185390	0.0162454873646209386281588448	99	6094
5196815	119230	0.1343686698176907494935854153	796	5924
3528436	119230	0.0685347738014854827819041188	406	5924
5077398	119230	0.5624577987846049966239027684	3332	5924
2047385	119230	0.0286968264686022957461174882	170	5924
5735119	119230	0.0224510465901417960837272113	133	5924
2085030	119230	0.0492910195813639432815665091	292	5924
2983710	119230	0.1341998649561107359891964889	795	5924
2008826	147551	0.0369398752127056154282473057	521	14104
5835600	147551	0.0319058423142370958593306863	450	14104
1090129	147551	0.0323312535450935904707884288	456	14104
3005264	147551	0.0509784458309699376063528077	719	14104
3528436	147551	0.0047504254112308564946114577	67	14104
978746	147551	0.1187606352807714123652864436	1675	14104
809417	147551	0.0687748156551332955190017016	970	14104
5633430	147551	0.0254537719795802609188882587	359	14104
5522843	147551	0.0136840612592172433352240499	193	14104
2015201	147551	0.066435053885422575155984118	937	14104
5722654	147551	0.0261627906976744186046511628	369	14104
5881406	147551	0.0121242200794100964265456608	171	14104
1883665	147551	0.0735961429381735677821894498	1038	14104
5485764	147551	0.1352098695405558706749858196	1907	14104
5624438	147551	0.2663074305161656267725467952	3756	14104
5609625	147551	0.0365853658536585365853658537	516	14104
3005264	2757956	0.1291560102301790281329923274	303	2346
5485764	2757956	0.8708439897698209718670076726	2043	2346
5534630	345227	0.456375838926174496644295302	680	1490
3528436	345227	0.112751677852348993288590604	168	1490
5077398	345227	0.097315436241610738255033557	145	1490
2015201	345227	0.2046979865771812080536912752	305	1490
2085030	345227	0.1288590604026845637583892617	192	1490
3005264	3869297	0.2801843317972350230414746544	304	1085
1883665	3869297	0.7198156682027649769585253456	781	1085
5621189	933726	0.1053795136330140014738393515	286	2714
5633430	933726	0.3220338983050847457627118644	874	2714
2085030	933726	0.1433308769344141488577745026	389	2714
5771494	933726	0.4292557111274871039056742815	1165	2714
3011141	153350	0.0568443311151190994464829902	914	16079
5327087	153350	0.0520554760868213197338142919	837	16079
1306705	153350	0.2132595310653647614901424218	3429	16079
5256971	153350	0.0327134772062939237514770819	526	16079
5687926	153350	0.0360718950183469121214005846	580	16079
5858229	153350	0.0522420548541575968654767088	840	16079
5255532	153350	0.0555382797437651595248460725	893	16079
5748375	153350	0.0110703401952857764786367311	178	16079
1064337	153350	0.0775545742894458610610112569	1247	16079
5284508	153350	0.0435350457117979973878972573	700	16079
3143828	153350	0.0178493687418371789290378755	287	16079
475095	153350	0.0053485913303066111076559488	86	16079
2961834	153350	0.2542446669569003047453199826	4088	16079
5676442	153350	0.0123763915666397164002736489	199	16079
5292035	153350	0.0792959761179177809565271472	1275	16079
5122874	198259	0.758376660889659156556903524	15753	20772
1184695	198259	0.005969574427113421914115155	124	20772
5787898	198259	0.0361062969381860196418255344	750	20772
5769904	198259	0.0631138070479491623339110341	1311	20772
993830	198259	0.0843924513768534565761602157	1753	20772
5215575	198259	0.0520412093202387829770845369	1081	20772
5122874	43589	0.6456370340024580090126997132	1576	2441
982960	43589	0.3543629659975419909873002868	865	2441
5122874	604825	0.2429034874290348742903487429	599	2466
1217414	604825	0.7570965125709651257096512571	1867	2466
5411062	108636	0.3544759334233018443544759334	788	2223
5326210	108636	0.4174538911381016644174538911	928	2223
2822235	108636	0.2280701754385964912280701754	507	2223
5066468	184431	0.3803663003663003663003663004	2596	6825
5820477	184431	0.2512820512820512820512820513	1715	6825
2736103	184431	0.0282783882783882783882783883	193	6825
5326210	184431	0.2	1365	6825
2131263	184431	0.0547985347985347985347985348	374	6825
2250812	184431	0.0852747252747252747252747253	582	6825
5601061	196084	0.3268783888458559256390395043	844	2582
2131263	196084	0.5743609604957397366382649109	1483	2582
2822235	196084	0.0987606506584043377226955848	255	2582
2331772	8059845	0.6276752767527675276752767528	1701	2710
2822235	8059845	0.1911439114391143911439114391	518	2710
5687585	8059845	0.1811808118081180811808118081	491	2710
2849704	86675	0.1360313781422713496166874666	763	5609
3177449	86675	0.3358887502228561240862898912	1884	5609
2250812	86675	0.3998930290604385808522018185	2243	5609
1054655	86675	0.1281868425744339454448208237	719	5609
5731364	12380244	0.1647058823529411764705882353	224	1360
5706005	12380244	0.8352941176470588235294117647	1136	1360
5731364	1494562	0.0937207122774133083411433927	100	1067
5325094	1494562	0.3711340206185567010309278351	396	1067
774282	1494562	0.5351452671040299906279287723	571	1067
3836320	174065	0.0993249758919961427193828351	103	1037
2405687	174065	0.5564127290260366441658630665	577	1037
5549919	174065	0.1677917068466730954676952748	174	1037
5528495	174065	0.1764705882352941176470588235	183	1037
5835710	873274	0.7318708104814137720901889092	1201	1641
5315058	873274	0.2681291895185862279098110908	440	1641
5835710	96594	0.006066973079448456992777413	231	38075
5331090	96594	0.0881943532501641497045305318	3358	38075
5315058	96594	0.1025344714379514116874589626	3904	38075
2507024	96594	0.3287984241628365068942875903	12519	38075
5561261	96594	0.004727511490479317137229153	180	38075
5662338	96594	0.1404333552199606040709126724	5347	38075
5872943	96594	0.0714904793171372291529875246	2722	38075
5647039	96594	0.0022849638870650032829940906	87	38075
2854137	96594	0.0173079448456992777413000657	659	38075
5137068	96594	0.071464215364412344057780696	2721	38075
3119895	96594	0.077531188443860801050558109	2952	38075
2385140	96594	0.0891661195009848982271831911	3395	38075
5835710	97470	0.1430459685710089587310912028	974	6809
5331090	97470	0.1593479218681157291819650463	1085	6809
2405687	97470	0.2835952415920105742399765017	1931	6809
5662338	97470	0.0512556909972095755617564988	349	6809
5773383	97470	0.3341166103686297547363783228	2275	6809
5535112	97470	0.0286385666030254075488324277	195	6809
5751317	4307909	0.3314917127071823204419889503	300	905
1343372	4307909	0.6685082872928176795580110497	605	905
5404600	7403445	0.380228136882129277566539924	300	789
1343372	7403445	0.619771863117870722433460076	489	789
5348235	8852641	0.4011799410029498525073746313	272	678
3550694	8852641	0.2359882005899705014749262537	160	678
3682505	8852641	0.362831858407079646017699115	246	678
3816495	72387	0.2503915864846721861714029984	1119	4469
1067544	72387	0.415752964869098232266726337	1858	4469
5386950	72387	0.3338554486462295815618706646	1492	4469
2164903	143714	0.1043680146860320717023918795	1933	18521
5159360	143714	0.123805410075049943307596782	2293	18521
5817148	143714	0.1560930835268074078073538146	2891	18521
5120956	143714	0.036877058474164461962097079	683	18521
2966396	143714	0.0516170833108363479293774634	956	18521
5725053	143714	0.1423249284595864154203336753	2636	18521
2033254	143714	0.0203552723934992710976729118	377	18521
977651	143714	0.0800172776847902381080935155	1482	18521
3005224	143714	0.1294746503968468225257815453	2398	18521
5708404	143714	0.0417904000863884239511905405	774	18521
5615027	143714	0.086280438421251552291992873	1598	18521
5442676	143714	0.0269963824847470438961179202	500	18521
5753082	209409	0.4592790387182910547396528705	688	1498
5615027	209409	0.5407209612817089452603471295	810	1498
2641609	209711	0.3000608642726719415702982349	493	1643
2966396	209711	0.6999391357273280584297017651	1150	1643
5205693	260626	0.2434356920338228749443702715	547	2247
2768792	260626	0.7565643079661771250556297285	1700	2247
5753082	385150	0.3086053412462908011869436202	832	2696
5100607	385150	0.4324925816023738872403560831	1166	2696
3654332	385150	0.0738130563798219584569732938	199	2696
5518064	385150	0.185089020771513353115727003	499	2696
1812740	53846	0.0536921048294049777484753585	1303	24268
2000750	53846	0.0767677600131860886764463491	1863	24268
3419713	53846	0.074089335750782924015164002	1798	24268
2164903	53846	0.1067661117521015328828086369	2591	24268
3525912	53846	0.0848030328003955826602933905	2058	24268
5070871	53846	0.3307647931432338882478984671	8027	24268
782065	53846	0.0184605241470248887423767925	448	24268
3427204	53846	0.019737926487555628811603758	479	24268
5467278	53846	0.0595434316795780451623537168	1445	24268
2581262	53846	0.0320174715674962914125597495	777	24268
5708404	53846	0.0809708257788033624526124938	1965	24268
5434878	53846	0.0409592879512114718971485083	994	24268
5275888	53846	0.021427394099225317290258777	520	24268
5753082	748554	0.4227340267459138187221396731	1707	4038
5205693	748554	0.0965824665676077265973254086	390	4038
1998794	748554	0.2419514611193660227835562159	977	4038
5669087	748554	0.2387320455671124318969787023	964	4038
5753082	9590229	0.2401463963963963963963963964	853	3552
1308603	9590229	0.1407657657657657657657657658	500	3552
5782119	9590229	0.183277027027027027027027027	651	3552
2545959	9590229	0.1005067567567567567567567568	357	3552
2937100	9590229	0.3353040540540540540540540541	1191	3552
2218992	146760	0.0385614126200986756686574916	297	7702
5576771	146760	0.112827836925473902882368216	869	7702
797404	146760	0.036224357309789665022072189	279	7702
1963493	146760	0.0324591015320695923136847572	250	7702
1818281	146760	0.4789665022072189041807322773	3689	7702
5191949	146760	0.0588158919761101012723967801	453	7702
3792793	146760	0.0389509218384835107764217086	300	7702
5649819	146760	0.0433653596468449753310828356	334	7702
390936	146760	0.1598286159439106725525837445	1231	7702
2218992	9659869	0.174227481919789612097304405	795	4563
2204813	9659869	0.6083716852947622178391409161	2776	4563
2078348	9659869	0.1152750383519614288845058076	526	4563
1216867	9659869	0.1021257944334867411790488714	466	4563
2388048	118182	0.1471961162631480674674799278	4730	32134
974691	118182	0.0466484097840293769838800025	1499	32134
1831040	118182	0.7045496981390427584489948341	22640	32134
2709415	118182	0.1016057758137797970996452356	3265	32134
5364783	89013	0.1383526383526383526383526384	1290	9324
5485133	89013	0.1608751608751608751608751609	1500	9324
5421219	89013	0.2073144573144573144573144573	1933	9324
3515099	89013	0.0966323466323466323466323466	901	9324
5588330	89013	0.0625268125268125268125268125	583	9324
3685439	89013	0.3342985842985842985842985843	3117	9324
854107	52648	0.1727243692111146598530820824	8112	46965
5365610	52648	0.0014904716278079420845310337	70	46965
1860140	52648	0.4179921217928244437346960503	19631	46965
1111922	52648	0.3127861173214095603108697967	14690	46965
1842211	52648	0.0053018205046311082721175343	249	46965
5661114	52648	0.0692217608857659959544341531	3251	46965
5778346	52648	0.0020440753752794634302139891	96	46965
2081259	52648	0.0145001596933886937080804855	681	46965
5810930	52648	0.0039391035877781326519748749	185	46965
3753104	53772	0.3715254237288135593220338983	548	1475
993830	53772	0.1355932203389830508474576271	200	1475
1253550	53772	0.4928813559322033898305084746	727	1475
3753104	634598	0.260076045627376425855513308	342	1315
5576889	634598	0.2942965779467680608365019011	387	1315
5670728	634598	0.4456273764258555133079847909	586	1315
5331090	229782	0.2318936877076411960132890365	349	1505
5662338	229782	0.5056478405315614617940199336	761	1505
3697187	229782	0.2624584717607973421926910299	395	1505
5331090	3466145	0.05520504731861198738170347	280	5072
2507024	3466145	0.2927839116719242902208201893	1485	5072
5484859	3466145	0.0431782334384858044164037855	219	5072
5662338	3466145	0.2809542586750788643533123028	1425	5072
5331469	3466145	0.1518138801261829652996845426	770	5072
3119895	3466145	0.1760646687697160883280757098	893	5072
5331090	37268320	0.111049416990560799555802332	200	1801
5315058	37268320	0.5985563575791227096057745697	1078	1801
5484859	37268320	0.2121043864519711271515824542	382	1801
5331469	37268320	0.0782898389783453636868406441	141	1801
5504395	6279178	0.0555091819699499165275459098	133	2396
3377297	6279178	0.5338063439065108514190317195	1279	2396
3600129	6279178	0.0417362270450751252086811352	100	2396
3767357	6279178	0.3689482470784641068447412354	884	2396
854107	147547	0.0934206323858192270839987225	4095	43834
5267663	147547	0.010425696947574941825979833	457	43834
5708880	147547	0.0033991878450517862846192453	149	43834
1111922	147547	0.7031756171008805949719395903	30823	43834
5729052	147547	0.0090340831318154856960350413	396	43834
3663754	147547	0.0646301957384678560021900808	2833	43834
3590859	147547	0.0166081124241456403704886618	728	43834
1085983	147547	0.0023954008304056212072820185	105	43834
5668963	147547	0.040790254140621435415430944	1788	43834
2081259	147547	0.0350412921476479445179540996	1536	43834
5627948	147547	0.017885659533695305014372405	784	43834
5810930	147547	0.003193867773874161609709358	140	43834
3590859	15381111	0.3684210526315789473684210526	175	475
5550980	15381111	0.6315789473684210526315789474	300	475
5858276	39116393	0.0537684902559286217421930031	229	4259
5716049	39116393	0.9462315097440713782578069969	4030	4259
5708880	4998319	0.4443200895355344152210408506	794	1787
2904068	4998319	0.1505316172355903749300503637	269	1787
5778346	4998319	0.0391717963066592053721320649	70	1787
1830448	4998319	0.3659764969222160044767767208	654	1787
5858276	6299026	0.25	127	508
5668963	6299026	0.75	381	508
759273	1048872	0.3324797268459240290226205719	1558	4686
2226624	1048872	0.0157917200170721297481860862	74	4686
5646071	1048872	0.0751173708920187793427230047	352	4686
3677127	1048872	0.061459667093469910371318822	288	4686
3659374	1048872	0.5151515151515151515151515152	2414	4686
2000750	1636823	0.5209621993127147766323024055	758	1455
5370600	1636823	0.4790378006872852233676975945	697	1455
2000750	1806573	0.6050214329454990814451928965	988	1633
5070871	1806573	0.3949785670545009185548071035	645	1633
3525912	2432388	0.1670518322878837900297127765	506	3029
2641609	2432388	0.8329481677121162099702872235	2523	3029
2180715	36981	0.1777053926891060441549040898	982	5526
3642195	36981	0.2866449511400651465798045603	1584	5526
5573009	36981	0.3192182410423452768729641694	1764	5526
3815587	36981	0.2164314151284835323923271806	1196	5526
3377297	121009	0.7399702823179791976225854383	996	1346
3767357	121009	0.2600297176820208023774145617	350	1346
5217205	164692	0.4430637604400081482990425749	2175	4909
5770295	164692	0.5569362395599918517009574251	2734	4909
5217205	53045	0.8554455445544554455445544554	2160	2525
1346375	53045	0.1445544554455445544554455446	365	2525
5363161	1109256	0.0990197471231709049580906379	697	7039
1210490	1109256	0.1745986645830373632618269641	1229	7039
3772446	1109256	0.0414831652223327177155846001	292	7039
5836301	1109256	0.1420656343230572524506321921	1000	7039
5660947	1109256	0.2148032390964625657053558744	1512	7039
5790364	1109256	0.2908083534592981957664440972	2047	7039
5176815	1109256	0.0372211961926410001420656343	262	7039
5732753	125541	0.0719333669863705199394245331	285	3962
2908077	125541	0.4931852599697122665320545179	1954	3962
5807688	125541	0.2433114588591620393740535083	964	3962
2341692	125541	0.0747097425542655224634023221	296	3962
5686625	125541	0.0628470469459868753154972236	249	3962
2956277	125541	0.054013124684502776375567895	214	3962
5732753	233275	0.1203369434416365824308062575	200	1662
5538423	233275	0.7009626955475330926594464501	1165	1662
5328009	233275	0.0583634175691937424789410349	97	1662
5535112	233275	0.1203369434416365824308062575	200	1662
3171407	1033874	0.7725072604065827686350435624	798	1033
2768351	1033874	0.0822846079380445304937076476	85	1033
3238102	1033874	0.1452081316553727008712487899	150	1033
609036	1033875	0.4284687275341480948957584472	596	1391
2768351	1033875	0.1035226455787203450754852624	144	1391
1295143	1033875	0.4680086268871315600287562904	651	1391
497666	3373378	0.2285327924273157538877620014	338	1479
5864589	3373378	0.2265043948613928329952670723	335	1479
5487261	3373378	0.1954022988505747126436781609	289	1479
5575640	3373378	0.3495605138607167004732927654	517	1479
5178349	13080708	0.6316371681415929203539823009	571	904
698268	13080708	0.3683628318584070796460176991	333	904
2112577	143701	0.1412837410851313532544912883	1565	11077
3642195	143701	0.1439920556107249255213505462	1595	11077
2817194	143701	0.0180554301706238151123950528	200	11077
1902551	143701	0.1793806987451476031416448497	1987	11077
5266697	143701	0.2383316782522343594836146971	2640	11077
3815587	143701	0.1034576148776744605940236526	1146	11077
5284627	143701	0.1754987812584634828924799133	1944	11077
487685	102213	0.2038404726735598227474150665	690	3385
765290	102213	0.150664697193500738552437223	510	3385
5421360	102213	0.1911373707533234859675036928	647	3385
5228993	102213	0.1675036927621861152141802068	567	3385
5505154	102213	0.1769571639586410635155096012	599	3385
2451694	102213	0.1098966026587887740029542097	372	3385
3020668	1383609	0.2008692952499223843526855014	647	3221
