1010652	35337	0.0414621409921671018276762402	1191	28725
3801546	35337	0.0936466492602262837249782419	2690	28725
1010715	35337	0.0817754569190600522193211488	2349	28725
1319457	35337	0.1154046997389033942558746736	3315	28725
3476115	102996430	0.4487804878048780487804878049	276	615
5305755	102996430	0.5512195121951219512195121951	339	615
3476115	200372	0.0046973089248869572852188419	214	45558
5152435	200372	0.0014048026691250713376355415	64	45558
1135190	200372	0.0570481583915009438517933184	2599	45558
3779287	200372	0.0104701698933227973133148953	477	45558
5803870	200372	0.0130383247728170683524298696	594	45558
5803810	200372	0.0022828043373282409236577549	104	45558
5706875	200372	0.0165503314456297466965187234	754	45558
5803827	200372	0.0033364063391720444268844111	152	45558
5466634	200372	0.4171166425216207910795030511	19003	45558
3795662	200372	0.0232450941656789147899381009	1059	45558
3494795	200372	0.1530576408095175380833223583	6973	45558
5803835	200372	0.0015145528776504675358883182	69	45558
1803410	200372	0.0297642565520874489661530357	1356	45558
3067466	200372	0.0231133939154484393520347689	1053	45558
5691450	200372	0.0115676719785767592958426621	527	45558
1120688	200372	0.0482242416260590895122700733	2197	45558
3488001	200372	0.0127090741472408797576715396	579	45558
2652878	200372	0.078054348303261776197374775	3556	45558
2328560	200372	0.0601431142719171166425216208	2740	45558
5633616	200372	0.0064972123447034549365643795	296	45558
5649387	200372	0.010843320602309144387374336	494	45558
5803861	200372	0.0064533122612932964572632688	294	45558
2201107	200372	0.0043461082576056894508099565	198	45558
5376123	200372	0.0045217085912463233680143992	206	45558
2143477	476921	0.0959062079569479146646165674	499	5203
5150545	476921	0.1537574476263694022679223525	800	5203
3108543	476921	0.0705362290985969632904093792	367	5203
5803827	476921	0.0123005958101095521814337882	64	5203
2652878	476921	0.0914856813376897943494137997	476	5203
5854245	476921	0.1118585431481837401499135114	582	5203
2826198	476921	0.4641552950221026330962906016	2415	5203
3476115	60484506	0.0446428571428571428571428571	70	1568
3494795	60484506	0.8756377551020408163265306122	1373	1568
3067466	60484506	0.0797193877551020408163265306	125	1568
3476115	944119	0.0454090150250417362270450751	136	2995
3108543	944119	0.1178631051752921535893155259	353	2995
5350966	944119	0.159265442404006677796327212	477	2995
5466634	944119	0.6550918196994991652754590985	1962	2995
2784066	944119	0.0223706176961602671118530885	67	2995
5152435	1095235	0.0481761871988988300068823125	70	1453
5466634	1095235	0.2209222298692360633172746043	321	1453
2201107	1095235	0.7309015829318651066758430833	1062	1453
5152435	98303	0.0152355925806857414422095803	1090	71543
5803870	98303	0.1176495254602127391918147128	8417	71543
5803810	98303	0.0461540611939672644423633339	3302	71543
5665380	98303	0.0052695581678151601134981759	377	71543
5803827	98303	0.1089414757558391456886068518	7794	71543
2793849	98303	0.096529359965335532476971891	6906	71543
5803835	98303	0.294480242651272661196762786	21068	71543
5691450	98303	0.0368030415274729882727869952	2633	71543
5666341	98303	0.0022503948674223893322896719	161	71543
5780615	98303	0.1151615112589631410480410383	8239	71543
5803861	98303	0.0728093594062312175894217464	5209	71543
5803800	98303	0.0887158771647820192052332164	6347	71543
882471	12270084	0.5605549306336707911511061117	1495	2667
2902515	12270084	0.4394450693663292088488938883	1172	2667
5264143	8945628	0.2775242775242775242775242775	2372	8547
5182726	8945628	0.277992277992277992277992278	2376	8547
2902515	8945628	0.2618462618462618462618462618	2238	8547
5276428	8945628	0.0693810693810693810693810694	593	8547
3586146	8945628	0.0342810342810342810342810343	293	8547
2255450	8945628	0.078975078975078975078975079	675	8547
5586795	142501	0.0527222410482322376595504349	3734	70824
5688535	142501	0.0508302270416807861741782447	3600	70824
3575475	142501	0.0211086637298091042584434655	1495	70824
1992055	142501	0.0097989382130351293346888061	694	70824
3522133	142501	0.0670394216649723257652773071	4748	70824
5599553	142501	0.0704422229752626228397153507	4989	70824
3799330	142501	0.0773325426409126849655484017	5477	70824
3062832	142501	0.0214898904326217101547498023	1522	70824
3475096	142501	0.0222099853157121879588839941	1573	70824
5133148	142501	0.0046311984637975827403140178	328	70824
480643	142501	0.0759629504122896193380774879	5380	70824
5750109	142501	0.0010166045408336157234835649	72	70824
3835237	142501	0.061857562408223201174743025	4381	70824
5698432	142501	0.268327120750028239015023156	19004	70824
853762	142501	0.1759008245792386761549757144	12458	70824
5322679	142501	0.0193296057833502767423472269	1369	70824
1246791	154863	0.3851535172949863972017100661	991	2573
5180037	154863	0.2716673144189661873299650214	699	2573
5422566	154863	0.3431791682860474154683249126	883	2573
5586795	439341	0.1250951762440094952299905943	2793	22327
3522133	439341	0.0888162314686254310923993371	1983	22327
5512911	439341	0.0256639942670309490751108523	573	22327
3626332	439341	0.0302772428001970708111255431	676	22327
2134252	439341	0.1937116495722667622161508487	4325	22327
553362	439341	0.2444125946163837506158462848	5457	22327
3457163	439341	0.1542079097057374479329959242	3443	22327
480643	439341	0.0412505038742329914453352443	921	22327
3835237	439341	0.0275003359161553276302234962	614	22327
5537674	439341	0.0134366462131052089398486138	300	22327
5569405	439341	0.0179155282841402785864648184	400	22327
3318750	439341	0.0377121870381152864245084427	842	22327
5586795	606210	0.3677932405566600397614314115	740	2012
5308047	606210	0.5372763419483101391650099404	1081	2012
303853	606210	0.0949304174950298210735586481	191	2012
5777964	1494838	0.1907514450867052023121387283	66	346
2328560	1494838	0.8092485549132947976878612717	280	346
5777964	294384	0.1624700491823952246836773299	11595	71367
3779287	294384	0.3333053091765101517508091975	23787	71367
5803870	294384	0.1653705494135945184749253857	11802	71367
5725195	294384	0.0449367354659716675774517634	3207	71367
5803810	294384	0.0057169279919290428349237042	408	71367
5803827	294384	0.0028024156823181582524135805	200	71367
5803835	294384	0.0077486793616097075679235501	553	71367
5797096	294384	0.0106772037496321829416957417	762	71367
5691450	294384	0.0131012933148373898300334889	935	71367
5780615	294384	0.0011630025081620356747516359	83	71367
5791597	294384	0.0395560973559208037328176888	2823	71367
5633616	294384	0.1395462889010326901789342413	9959	71367
5649387	294384	0.009780430731290372300923396	698	71367
5803861	294384	0.0005885072932868132330068519	42	71367
829382	294384	0.0058430366976333599562823154	417	71367
5803800	294384	0.0573934731738758810094301288	4096	71367
5777964	393103	0.0625705895640388524960469844	1108	17708
3779287	393103	0.2656426473910097131240117461	4704	17708
5725195	393103	0.2860853851366613959792184323	5066	17708
5791597	393103	0.0447255477750169414953693246	792	17708
5633616	393103	0.2419810255251863564490625706	4285	17708
5649387	393103	0.0989948046080867404562909419	1753	17708
3067466	1593535	0.7080878414568826995179432244	1322	1867
2328560	1593535	0.2919121585431173004820567756	545	1867
1135190	235394	0.0189535235406795039822562758	188	9919
5531783	235394	0.2678697449339651174513559835	2657	9919
3108543	235394	0.2421615082165540881137211412	2402	9919
5667990	235394	0.0588769029136001613065833249	584	9919
5350966	235394	0.0960782336929125919951608025	953	9919
1120610	235394	0.1655408811372114124407702389	1642	9919
3417907	235394	0.0307490674463151527371710858	305	9919
2328560	235394	0.0816614578082467990724871459	810	9919
995804	235394	0.0381086803105151729004940014	378	9919
3108543	471180	0.1167080989140389899254219547	892	7643
5275239	471180	0.338348815909982990972131362	2586	7643
5466634	471180	0.5449430851759780191024466832	4165	7643
3424753	1329387	0.4520547945205479452054794521	99	219
2449287	1329387	0.5479452054794520547945205479	120	219
5350966	2503272	0.0772852098862298940761082778	197	2549
1022702	2503272	0.0580619850921930168693605335	148	2549
2513367	2503272	0.3236563358179678305217732444	825	2549
5182199	2503272	0.0780698313063946645743428796	199	2549
5234609	2503272	0.2581404472342094939191839937	658	2549
2652878	2503272	0.1020007846214201647704982346	260	2549
5633616	2503272	0.0384464495880737544134954884	98	2549
5649387	2503272	0.064338956453511180855237348	164	2549
2513367	3090196	0.1997804610318331503841931943	364	1822
3710415	3090196	0.3238199780461031833150384193	590	1822
3494795	3090196	0.2524698133918770581778265642	460	1822
3424753	3090196	0.1053787047200878155872667398	192	1822
5234609	3090196	0.1185510428100987925356750823	216	1822
2143477	41847932	0.4028776978417266187050359712	336	834
5466634	41847932	0.5971223021582733812949640288	498	834
5350966	4240567	0.3632385120350109409190371991	166	457
5075070	4240567	0.6367614879649890590809628009	291	457
1223452	454459	0.1855287569573283858998144712	100	539
5854245	454459	0.8144712430426716141001855288	439	539
2143477	76742180	0.4681481481481481481481481481	316	675
2216048	76742180	0.5318518518518518518518518519	359	675
2143477	9005726	0.1273393002441008950366151343	313	2458
5531783	9005726	0.7461350691619202603742880391	1834	2458
3494795	9005726	0.1265256305939788445890968267	311	2458
1345684	122386	0.258470378442639191598969685	2609	10094
646114	122386	0.1896175946106597978997424212	1914	10094
1848746	122386	0.0790568654646324549237170596	798	10094
5452343	122386	0.2717455914404596790172379631	2743	10094
2894389	122386	0.0328908262334059837527243907	332	10094
3708226	122386	0.0355656825837130968892411333	359	10094
616702	122386	0.1326530612244897959183673469	1339	10094
1345684	181446	0.0072981902460673603234873514	148	20279
3684832	181446	0.4299521672666305044627447113	8719	20279
3781501	181446	0.025740914246264608708516199	522	20279
5792953	181446	0.0665713299472360570047832733	1350	20279
2134252	181446	0.073080526653188027023028749	1482	20279
3840673	181446	0.2160856057991025198481187435	4382	20279
5578247	181446	0.0179002909413679175501750579	363	20279
5158764	181446	0.1544947975738448641451748114	3133	20279
5674159	181446	0.0088761773262981409339711031	180	20279
1345684	2369268	0.512946574893477548344804982	3130	6102
1848746	2369268	0.2105866928875778433300557194	1285	6102
3708226	2369268	0.0162241887905604719764011799	99	6102
616702	2369268	0.2602425434283841363487381186	1588	6102
5226066	1041392	0.2700598802395209580838323353	451	1670
1376366	1041392	0.3838323353293413173652694611	641	1670
5470831	1041392	0.3461077844311377245508982036	578	1670
3712856	1809396	0.088437715072264280798348245	257	2906
3522133	1809396	0.1720578114246386785960082588	500	2906
5692222	1809396	0.1545079146593255333792154164	449	2906
5180037	1809396	0.4817618719889883000688231246	1400	2906
5552911	1809396	0.1032346868547832071576049553	300	2906
5226066	343472	0.1703163017031630170316301703	420	2466
5713878	343472	0.8296836982968369829683698297	2046	2466
5226066	401508	0.6090651558073654390934844193	215	353
1176636	401508	0.3909348441926345609065155807	138	353
893243	214432	0.0321660940127202280868484538	440	13679
853573	214432	0.0145478470648439213392791871	199	13679
786900	214432	0.4104832224577820016083047006	5615	13679
3838971	214432	0.011185028145332261130199576	153	13679
893124	214432	0.5316178083193215878353680825	7272	13679
893243	231563	0.0911392405063291139240506329	612	6715
5715946	231563	0.0463142218912881608339538347	311	6715
5637310	231563	0.3353685778108711839166046165	2252	6715
5095531	231563	0.0123603871928518242740134028	83	6715
786900	231563	0.4041697691734921816827997022	2714	6715
3838971	231563	0.0445271779597915115413253909	299	6715
893124	231563	0.06612062546537602382725242	444	6715
5715946	239635	0.7116759332803812549642573471	896	1259
3838971	239635	0.2883240667196187450357426529	363	1259
893243	45689	0.4674220963172804532577903683	165	353
786900	45689	0.5325779036827195467422096317	188	353
893243	4786456	0.1228840125391849529780564263	196	1595
3838971	4786456	0.1122257053291536050156739812	179	1595
5562110	4786456	0.4971786833855799373040752351	793	1595
893124	4786456	0.2677115987460815047021943574	427	1595
2725808	538277	0.1589319771137952956134774317	250	1573
1127029	538277	0.8410680228862047043865225683	1323	1573
3250642	10066443	0.0279537830786433097279165114	300	10732
5199327	10066443	0.1305441669772642564293701081	1401	10732
5792953	10066443	0.0726798360044726052925829296	780	10732
3250669	10066443	0.0422102124487513976891539322	453	10732
1127029	10066443	0.005031680954155795751024972	54	10732
3726519	10066443	0.1955833022735743570629891912	2099	10732
1189446	10066443	0.4864890048453224002981736862	5221	10732
1148921	10066443	0.018076779724189340290719344	194	10732
5692097	10066443	0.0214312336936265374580693254	230	10732
646114	184674	0.0224823270367365859311623595	194	8629
3522133	184674	0.1383706107312550701124116352	1194	8629
5596882	184674	0.0286244060725460655927685711	247	8629
3250669	184674	0.0405608992930814694634372465	350	8629
2134252	184674	0.1584192838104067678757677599	1367	8629
5341867	184674	0.4552091783520686058639471549	3928	8629
5422566	184674	0.0927106269556147873449994206	800	8629
5675163	184674	0.046239425194112875188318461	399	8629
3708226	184674	0.0173832425541777726271873914	150	8629
3250642	227792	0.0425600515879413187167499597	528	12406
3728112	227792	0.1110752861518620022569724327	1378	12406
5136856	227792	0.0219248750604546187328711914	272	12406
2164098	227792	0.1487989682411736256650008061	1846	12406
3582557	227792	0.0801225213606319522811542802	994	12406
432375	227792	0.0370788328228276640335321619	460	12406
5160663	227792	0.3973077543124294696114783169	4929	12406
5749447	227792	0.1611317104626793487022408512	1999	12406
3250642	4443256	0.1581196581196581196581196581	629	3978
1907095	4443256	0.2752639517345399698340874811	1095	3978
3805396	4443256	0.2237305178481649069884364002	890	3978
1837348	4443256	0.3428858722976370035193564605	1364	3978
3843996	13189064	0.3033216783216783216783216783	347	1144
3455264	13189064	0.2622377622377622377622377622	300	1144
3510904	13189064	0.4344405594405594405594405594	497	1144
3712856	1874906	0.122499438075972128568217577	1090	8898
5072367	1874906	0.2900651831872330860867610699	2581	8898
5792953	1874906	0.4983142279163857046527309508	4434	8898
5346205	1874906	0.0891211508204090806922904023	793	8898
3779287	3128932	0.0478845523122335191866185635	438	9147
5350966	3128932	0.06122225866404285558106483	560	9147
5725195	3128932	0.0216464414562151525090193506	198	9147
2513367	3128932	0.2681753580408877227506286214	2453	9147
3523413	3128932	0.0728107576254509675303378157	666	9147
3710415	3128932	0.1602711271455121897890018585	1466	9147
5633616	3128932	0.0321416857986224991800590357	294	9147
5649387	3128932	0.3358478189570350934732699246	3072	9147
3779287	394635	0.4403088753190526961972149527	13628	30951
5725195	394635	0.1046815934864786275079965106	3240	30951
5633616	394635	0.3208943168233659655584633776	9932	30951
5649387	394635	0.1298180995767503473231882653	4018	30951
829382	394635	0.0042971147943523634131368938	133	30951
3710415	3997931	0.1382884216760438258809594314	467	3377
3494795	3997931	0.4412200177672490376073437963	1490	3377
5234609	3997931	0.2573289902280130293159609121	869	3377
5330505	3997931	0.0538939887474089428486822624	182	3377
5649387	3997931	0.1092685815812851643470535979	369	3377
3779287	6642164	0.3654873646209386281588447653	2531	6925
2894074	6642164	0.055884476534296028880866426	387	6925
5694049	6642164	0.0148736462093862815884476534	103	6925
5725195	6642164	0.0411552346570397111913357401	285	6925
2328560	6642164	0.0716245487364620938628158845	496	6925
5633616	6642164	0.296462093862815884476534296	2053	6925
5649387	6642164	0.1420938628158844765342960289	984	6925
829382	6642164	0.0124187725631768953068592058	86	6925
3779287	7271407	0.3823158859237200778834039629	3338	8731
5725195	7271407	0.0287481388157141220936891536	251	8731
5633616	7271407	0.3378765318978352995075020044	2950	8731
5649387	7271407	0.2510594433627305005154048792	2192	8731
5321793	33154	0.0175026889605945047423486849	179	10227
5810897	33154	0.0141781558619340960203383201	145	10227
3522133	33154	0.2907010853622763273687298328	2973	10227
5596882	33154	0.0243473159284247579935464946	249	10227
970949	33154	0.0260095824777549623545516769	266	10227
2725808	33154	0.0241517551579153221863694143	247	10227
3387817	33154	0.0292363351911606531729735015	299	10227
3475096	33154	0.1165542192236237410775398455	1192	10227
5133148	33154	0.0273785078713210130047912389	280	10227
3457163	33154	0.097878165639972621492128679	1001	10227
3653738	33154	0.090153515204849907108634008	922	10227
5749447	33154	0.1754180111469639190378410091	1794	10227
2255450	33154	0.0664906619732081744402072944	680	10227
5803870	181859	0.0637354378053363397219090567	848	13305
5803810	181859	0.0155580608793686583990980834	207	13305
5803827	181859	0.3116873355881247651258925216	4147	13305
5803835	181859	0.0100714017286734310409620443	134	13305
5780615	181859	0.0668921458098459225854941751	890	13305
5803861	181859	0.1518977827884254039834648628	2021	13305
5803800	181859	0.3801578354002254791431792559	5058	13305
3523413	454454	0.5018891687657430730478589421	797	1588
5803827	454454	0.4981108312342569269521410579	791	1588
5803870	4924406	0.1738794435857805255023183926	675	3882
5803810	4924406	0.1540443070582174137042761463	598	3882
5803827	4924406	0.0687789799072642967542503864	267	3882
5803835	4924406	0.0154559505409582689335394127	60	3882
5691450	4924406	0.1602266872746007212776919114	622	3882
5780615	4924406	0.0177743431221020092735703246	69	3882
5803861	4924406	0.2918598660484286450283359093	1133	3882
5803800	4924406	0.1179804224626481195260175167	458	3882
2894074	1128170	0.4475703324808184143222506394	350	782
2328560	1128170	0.4335038363171355498721227621	339	782
5646870	1128170	0.1189258312020460358056265985	93	782
5075070	14159912	0.1347972972972972972972972973	399	2960
5646870	14159912	0.8652027027027027027027027027	2561	2960
2328560	221057	0.9026593075765178123432012042	1799	1993
5646870	221057	0.0973406924234821876567987958	194	1993
2894074	472625	0.6074380165289256198347107438	294	484
2807738	472625	0.3925619834710743801652892562	190	484
3849839	1212246	0.5512562814070351758793969849	3291	5970
803666	1212246	0.2902847571189279731993299832	1733	5970
476725	1212246	0.1584589614740368509212730318	946	5970
3849839	157396	0.7469026548672566371681415929	422	565
5708478	157396	0.2530973451327433628318584071	143	565
3849839	737500	0.4376083188908145580589254766	8585	19618
803666	737500	0.0967988581914568253644612091	1899	19618
734330	737500	0.0515343052298909165052502804	1011	19618
5726983	737500	0.0086655112651646447140381282	170	19618
476725	737500	0.1346212661841166275869099806	2641	19618
5576185	737500	0.0356815169742073605872158222	700	19618
5589272	737500	0.1059231318177184218574778265	2078	19618
5470677	737500	0.0782444693648689978591089815	1535	19618
3616112	737500	0.0152920787032317259659496381	300	19618
689761	737500	0.0356305433785299215006626567	699	19618
3849839	850455	0.5575451733680612078788865375	3425	6143
803666	850455	0.4115253133648054696402409246	2528	6143
3616112	850455	0.0309295132671333224808725378	190	6143
5234609	5241833	0.5380835380835380835380835381	219	407
5376123	5241833	0.4619164619164619164619164619	188	407
5531783	718303	0.0652386647819941285201696205	600	9197
1359944	718303	0.0195715994345982385560508862	180	9197
3710415	718303	0.2656300967706860932912906383	2443	9197
3494795	718303	0.6278134174187234967924323149	5774	9197
3067466	718303	0.0217462215939980428400565402	200	9197
2663251	1714211	0.0887521968365553602811950791	202	2276
5667990	1714211	0.6981546572934973637961335677	1589	2276
3130126	1714211	0.2130931458699472759226713533	485	2276
5321793	179694	0.0175681923254738788719371244	152	8652
5745618	179694	0.0287794729542302357836338419	249	8652
2193484	179694	0.0532824780397595931576514101	461	8652
2607097	179694	0.0976652797041146555709662506	845	8652
2889518	179694	0.1863153028201571890892279242	1612	8652
2134252	179694	0.1561488673139158576051779935	1351	8652
3786539	179694	0.0627600554785020804438280166	543	8652
3553568	179694	0.0644937586685159500693481276	558	8652
5422566	179694	0.1030975496994914470642625982	892	8652
5627823	179694	0.1707119741100323624595469256	1477	8652
3586146	179694	0.0453074433656957928802588997	392	8652
5735980	179694	0.0138696255201109570041608877	120	8652
3424303	649186	0.5013927576601671309192200557	900	1795
5422566	649186	0.4986072423398328690807799443	895	1795
3574015	668006	0.646481178396072013093289689	790	1222
5617600	668006	0.353518821603927986906710311	432	1222
882471	701574	0.1005154639175257731958762887	78	776
5180037	701574	0.8994845360824742268041237113	698	776
5814683	189298	0.0491642084562438544739429695	300	6102
2134252	189298	0.9118321861684693543100622747	5564	6102
3180081	189298	0.0390036053752867912159947558	238	6102
5268543	220636	0.0331810979588032435455308044	356	10729
5321793	220636	0.0671078385683661105415229751	720	10729
5543917	220636	0.0740050330878926274582906142	794	10729
5091738	220636	0.0181750396122658216049958058	195	10729
3522133	220636	0.1386895330412899617858141486	1488	10729
690396	220636	0.0050330878926274582906142231	54	10729
2607097	220636	0.1581694472923851244291173455	1697	10729
1076604	220636	0.0144468263584677043526889738	155	10729
3734479	220636	0.1666511324447758411781153882	1788	10729
5789586	220636	0.0507969055829993475626805853	545	10729
5205054	220636	0.1622704818715630534066548607	1741	10729
5750109	220636	0.0251654394631372914530711157	270	10729
5674159	220636	0.0400782924783297604622984435	430	10729
5708478	220636	0.0260974927765868207661478237	280	10729
3775265	220636	0.0201323515705098331624568925	216	10729
3522133	37161	0.1471720461948474977790938703	497	3377
2319753	37161	0.0509327805744743855493041161	172	3377
5708461	37161	0.1445069588392063962096535386	488	3377
5674159	37161	0.234231566479123482380811371	791	3377
5092723	37161	0.0778797749481788569736452473	263	3377
2255450	37161	0.2010660349422564406277761327	679	3377
5322679	37161	0.144210838021912940479715724	487	3377
5268543	479327	0.7131719327041444398851046368	1738	2437
5478244	479327	0.1423881821912187115305703734	347	2437
5750109	479327	0.1444398851046368485843249897	352	2437
973615	1210406	0.207240948813982521847690387	166	801
5843157	1210406	0.1960049937578027465667915106	157	801
3733445	1210406	0.3695380774032459425717852684	296	801
5735980	1210406	0.227215980024968789013732834	182	801
5745618	201194	0.3459566074950690335305719921	877	2535
2889518	201194	0.3076923076923076923076923077	780	2535
5692222	201194	0.3463510848126232741617357002	878	2535
3786539	251531	0.0959201388888888888888888889	221	2304
1074860	251531	0.4144965277777777777777777778	955	2304
5748679	251531	0.4895833333333333333333333333	1128	2304
3583497	332280	0.0325500435161009573542210618	187	5745
3672036	332280	0.1483028720626631853785900783	852	5745
5795857	332280	0.3060052219321148825065274151	1758	5745
2189654	332280	0.5131418624891209747606614447	2948	5745
2725808	340346	0.1248127808287568647029455816	250	2003
1920915	340346	0.3979031452820768846729905142	797	2003
5460099	340346	0.3924113829256115826260609086	786	2003
5564842	340346	0.0848726909635546679980029955	170	2003
5551881	565594	0.4337455830388692579505300353	491	1132
5647350	565594	0.5662544169611307420494699647	641	1132
5551881	84800	0.2075232459847844463229078614	491	2366
2189654	84800	0.464919695688926458157227388	1100	2366
1187938	84800	0.3275570583262890955198647506	775	2366
5072367	917199	0.2859195402298850574712643678	796	2784
3840673	917199	0.7140804597701149425287356322	1988	2784
1070028	151517	0.7683502647016740592359421949	10740	13978
5173201	151517	0.0174560022893117756474459866	244	13978
5349439	151517	0.0138074116468736586063814566	193	13978
2894273	151517	0.054657318643582772928888253	764	13978
5811265	151517	0.1257690656746315638861067392	1758	13978
5562110	151517	0.0199599370439261696952353699	279	13978
2192633	154480	0.2505530520278574354772634166	3058	12205
986636	154480	0.0244162228594838181073330602	298	12205
2895415	154480	0.516181892666939778779188857	6300	12205
1864617	154480	0.0299057763211798443260958624	365	12205
5791598	154480	0.1133961491192134371159360918	1384	12205
5586337	154480	0.065546907005325686194182712	800	12205
2885839	154493	0.6026490066225165562913907285	728	1208
2895415	154493	0.3973509933774834437086092715	480	1208
1376366	1034545	0.2458321559762644814919468776	870	3539
5769685	1034545	0.1415654139587454083074314778	501	3539
5082022	1034545	0.1412828482622209663746821136	500	3539
5708461	1034545	0.1373269285108787793161910144	486	3539
1274930	1034545	0.3339926532918903645097485165	1182	3539
5736652	1041347	0.212962962962962962962962963	552	2592
5728911	1041347	0.1350308641975308641975308642	350	2592
859197	1041347	0.0783179012345679012345679012	203	2592
5675242	1041347	0.3449074074074074074074074074	894	2592
5082022	1041347	0.0952932098765432098765432099	247	2592
5251701	1041347	0.1334876543209876543209876543	346	2592
5736652	5527291	0.0926506443747823058167885754	266	2871
3171787	5527291	0.9073493556252176941832114246	2605	2871
1219330	901124	0.1837442218798151001540832049	2385	12980
1376366	901124	0.2607858243451463790446841294	3385	12980
5728911	901124	0.0391371340523882896764252696	508	12980
5553068	901124	0.076579352850539291217257319	994	12980
3079203	901124	0.0828197226502311248073959938	1075	12980
5741479	901124	0.0590138674884437596302003082	766	12980
1920915	901124	0.2213405238828967642526964561	2873	12980
5082022	901124	0.076579352850539291217257319	994	12980
5350966	1226815	0.8080808080808080808080808081	560	693
1022702	1226815	0.1919191919191919191919191919	133	693
1223452	2056087	0.2845257903494176372712146423	171	601
1022702	2056087	0.2445923460898502495840266223	147	601
1359944	2056087	0.4708818635607321131447587354	283	601
1223452	42408829	0.3026101141924959216965742251	742	2452
5466634	42408829	0.1929037520391517128874388254	473	2452
5182199	42408829	0.5044861337683523654159869494	1237	2452
2193484	1535776	0.0472075532085133621379420707	590	12498
2621012	1535776	0.0399263882221155384861577852	499	12498
3653738	1535776	0.912866058569371099375900144	11409	12498
3653738	1834360	0.6108452950558213716108452951	2298	3762
5248044	1834360	0.2371079213184476342371079213	892	3762
5224825	1834360	0.1520467836257309941520467836	572	3762
3163662	83553	0.1389503317916750452443193244	3455	24865
2193484	83553	0.1163080635431329177558817615	2892	24865
3250669	83553	0.0120651518198270661572491454	300	24865
2621012	83553	0.0215161874120249346470943093	535	24865
3653738	83553	0.5348883973456665996380454454	13300	24865
5248044	83553	0.1583752262215966217574904484	3938	24865
3180081	83553	0.0178966418660768147999195657	445	24865
3716758	4000523	0.2988370381274841748859119682	4060	13586
1211764	4000523	0.1782717503312233181215957603	2422	13586
1358734	4000523	0.0433534520830266450758133373	589	13586
3452427	4000523	0.057338436625938466068011188	779	13586
840160	4000523	0.0563815692624760783159134403	766	13586
2571006	4000523	0.1007654938907699102016781981	1369	13586
5102912	4000523	0.012365670543206241719417047	168	13586
5835269	4000523	0.0959811570734579714411894597	1304	13586
5098625	4000523	0.1567054320624171941704696011	2129	13586
5702246	2287361	0.0255754475703324808184143223	100	3910
3430886	2287361	0.6112531969309462915601023018	2390	3910
2578701	2287361	0.363171355498721227621483376	1420	3910
5702246	2512283	0.164561880707208082378084321	847	5147
3430886	2512283	0.7841461045269088789586166699	4036	5147
2578701	2512283	0.0512920147658830386632990091	264	5147
5702246	3995986	0.8595936794582392776523702032	1904	2215
3494795	3995986	0.1404063205417607223476297968	311	2215
5702246	5260694	0.6367313915857605177993527508	787	1236
3430886	5260694	0.3632686084142394822006472492	449	1236
5702246	5999677	0.34	255	750
5575918	5999677	0.2733333333333333333333333333	205	750
2826198	5999677	0.3866666666666666666666666667	290	750
5702246	5999684	0.4355311355311355311355311355	1189	2730
5275239	5999684	0.46996336996336996336996337	1283	2730
2652878	5999684	0.0945054945054945054945054945	258	2730
5803810	213991	0.1287601911723362384031487208	458	3557
5666341	213991	0.0236154062412145066066910318	84	3557
5803800	213991	0.8476244025864492549901602474	3015	3557
5665380	4099336	0.0676018252492817306067263816	800	11834
5803966	4099336	0.1450904174412709143146864965	1717	11834
5791597	4099336	0.7873077573094473550785871219	9317	11834
5694049	76616869	0.143559488692232055063913471	146	1017
5725195	76616869	0.1917404129793510324483775811	195	1017
5633616	76616869	0.6647000983284169124877089479	676	1017
5694049	86810105	0.5925925925925925925925925926	64	108
5646870	86810105	0.4074074074074074074074074074	44	108
1376366	1041339	0.4635488308115543328748280605	337	727
5710105	1041339	0.5364511691884456671251719395	390	727
5769685	1408500	0.4310268840899074482150727193	978	2269
5741479	1408500	0.3437637725870427501101806963	780	2269
1274930	1408500	0.2252093433230498016747465844	511	2269
5594140	4363766	0.1718576195773081201334816463	309	1798
3756284	4363766	0.8281423804226918798665183537	1489	1798
5594140	59459	0.1480019733596447952639368525	300	2027
3756284	59459	0.8519980266403552047360631475	1727	2027
5173201	2401537	0.9240506329113924050632911392	657	711
1004900	2401537	0.0759493670886075949367088608	54	711
5173201	278614	0.0515811665495432185523541813	367	7115
531250	278614	0.0701335207308503162333099086	499	7115
5510706	278614	0.2711173576950105411103302881	1929	7115
5589457	278614	0.6071679550245959241040056219	4320	7115
5388785	454526	0.4952538175815105241436236071	1200	2423
5713878	454526	0.5047461824184894758563763929	1223	2423
5647557	151649	0.4791708593278325618836788086	2381	4969
531250	151649	0.2809418394043067015496075669	1396	4969
5843157	151649	0.0396458039847051720668142483	197	4969
5791598	151649	0.1400684242302274099416381566	696	4969
3142822	151649	0.0601730730529281545582612196	299	4969
5647557	79250	0.2323349810991567316080255888	799	3439
3522133	79250	0.4335562663564989822622855481	1491	3439
3457163	79250	0.1017737714451875545216632742	350	3439
5791598	79250	0.2323349810991567316080255888	799	3439
5810897	189245	0.1364859669357939254133025759	355	2601
5596882	189245	0.0961168781237985390234525183	250	2601
2134252	189245	0.536716647443291041906958862	1396	2601
3805396	189245	0.2306805074971164936562860438	600	2601
3424303	1874792	0.8672	542	625
3586146	1874792	0.1328	83	625
5415232	1951726	0.2415540540540540540540540541	572	2368
