5626812	125174	0.0333562585969738651994497937	97	2908
5097065	125174	0.0502063273727647867950481431	146	2908
5839939	125174	0.4112792297111416781292984869	1196	2908
5829707	139056	0.5467422096317280453257790368	193	353
5821921	139056	0.4532577903682719546742209632	160	353
5829707	141590	0.1582564962279966471081307628	944	5965
767628	141590	0.5165129924559932942162615256	3081	5965
5821921	141590	0.0316848281642917015926236379	189	5965
1321375	141590	0.1227158424140821458507963118	732	5965
5626812	141590	0.1064543168482816429170159262	635	5965
3563751	141590	0.0328583403185247275775356245	196	5965
5336374	141590	0.0315171835708298407376362112	188	5965
5829707	14577788	0.0770925110132158590308370044	140	1816
767628	14577788	0.0859030837004405286343612335	156	1816
1321375	14577788	0.0253303964757709251101321586	46	1816
5386502	14577788	0.5192731277533039647577092511	943	1816
5838256	14577788	0.1040748898678414096916299559	189	1816
5626812	14577788	0.0457048458149779735682819383	83	1816
5829529	14577788	0.1426211453744493392070484581	259	1816
5829707	20866	0.0157332727479268431216630694	277	17606
2328862	20866	0.9421788026809042371918664092	16588	17606
5386502	20866	0.0420879245711689196864705214	741	17606
5829707	49752	0.2395833333333333333333333333	46	192
2149621	49752	0.7604166666666666666666666667	146	192
5829707	87716472	0.0126113776559287183002056203	92	7295
3844065	87716472	0.0101439342015078821110349554	74	7295
3424514	87716472	0.8119259766963673749143248801	5923	7295
5821921	87716472	0.0651130911583276216586703221	475	7295
5626812	87716472	0.0540095956134338588074023304	394	7295
3563751	87716472	0.0335846470185058259081562714	245	7295
3852896	87716472	0.0126113776559287183002056203	92	7295
5829707	88727944	0.2702078521939953810623556582	117	433
5821921	88727944	0.3210161662817551963048498845	139	433
3563751	88727944	0.4087759815242494226327944573	177	433
2297399	1187292	0.0870602265951103160405485987	146	1677
5839536	1187292	0.9129397734048896839594514013	1531	1677
2297399	186102	0.278833107191316146540027137	411	1474
5060574	186102	0.3100407055630936227951153324	457	1474
2149621	186102	0.0644504748982360922659430122	95	1474
3563751	186102	0.3466757123473541383989145183	511	1474
5838256	2455323	0.7212121212121212121212121212	238	330
2149621	2455323	0.2787878787878787878787878788	92	330
2297399	34952481	0.5884773662551440329218106996	143	243
5666780	34952481	0.1893004115226337448559670782	46	243
2149621	34952481	0.2222222222222222222222222222	54	243
2328862	12291824	0.9361661855865234467420621776	19784	21133
5674000	12291824	0.0093692329532011545923437278	198	21133
5516539	12291824	0.0063881133771826054038707235	135	21133
5695871	12291824	0.048076468083092793261723371	1016	21133
2328862	14030088	0.9691482226693494299128101945	1445	1491
5838747	14030088	0.0308517773306505700871898055	46	1491
2328862	1595264	0.9026089673488517419153257304	28888	32005
774485	1595264	0.0438993907201999687548820497	1405	32005
2773031	1595264	0.0046242774566473988439306358	148	32005
3876146	1595264	0.0160912357444149351663802531	515	32005
5657270	1595264	0.0270895172629276675519450086	867	32005
5097065	1595264	0.0056866114669582877675363224	182	32005
2328862	195695212	0.8952164009111617312072892938	393	439
1885064	195695212	0.1047835990888382687927107062	46	439
2328862	29943	0.8961839981554069633387133964	15547	17348
5869867	29943	0.1038160018445930366612866036	1801	17348
2328862	39253643	0.8715058611361587015329125338	17397	19962
5839581	39253643	0.1284941388638412984670874662	2565	19962
2328862	454645	0.8246384401563066510897151835	20470	24823
1885064	454645	0.1753615598436933489102848165	4353	24823
2328862	4613361	0.942693773824650571791613723	7419	7870
5869867	4613361	0.0341804320203303684879288437	269	7870
5751298	4613361	0.0231257941550190597204574333	182	7870
2328862	4940589	0.8526507671274494911134741	5613	6583
5838747	4940589	0.0432933313079143247759380222	285	6583
605335	4940589	0.0648640437490505848397387209	427	6583
1885064	4940589	0.0391918578155855992708491569	258	6583
2328862	5443609	0.9681786461967899511514305652	6937	7165
5838747	5443609	0.0318213538032100488485694348	228	7165
2328862	5794563	0.9732527326929446836700894336	23506	24152
5839581	5794563	0.0238489566081483935077840344	576	24152
3439089	5794563	0.002898310698906922822126532	70	24152
2328862	6043137	0.9291865416013061433556359446	29025	31237
774485	6043137	0.0542305599129237762909370298	1694	31237
2773031	6043137	0.0028171719435285078592694561	88	31237
5097065	6043137	0.0021769055927265742548900343	68	31237
5831642	6043137	0.0115888209495149982392675353	362	31237
2328862	7154150	0.7832558139534883720930232558	842	1075
5838747	7154150	0.2167441860465116279069767442	233	1075
5621555	440453	0.4432717678100263852242744063	336	758
5250040	440453	0.5567282321899736147757255937	422	758
396248	103058759	0.0315457413249211356466876972	210	6657
5375599	103058759	0.9684542586750788643533123028	6447	6657
396248	103059734	0.1083032490974729241877256318	30	277
1185895	103059734	0.8916967509025270758122743682	247	277
396248	104504423	0.5109243697478991596638655462	608	1190
5156258	104504423	0.4890756302521008403361344538	582	1190
396248	10526046	0.0760760760760760760760760761	76	999
5375599	10526046	0.8378378378378378378378378378	837	999
3623069	10526046	0.0860860860860860860860860861	86	999
396248	10526084	0.0299835255354200988467874794	91	3035
5375599	10526084	0.9107084019769357495881383855	2764	3035
3623069	10526084	0.0593080724876441515650741351	180	3035
396248	133892221	0.8442408376963350785340314136	645	764
1185895	133892221	0.1557591623036649214659685864	119	764
396248	1515046	0.563180827886710239651416122	1034	1836
1185895	1515046	0.436819172113289760348583878	802	1836
396248	1515137	0.3108108108108108108108108108	46	148
1185895	1515137	0.6891891891891891891891891892	102	148
396248	31044	0.4751538941921670086537603711	5326	11209
5768861	31044	0.130787759835846195021857436	1466	11209
5156258	31044	0.0703898652868230885895262735	789	11209
3623069	31044	0.0530823445445624052100990276	595	11209
1185895	31044	0.2705861361406013025247568918	3033	11209
3623069	33215798	0.3571428571428571428571428571	35	98
1185895	33215798	0.6428571428571428571428571429	63	98
2235092	33747910	0.6242038216560509554140127389	98	157
3677243	33747910	0.3757961783439490445859872611	59	157
2235092	3757862	0.1369193154034229828850855746	56	409
5136136	3757862	0.271393643031784841075794621	111	409
5508138	3757862	0.1540342298288508557457212714	63	409
3459629	3757862	0.437652811735941320293398533	179	409
5824642	182688	0.7319653735171529336325745431	2283	3119
3792699	182688	0.2680346264828470663674254569	836	3119
5466461	422765	0.3559626436781609195402298851	991	2784
2808586	422765	0.1145833333333333333333333333	319	2784
1991758	422765	0.5294540229885057471264367816	1474	2784
5890794	195894410	0.5691573926868044515103338633	1074	1887
3844065	195894410	0.0461049284578696343402225755	87	1887
5457003	195894410	0.3179650238473767885532591415	600	1887
5912507	195894410	0.0667726550079491255961844197	126	1887
5890794	215419565	0.0702781844802342606149341142	48	683
5457003	215419565	0.9297218155197657393850658858	635	683
5890794	283140	0.5352722772277227722772277228	1730	3232
5813790	283140	0.1432549504950495049504950495	463	3232
3844065	283140	0.0256806930693069306930693069	83	3232
5912507	283140	0.2957920792079207920792079208	956	3232
5890794	4969732	0.2052578361981799797775530839	203	989
5457003	4969732	0.7947421638018200202224469161	786	989
5890794	531357	0.7917808219178082191780821918	289	365
5589305	531357	0.2082191780821917808219178082	76	365
5890794	98874	0.9088937093275488069414316703	838	922
3844065	98874	0.0911062906724511930585683297	84	922
5358769	5060878	0.5187969924812030075187969925	966	1862
3810554	5060878	0.4812030075187969924812030075	896	1862
5813790	1241529	0.0460704607046070460704607046	119	2583
5839740	1241529	0.8052651955090979481223383662	2080	2583
5224597	1241529	0.1486643437862950058072009292	384	2583
5813790	15756563	0.7450980392156862745098039216	228	306
5565067	15756563	0.2549019607843137254901960784	78	306
5813790	33914	0.0738282308317529124898401517	545	7382
2122390	33914	0.6461663505824979680303440802	4770	7382
5565067	33914	0.0624492007586020048767271742	461	7382
5912507	33914	0.2175562178271471146030885939	1606	7382
5813790	9649101	0.1872977346278317152103559871	463	2472
2122390	9649101	0.2900485436893203883495145631	717	2472
5912507	9649101	0.5226537216828478964401294498	1292	2472
5813790	97559485	0.0259486607142857142857142857	93	3584
1981923	97559485	0.2823660714285714285714285714	1012	3584
5832140	97559485	0.0145089285714285714285714286	52	3584
5912507	97559485	0.6771763392857142857142857143	2427	3584
1887371	3535270	0.4139280125195618153364632238	1587	3834
1908634	3535270	0.5860719874804381846635367762	2247	3834
3771044	35907689	0.5970149253731343283582089552	80	134
3785650	35907689	0.4029850746268656716417910448	54	134
1167517	42587271	0.7512127512127512127512127512	1084	1443
3084357	42587271	0.2487872487872487872487872488	359	1443
5339608	29401793	0.1327670987930263746088511399	297	2237
2054178	29401793	0.8672329012069736253911488601	1940	2237
5575660	146591350	0.1035598705501618122977346278	96	927
3390836	146591350	0.8964401294498381877022653722	831	927
5575660	217855505	0.0894854586129753914988814318	80	894
1996859	217855505	0.9105145413870246085011185682	814	894
5117171	55765	0.1796308503625576796308503626	545	3034
2308135	55765	0.8203691496374423203691496374	2489	3034
5609915	34331758	0.4407376709490261085785329465	2127	4826
5676978	34331758	0.0254869457107335267302113552	123	4826
5825619	34331758	0.5337753833402403646912556983	2576	4826
2304144	24715739	0.3755656108597285067873303167	166	442
5631942	24715739	0.6244343891402714932126696833	276	442
2304144	86878566	0.5435801312089971883786316776	580	1067
2304101	86878566	0.4564198687910028116213683224	487	1067
5270714	11255383	0.1310541310541310541310541311	46	351
2005739	11255383	0.1310541310541310541310541311	46	351
1025194	11255383	0.7378917378917378917378917379	259	351
5270714	1241723	0.4191419141914191419141914191	254	606
5676978	1241723	0.5808580858085808580858085809	352	606
5270714	4892528	0.4201183431952662721893491124	71	169
5912507	4892528	0.5798816568047337278106508876	98	169
5423642	100010793	0.9337094499294781382228490832	662	709
5254153	100010793	0.0662905500705218617771509168	47	709
5423642	128367793	0.7359635811836115326251896813	485	659
5839983	128367793	0.2640364188163884673748103187	174	659
5423642	171535305	0.2296151337247227658186562296	352	1533
5254153	171535305	0.1767775603392041748206131768	271	1533
2931300	171535305	0.1076320939334637964774951076	165	1533
5352675	171535305	0.485975212002609262883235486	745	1533
5254153	37139842	0.0147544166181324014754416618	76	5151
5352675	37139842	0.9852455833818675985245583382	5075	5151
5423642	57472091	0.7116804168475900998697351281	1639	2303
5254153	57472091	0.2883195831524099001302648719	664	2303
5647321	130289	0.9550460777702854574061586873	4249	4449
5842000	130289	0.0449539222297145425938413127	200	4449
5332266	130323	0.3373893805309734513274336283	915	2712
5842000	130323	0.6626106194690265486725663717	1797	2712
1066973	2814633	0.9953247281227767049496900091	9793	9839
5909966	2814633	0.0046752718772232950503099909	46	9839
2062000	171627403	0.671693735498839907192575406	579	862
1025194	171627403	0.328306264501160092807424594	283	862
2062000	29939258	0.2814445828144458281444582814	226	803
3499862	29939258	0.3686176836861768368617683686	296	803
1025194	29939258	0.3499377334993773349937733499	281	803
2062000	357814212	0.8586030664395229982964224872	504	587
1025194	357814212	0.1413969335604770017035775128	83	587
2062000	4892527	0.5244565217391304347826086957	386	736
5676978	4892527	0.4130434782608695652173913043	304	736
5284772	4892527	0.0625	46	736
2324081	53927	0.8874768946395563770794824399	11523	12984
5780206	53927	0.030422057917436845348120764	395	12984
2912389	53927	0.0204097350585335797905113986	265	12984
5330683	53927	0.0103974121996303142329020333	135	12984
5297494	53927	0.0512939001848428835489833641	666	12984
5613878	10526004	0.1589825119236883942766295707	100	629
5156258	10526004	0.3243243243243243243243243243	204	629
3623069	10526004	0.2639109697933227344992050874	166	629
1185895	10526004	0.2527821939586645468998410175	159	629
5613878	10526005	0.0848484848484848484848484848	56	660
5156258	10526005	0.6954545454545454545454545455	459	660
3623069	10526005	0.2196969696969696969696969697	145	660
5613878	8698851	0.0625798212005108556832694764	49	783
5156258	8698851	0.4904214559386973180076628352	384	783
3623069	8698851	0.4469987228607918263090676884	350	783
5613878	9262745	0.0218785364013579781214635986	58	2651
5375599	9262745	0.8419464353074311580535646926	2232	2651
3623069	9262745	0.1361750282912108638249717088	361	2651
5613878	9262746	0.3511450381679389312977099237	46	131
3623069	9262746	0.6488549618320610687022900763	85	131
5748400	1992916	0.8670212765957446808510638298	652	752
3228187	1992916	0.1329787234042553191489361702	100	752
5748400	2205972	0.4025652565256525652565256526	1789	4444
3228187	2205972	0.083033303330333033303330333	369	4444
5889664	2205972	0.5144014401440144014401440144	2286	4444
3228187	3235248	0.2807017543859649122807017544	96	342
5673872	3235248	0.2865497076023391812865497076	98	342
5889664	3235248	0.432748538011695906432748538	148	342
5748400	53836	0.1997439180537772087067861716	156	781
3153504	53836	0.6722151088348271446862996159	525	781
5673872	53836	0.1280409731113956466069142125	100	781
1089131	60367679	0.2274451939291736930860033727	1079	4744
1996859	60367679	0.1951939291736930860033726813	926	4744
3146277	60367679	0.1713743676222596964586846543	813	4744
3395522	60367679	0.4059865092748735244519392917	1926	4744
1089131	9060460	0.3431855500821018062397372742	209	609
2515652	9060460	0.6568144499178981937602627258	400	609
2375905	3301124	0.4188133815129968527800442942	3593	8579
5761416	3301124	0.0386991490849749388040564168	332	8579
1908634	3301124	0.542487469402028208415899289	4654	8579
3564670	43054469	0.8736780258519388954171562867	1487	1702
2242635	43054469	0.1263219741480611045828437133	215	1702
3564670	45631105	0.2530612244897959183673469388	62	245
2242635	45631105	0.7469387755102040816326530612	183	245
3564670	4613971	0.2457002457002457002457002457	100	407
5825388	4613971	0.3636363636363636363636363636	148	407
1254334	4613971	0.3906633906633906633906633907	159	407
3564670	55191099	0.5151515151515151515151515152	85	165
1025194	55191099	0.4848484848484848484848484848	80	165
3767602	62919462	0.9552429667519181585677749361	747	782
2242635	62919462	0.0447570332480818414322250639	35	782
3564670	64146	0.0064836827317916576615517614	240	37016
5844257	64146	0.1797601037389237086665225848	6654	37016
5566386	64146	0.2589961097903609250054030689	9587	37016
1254334	64146	0.1663334774151718175923924789	6157	37016
2364866	64146	0.1934838988545493840501404798	7162	37016
3722029	64146	0.0512210935811540955262589151	1896	37016
2946862	64146	0.143721633888048411497730711	5320	37016
5484783	11510424	0.4949238578680203045685279188	195	394
5815080	11510424	0.5050761421319796954314720812	199	394
5694825	36068	0.045984746523104531179901301	205	4458
2169608	36068	0.7402422611036339165545087483	3300	4458
5896669	36068	0.0468820098698968147151188874	209	4458
1240526	36068	0.1601615074024226110363391655	714	4458
5421621	36068	0.0067294751009421265141318977	30	4458
5694825	502466604	0.0106888361045130641330166271	90	8420
2169608	502466604	0.081828978622327790973871734	689	8420
5896669	502466604	0.0370546318289786223277909739	312	8420
5758352	502466604	0.812351543942992874109263658	6840	8420
1240526	502466604	0.0054631828978622327790973872	46	8420
5421621	502466604	0.05261282660332541567695962	443	8420
5694825	64641273	0.209756097560975609756097561	43	205
5758352	64641273	0.790243902439024390243902439	162	205
1858406	23956	0.4143805948599480219462893445	2870	6926
2005739	23956	0.0398498411781692174415246896	276	6926
5631942	23956	0.5457695639618827606121859659	3780	6926
5142486	1298666	0.6005586592178770949720670391	215	358
3722029	1298666	0.3994413407821229050279329609	143	358
5272338	130498	0.1680594243268337975858867224	181	1077
5326942	130498	0.5181058495821727019498607242	558	1077
3862403	130498	0.3138347260909935004642525534	338	1077
5859337	19759483	0.5392971246006389776357827476	844	1565
1852076	19759483	0.4607028753993610223642172524	721	1565
5859337	7165129	0.1282565130260521042084168337	320	2495
3575897	7165129	0.8517034068136272545090180361	2125	2495
1178100	7165129	0.0200400801603206412825651303	50	2495
5859337	836502	0.548211860570393843368039837	9688	17672
2009954	836502	0.0478157537347215934812132187	845	17672
2906351	836502	0.0166364870982344952467179719	294	17672
5513314	836502	0.2581484834766862833861475781	4562	17672
2202153	836502	0.0324807605251244907197827071	574	17672
2481596	836502	0.0593594386600271616115889543	1049	17672
5218152	836502	0.0373472159348121321865097329	660	17672
2523434	341187	0.1349659863945578231292517007	1488	11025
5370193	341187	0.1794104308390022675736961451	1978	11025
1167517	341187	0.1325170068027210884353741497	1461	11025
3792699	341187	0.2289342403628117913832199546	2524	11025
1908634	341187	0.3241723356009070294784580499	3574	11025
5674000	39076688	0.212797619047619047619047619	143	672
5516539	39076688	0.787202380952380952380952381	529	672
5674000	41844314	0.2641232575201760821716801174	360	1363
5516539	41844314	0.1349963316214233308877476156	184	1363
5695871	41844314	0.6008804108584005869405722671	819	1363
5674000	4711570	0.2585335018963337547408343869	818	3164
5834409	4711570	0.6507585335018963337547408344	2059	3164
5751898	4711570	0.0907079646017699115044247788	287	3164
5674000	4732160	0.1718983557548579970104633782	115	669
5090167	4732160	0.8281016442451420029895366218	554	669
5674000	813254	0.2978723404255319148936170213	224	752
5516539	813254	0.0598404255319148936170212766	45	752
5695871	813254	0.6422872340425531914893617021	483	752
2912246	13478303	0.0311848028988690018666959482	284	9107
863375	13478303	0.9637641374766663006478532997	8777	9107
5106382	13478303	0.0050510596244646974854507522	46	9107
2912246	14920329	0.4038785834738617200674536256	1437	3558
2157592	14920329	0.5961214165261382799325463744	2121	3558
2912246	156996	0.1096006796941376380628717077	258	2354
863375	156996	0.8572642310960067969413763806	2018	2354
5106382	156996	0.0331350892098555649957519116	78	2354
863375	188527365	0.7374213836477987421383647799	469	636
2157592	188527365	0.2625786163522012578616352201	167	636
2912246	2214147	0.1205261547873967574181706944	394	3269
863375	2214147	0.2795962067910676047721015601	914	3269
2409498	2214147	0.5998776384215356378097277455	1961	3269
2912246	260262167	0.3855311355311355311355311355	842	2184
863375	260262167	0.0668498168498168498168498168	146	2184
762803	260262167	0.5476190476190476190476190476	1196	2184
2912246	35265	0.581187010078387458006718925	2595	4465
863375	35265	0.3574468085106382978723404255	1596	4465
5106382	35265	0.0613661814109742441209406495	274	4465
2912246	35266	0.8850558756160199902825015617	25502	28814
863375	35266	0.0987020198514610953008953981	2844	28814
5379729	35266	0.0137086138682584854584576942	395	28814
5106382	35266	0.002533490664260428958145346	73	28814
863375	4656149	0.5648010788941335131490222522	4188	7415
762803	4656149	0.4351989211058664868509777478	3227	7415
2912246	528479315	0.7526118667455154740784545634	3818	5073
863375	528479315	0.2473881332544845259215454366	1255	5073
2912246	91998671	0.3935074100211714890613973183	2788	7085
863375	91998671	0.6064925899788285109386026817	4297	7085
3434722	131008471	0.7495611468695143358689291984	1281	1709
5754684	131008471	0.1585722644821533060269163253	271	1709
3440031	131008471	0.0918665886483323581041544763	157	1709
5225848	290760	0.8293736501079913606911447084	384	463
5666775	290760	0.1706263498920086393088552916	79	463
5225848	33296130	0.5959183673469387755102040816	146	245
2731827	33296130	0.4040816326530612244897959184	99	245
5711451	37951898	0.8982699805068226120857699805	7373	8208
3047495	37951898	0.0191276803118908382066276803	157	8208
3440031	37951898	0.0826023391812865497076023392	678	8208
5225848	46458431	0.0535506402793946449359720605	92	1718
2731827	46458431	0.9464493597206053550640279395	1626	1718
5225848	5660725	0.5587968641672444136312729988	10478	18751
5673965	5660725	0.0317316409791477787851314597	595	18751
1254334	5660725	0.0213321956162338008639539225	400	18751
5893055	5660725	0.3464881872966775105327715855	6497	18751
3047495	5660725	0.0416511119406964961868700336	781	18751
5225848	69834	0.3349514563106796116504854369	138	412
5673965	69834	0.6650485436893203883495145631	274	412
5225848	7928645	0.8696969696969696969696969697	287	330
2124408	7928645	0.1303030303030303030303030303	43	330
5909966	1365497	0.0260616001457991616548204848	286	10974
2009954	1365497	0.9739383998542008383451795152	10688	10974
5909966	2812262	0.1440217391304347826086956522	53	368
5897115	2812262	0.8559782608695652173913043478	315	368
767628	101034546	0.3150684931506849315068493151	46	146
1321375	101034546	0.6849315068493150684931506849	100	146
767628	117091890	0.1372549019607843137254901961	35	255
5814965	117091890	0.5294117647058823529411764706	135	255
3563751	117091890	0.3333333333333333333333333333	85	255
767628	1432050	0.3020654044750430292598967298	2106	6972
1321375	1432050	0.0143430866322432587492828457	100	6972
3563751	1432050	0.6835915088927137119908204246	4766	6972
767628	1535276	0.0138888888888888888888888889	35	2520
5233775	1535276	0.9416666666666666666666666667	2373	2520
3563751	1535276	0.0444444444444444444444444444	112	2520
1321375	15608244	0.4369369369369369369369369369	97	222
5386502	15608244	0.5630630630630630630630630631	125	222
767628	15645113	0.1182432432432432432432432432	35	296
5626812	15645113	0.2533783783783783783783783784	75	296
3563751	15645113	0.3885135135135135135135135135	115	296
5336374	15645113	0.2398648648648648648648648649	71	296
767628	435159	0.2154793315743183817062445031	490	2274
5814965	435159	0.0206684256816182937554969217	47	2274
5821921	435159	0.3557607739665787159190853122	809	2274
5626812	435159	0.2106420404573438874230430959	479	2274
3563751	435159	0.1666666666666666666666666667	379	2274
5336374	435159	0.0307827616534740545294635004	70	2274
767628	4488385	0.5065517241379310344827586207	1469	2900
5821921	4488385	0.2872413793103448275862068966	833	2900
5626812	4488385	0.0786206896551724137931034483	228	2900
3563751	4488385	0.1275862068965517241379310345	370	2900
5626812	473370814	0.7341040462427745664739884393	127	173
5839939	473370814	0.2658959537572254335260115607	46	173
1321375	53301488	0.7030567685589519650655021834	161	229
5336374	53301488	0.2969432314410480349344978166	68	229
5839939	611346	0.9018691588785046728971962617	386	428
5336374	611346	0.0981308411214953271028037383	42	428
5814965	615374	0.1377289377289377289377289377	188	1365
5821921	615374	0.1750915750915750915750915751	239	1365
5626812	615374	0.0336996336996336996336996337	46	1365
3563751	615374	0.0336996336996336996336996337	46	1365
5839939	615374	0.6197802197802197802197802198	846	1365
767628	8992469	0.04079031230082855321861058	64	1569
5386502	8992469	0.95920968769917144678138942	1505	1569
5814965	91481391	0.0077401985529194009759380784	46	5943
3424514	91481391	0.1935049638229850243984519603	1150	5943
5233775	91481391	0.0986033989567558472152111728	586	5943
3563751	91481391	0.7001514386673397274103987885	4161	5943
1321375	91481465	0.0454132606721162579473206176	100	2202
5838751	91481465	0.8010899182561307901907356948	1764	2202
5233775	91481465	0.1534968210717529518619436876	338	2202
3106999	33917	0.0296442687747035573122529644	105	3542
5503516	33917	0.2309429700734048560135516657	818	3542
5340964	33917	0.0375494071146245059288537549	133	3542
5109704	33917	0.2823263692828910220214568041	1000	3542
5426842	33917	0.4195369847543760587238848108	1486	3542
3607414	7965686	0.3701226309921962095875139353	332	897
1953181	7965686	0.6298773690078037904124860647	565	897
3576530	8165103	0.0316984364960376954379952881	148	4669
5858008	8165103	0.0171342899978582137502677233	80	4669
5503516	8165103	0.3255515099593060612550867423	1520	4669
5303828	8165103	0.5705718569286785178839151853	2664	4669
807427	8165103	0.015420860998072392375240951	72	4669
1953181	8165103	0.0396230456200471192974941101	185	4669
2106411	899682	0.7115798536375376668101592768	1653	2323
2749106	899682	0.2031855359448988377098579423	472	2323
3395522	899682	0.0852346104175634954799827809	198	2323
3485727	209378	0.2759308510638297872340425532	415	1504
3677243	209378	0.5565159574468085106382978723	837	1504
3459629	209378	0.1230053191489361702127659574	185	1504
1931078	209378	0.044547872340425531914893617	67	1504
5668712	2520376	0.3319946452476572958500669344	496	1494
2834964	2520376	0.6680053547523427041499330656	998	1494
5668712	9845654	0.6831896551724137931034482759	317	464
2006560	9845654	0.3168103448275862068965517241	147	464
5855327	1325209	0.776	1067	1375
3591037	1325209	0.224	308	1375
5855327	2430520	0.2896781354051054384017758047	261	901
5060574	2430520	0.7103218645948945615982241953	640	901
5855327	299963	0.5067055393586005830903790087	2607	5145
5060574	299963	0.2590864917395529640427599611	1333	5145
5666780	299963	0.0087463556851311953352769679	45	5145
5836778	299963	0.2254616132167152575315840622	1160	5145
5855327	30796795	0.4444444444444444444444444444	184	414
5060574	30796795	0.5555555555555555555555555556	230	414
5855327	32173184	0.7639175257731958762886597938	741	970
5060574	32173184	0.0463917525773195876288659794	45	970
5836778	32173184	0.1896907216494845360824742268	184	970
5855327	541283	0.7015457788347205707491082045	3540	5046
5060574	541283	0.2984542211652794292508917955	1506	5046
5855327	59994625	0.7077922077922077922077922078	109	154
5060574	59994625	0.2922077922077922077922077922	45	154
5549716	4994555	0.175843694493783303730017762	198	1126
5897115	4994555	0.824156305506216696269982238	928	1126
5898885	62168	0.2275350370981038746908491344	276	1213
5912540	62168	0.7724649629018961253091508656	937	1213
5351602	62170	0.5559380378657487091222030981	323	581
5506818	62170	0.4440619621342512908777969019	258	581
5898809	120534	0.9677419354838709677419354839	1380	1426
5773582	120534	0.0322580645161290322580645161	46	1426
5898809	341170	0.4676975619011478986813395314	4930	10541
5912782	341170	0.5323024380988521013186604686	5611	10541
5898809	5032873	0.616	77	125
5315625	5032873	0.384	48	125
651909	33209824	0.3399390243902439024390243902	223	656
2301208	33209824	0.4542682926829268292682926829	298	656
739714	33209824	0.2057926829268292682926829268	135	656
651909	41569714	0.2451361867704280155642023346	315	1285
2301208	41569714	0.2466926070038910505836575875	317	1285
739714	41569714	0.5081712062256809338521400778	653	1285
651909	41784934	0.3242630385487528344671201814	143	441
2301208	41784934	0.6757369614512471655328798186	298	441
651909	6113047	0.9609375	2214	2304
739714	6113047	0.0390625	90	2304
651909	6182521	0.4999014001183198580161703806	2535	5071
2301208	6182521	0.4291066850719779136265036482	2176	5071
739714	6182521	0.0709919148097022283573259712	360	5071
5448422	11350678	0.5084388185654008438818565401	241	474
5506818	11350678	0.4915611814345991561181434599	233	474
5448422	1272429	0.0800854244527495995728777363	300	3746
3575897	1272429	0.7287773625200213561131873999	2730	3746
2481596	1272429	0.1911372130272290443139348639	716	3746
5513314	1406473	0.1408214585079631181894383906	336	2386
2202153	1406473	0.24937133277451802179379715	595	2386
5351602	1406473	0.1877619446772841575859178541	448	2386
2494440	1406473	0.4220452640402347024308466052	1007	2386
5448422	141663	0.3620724144828965793158631726	3620	9998
3575897	141663	0.0124024804960992198439687938	124	9998
777858	141663	0.0280056011202240448089617924	280	9998
2481596	141663	0.5975195039007801560312062412	5974	9998
5448422	16701911	0.3355704697986577181208053691	550	1639
5903081	16701911	0.6644295302013422818791946309	1089	1639
5448422	2466265	0.5385964912280701754385964912	921	1710
777858	2466265	0.1286549707602339181286549708	220	1710
2481596	2466265	0.332748538011695906432748538	569	1710
5448422	37746560	0.8254950495049504950495049505	667	808
5784847	37746560	0.1745049504950495049504950495	141	808
5448422	504359332	0.6479481641468682505399568035	300	463
5784847	504359332	0.3520518358531317494600431965	163	463
5448422	968672	0.032907091120450684074040955	368	11183
5278217	968672	0.0031297505141732987570419387	35	11183
2481596	968672	0.9639631583653760171689171063	10780	11183
5309328	2786946	0.2594212651413189771197846568	771	2972
2308135	2786946	0.7405787348586810228802153432	2201	2972
5309328	4199394	0.11	198	1800
2234009	4199394	0.89	1602	1800
2906351	34605	0.0167958656330749354005167959	117	6966
588660	34605	0.573356302038472581108240023	3994	6966
5078369	34605	0.2400229687051392477749066896	1672	6966
1178100	34605	0.1698248636233132357163364915	1183	6966
5555796	1020748	0.0207928197456993268511593119	139	6685
2755423	1020748	0.2384442782348541510845175767	1594	6685
2515652	1020748	0.1437546746447270007479431563	961	6685
3587122	1020748	0.5035153328347045624532535527	3366	6685
3250565	1020748	0.0866118175018698578908002992	579	6685
5911450	1020748	0.0068810770381451009723261032	46	6685
2515652	2194868	0.2108044627128596594245449207	359	1703
3250565	2194868	0.7310628302994715208455666471	1245	1703
637197	2194868	0.0581327069876688197298884322	99	1703
2053115	1104417	0.8552821997105643994211287988	591	691
2000133	1104417	0.1447178002894356005788712012	100	691
5749898	1143937	0.6486486486486486486486486486	120	185
5487052	1143937	0.3513513513513513513513513514	65	185
5666775	172697666	0.5031847133757961783439490446	79	157
5692134	172697666	0.4968152866242038216560509554	78	157
5666775	678258970	0.0471544715447154471544715447	58	1230
5692134	678258970	0.9528455284552845528455284553	1172	1230
5666775	91444910	0.0985401459854014598540145985	54	548
5692134	91444910	0.9014598540145985401459854015	494	548
5860229	104773	0.2662221804864306507653300779	2835	10649
5589305	104773	0.0703352427457977274861489342	749	10649
5768861	104773	0.0566250352145741384167527467	603	10649
5829468	104773	0.214010705230538078692835008	2279	10649
5168581	104773	0.3928068363226594046389332332	4183	10649
5829468	1332727	0.4252873563218390804597701149	74	174
5168581	1332727	0.5747126436781609195402298851	100	174
5860229	1332729	0.086634740966478014801915542	199	2297
5589305	1332729	0.1767522855898998693948628646	406	2297
5896385	1332729	0.331301697866782760121898128	761	2297
