5777099	31180	0.8907124207385303991048116374	2388	2681
1885064	31180	0.1092875792614696008951883626	293	2681
5777099	431521146	0.9054054054054054054054054054	335	370
1201870	431521146	0.0945945945945945945945945946	35	370
5777099	627618	0.5207547169811320754716981132	414	795
1201870	627618	0.4792452830188679245283018868	381	795
5839964	34987262	0.526	1578	3000
3024747	34987262	0.2356666666666666666666666667	707	3000
2012978	34987262	0.2383333333333333333333333333	715	3000
5173216	353264	0.9374592833876221498371335505	1439	1535
3660990	353264	0.0625407166123778501628664495	96	1535
2755423	5632907	0.2840095465393794749403341289	119	419
5825194	5632907	0.7159904534606205250596658711	300	419
2755423	57710468	0.273160762942779291553133515	802	2936
3587122	57710468	0.726839237057220708446866485	2134	2936
2755423	62662135	0.2008639308855291576673866091	93	463
5825194	62662135	0.7991360691144708423326133909	370	463
3587122	71774982	0.1584283903675538656527249683	250	1578
3250565	71774982	0.5652724968314321926489226869	892	1578
5828587	71774982	0.2762991128010139416983523447	436	1578
2009954	1428503	0.8984861976847729296527159394	2018	2246
5859923	1428503	0.0445235975066785396260017809	100	2246
2167582	1428503	0.0569902048085485307212822796	128	2246
2734436	1332828	0.8958295524663351602482668506	24681	27551
2370095	1332828	0.0116511197415701789408732895	321	27551
3849643	1332828	0.0264237232768320569126347501	728	27551
5254492	1332828	0.0222859424340314326158760118	614	27551
2640633	1332828	0.0326666908642154549744110922	900	27551
1224068	1332828	0.0111429712170157163079380059	307	27551
2734436	160702752	0.9974137931034482758620689655	21983	22040
5254492	160702752	0.0025862068965517241379310345	57	22040
2734436	36968856	0.7931991672449687716863289382	1143	1441
2370095	36968856	0.2068008327550312283136710618	298	1441
3576530	10889915	0.1904191616766467065868263473	159	835
807427	10889915	0.8095808383233532934131736527	676	835
3576530	12774724	0.477453580901856763925729443	180	377
3586025	12774724	0.522546419098143236074270557	197	377
3576530	7965686	0.0585831062670299727520435967	129	2202
5503516	7965686	0.3297002724795640326975476839	726	2202
5746875	7965686	0.1816530426884650317892824705	400	2202
3607414	7965686	0.293823796548592188919164396	647	2202
1953181	7965686	0.1362397820163487738419618529	300	2202
5815080	3235496	0.8174053554939981532779316713	3541	4332
3228187	3235496	0.0230840258541089566020313943	100	4332
5673872	3235496	0.1595106186518928901200369344	691	4332
5815080	88401122	0.8358458961474036850921273032	998	1194
3228187	88401122	0.1641541038525963149078726968	196	1194
2442415	11872	0.149313771888310459062943682	631	4226
1294037	11872	0.0747752011358258400378608613	316	4226
2644428	11872	0.7759110269758637008991954567	3279	4226
2442415	809662	0.1235380116959064327485380117	169	1368
3728326	809662	0.6432748538011695906432748538	880	1368
2517082	809662	0.1279239766081871345029239766	175	1368
2644428	809662	0.1052631578947368421052631579	144	1368
5766841	674572	0.1951710261569416498993963783	194	994
2645456	674572	0.5110663983903420523138832998	508	994
2789928	674572	0.2937625754527162977867203219	292	994
3844065	104773	0.0124895920066611157368859284	120	9608
5768861	104773	0.1040799333888426311407160699	1000	9608
5829468	104773	0.1738134887593671940049958368	1670	9608
5168581	104773	0.7096169858451290591174021649	6818	9608
3844065	108969	0.0649828992370428834517232307	247	3801
2946862	108969	0.9350171007629571165482767693	3554	3801
3844065	1332738	0.0090869753353526611856339247	105	11555
5111374	1332738	0.0830809173517957594115101688	960	11555
1865718	1332738	0.279273041973171787105149286	3227	11555
5768861	1332738	0.0972739073993942016443098226	1124	11555
3829936	1332738	0.2707918649935093033318909563	3129	11555
5749933	1332738	0.0636953699697100822154911294	736	11555
3239893	1332738	0.1967979229770662051060147122	2274	11555
3844065	299783	0.0674011665586519766688269605	208	3086
3849643	299783	0.8726506804925469863901490603	2693	3086
3439089	299783	0.0599481529488010369410239793	185	3086
5575287	5025351	0.7226647356987690079652425778	998	1381
5462240	5025351	0.2773352643012309920347574222	383	1381
5575287	6089076	0.8292220113851992409867172676	437	527
2731827	6089076	0.1707779886148007590132827324	90	527
2314077	422765	0.0625490415872660015693307925	558	8921
5094109	422765	0.2830400179352090572805739267	2525	8921
1860941	422765	0.3952471695998206479094271943	3526	8921
5609241	422765	0.2591637708777042932406680865	2312	8921
5862846	457539	0.4971428571428571428571428571	1479	2975
1922326	457539	0.5028571428571428571428571429	1496	2975
5841903	337779	0.6613756613756613756613756614	250	378
5224597	337779	0.3386243386243386243386243386	128	378
5564879	69071125	0.4175084175084175084175084175	868	2079
3146277	69071125	0.5824915824915824915824915825	1211	2079
5106514	13759001	0.2348423135109973234027696963	2018	8593
5594382	13759001	0.0414290701733969510066333062	356	8593
2768420	13759001	0.1033399278482485744210403817	888	8593
5670032	13759001	0.5757011521005469568253229373	4947	8593
3389573	13759001	0.0446875363668101943442336786	384	8593
5106514	13775661	0.9395161290322580645161290323	699	744
5657107	13775661	0.0604838709677419354838709677	45	744
5106514	160633304	0.0516048944848377371874445824	582	11278
2088520	160633304	0.8992729207306259975172902997	10142	11278
5657107	160633304	0.0181769817343500620677425075	205	11278
3389573	160633304	0.0309452030501862032275226104	349	11278
5106514	2055639	0.9196035242290748898678414097	835	908
5657107	2055639	0.0803964757709251101321585903	73	908
5106514	2337712	0.0697036223929747530186608123	127	1822
2088520	2337712	0.8551042810098792535675082327	1558	1822
5657107	2337712	0.0252469813391877058177826564	46	1822
5714533	2337712	0.0499451152579582875960482986	91	1822
5106514	25414325	0.7738825591586327782646801052	883	1141
5594382	25414325	0.2261174408413672217353198948	258	1141
5106514	37284963	0.0468661773009599096555618295	249	5313
5594382	37284963	0.1131187652926783361565970262	601	5313
2088520	37284963	0.3406738189346884999058912102	1810	5313
5657107	37284963	0.0086580086580086580086580087	46	5313
2768420	37284963	0.2155091285526068134763786938	1145	5313
5670032	37284963	0.146433276868059476755128929	778	5313
3389573	37284963	0.1287408243929983060417843027	684	5313
5106514	37340237	0.0704348915904248652713372603	1124	15958
2088520	37340237	0.8544303797468354430379746835	13635	15958
5657107	37340237	0.0156034590800852237122446422	249	15958
5714533	37340237	0.0129088858252913898984835192	206	15958
3389573	37340237	0.0466223837573630780799598947	744	15958
5106514	3788598	0.0949284785435630689206762029	146	1538
5594382	3788598	0.0455136540962288686605981795	70	1538
2088520	3788598	0.2613784135240572171651495449	402	1538
2768420	3788598	0.5981794538361508452535760728	920	1538
5106514	471567	0.059949400505994940050599494	545	9091
5594382	471567	0.2111978880211197888021119789	1920	9091
2088520	471567	0.0070399296007039929600703993	64	9091
5459868	471567	0.0354196458035419645803541965	322	9091
2768420	471567	0.159608403915960840391596084	1451	9091
3389573	471567	0.5267847321526784732152678473	4789	9091
5106514	60373585	0.2094833687190375088464260439	296	1413
5594382	60373585	0.2384996461429582448690728946	337	1413
2088520	60373585	0.4968152866242038216560509554	702	1413
5657107	60373585	0.0552016985138004246284501062	78	1413
2088520	809203	0.6797619047619047619047619048	1713	2520
5459868	809203	0.1130952380952380952380952381	285	2520
5657107	809203	0.0305555555555555555555555556	77	2520
3389573	809203	0.1765873015873015873015873016	445	2520
5106514	815903	0.448023426061493411420204978	306	683
5594382	815903	0.3250366032210834553440702782	222	683
5459868	815903	0.127379209370424597364568082	87	683
5657107	815903	0.0995607613469985358711566618	68	683
5106514	93654921	0.0105957146220861784789263009	45	4247
5594382	93654921	0.3037438191664704497292206263	1290	4247
2088520	93654921	0.1141982575935954791617612432	485	4247
2768420	93654921	0.2312220390864139392512361667	982	4247
5670032	93654921	0.3296444549093477748999293619	1400	4247
3389573	93654921	0.0105957146220861784789263009	45	4247
5106514	9648933	0.2229238160603980782429649966	1624	7285
5594382	9648933	0.0565545641729581331503088538	412	7285
2088520	9648933	0.6761839396019217570350034317	4926	7285
5657107	9648933	0.0194921070693205216197666438	142	7285
3389573	9648933	0.0248455730954015099519560741	181	7285
5839692	1187356	0.3752039151712887438825448613	230	613
5749933	1187356	0.6247960848287112561174551387	383	613
5863129	2075568	0.7708333333333333333333333333	296	384
5872399	2075568	0.1197916666666666666666666667	46	384
5864701	2075568	0.109375	42	384
5863129	33814626	0.4585987261146496815286624204	72	157
5864701	33814626	0.5414012738853503184713375796	85	157
5863129	33923021	0.4166666666666666666666666667	35	84
5864701	33923021	0.5833333333333333333333333333	49	84
5863129	353544	0.5	35	70
5783622	353544	0.5	35	70
5844257	4558068	0.041974771639843410178338408	193	4598
5566386	4558068	0.0421922575032622879512831666	194	4598
2364866	4558068	0.5519791213571117877337973032	2538	4598
2517082	4558068	0.1611570247933884297520661157	741	4598
2946862	4558068	0.2026968247063940843845150065	932	4598
5844257	5660724	0.2072072072072072072072072072	69	333
1254334	5660724	0.7927927927927927927927927928	264	333
5594382	102669711	0.3426853707414829659318637275	171	499
3389573	102669711	0.6573146292585170340681362725	328	499
5594382	108381132	0.0974930362116991643454038997	35	359
5657107	108381132	0.6629526462395543175487465181	238	359
3389573	108381132	0.2395543175487465181058495822	86	359
5594382	125241638	0.2253313696612665684830633284	153	679
3389573	125241638	0.7746686303387334315169366716	526	679
5594382	133998856	0.2234636871508379888268156425	120	537
5657107	133998856	0.4283054003724394785847299814	230	537
3389573	133998856	0.3482309124767225325884543762	187	537
5594382	162044464	0.083932853717026378896882494	35	417
3389573	162044464	0.916067146282973621103117506	382	417
5594382	183989665	0.6511627906976744186046511628	140	215
3389573	183989665	0.3488372093023255813953488372	75	215
5594382	203169847	0.2413793103448275862068965517	35	145
3389573	203169847	0.7586206896551724137931034483	110	145
5594382	269891315	0.4603701945894636924537256763	970	2107
5657107	269891315	0.2757475083056478405315614618	581	2107
3389573	269891315	0.2638822971048884670147128619	556	2107
5594382	286340340	0.7400722021660649819494584838	205	277
5657107	286340340	0.2599277978339350180505415162	72	277
2088520	3788596	0.8256274768824306472919418758	1250	1514
3389573	3788596	0.1743725231175693527080581242	264	1514
5594382	92991095	0.4354243542435424354243542435	118	271
3389573	92991095	0.5645756457564575645756457565	153	271
605926	13917447	0.279503105590062111801242236	45	161
3566713	13917447	0.720496894409937888198757764	116	161
605926	2369832	0.7277289836888331242158092848	580	797
905929	2369832	0.2722710163111668757841907152	217	797
605926	9574886	0.5184135977337110481586402266	183	353
3566713	9574886	0.4815864022662889518413597734	170	353
3042228	330212064	0.2238442822384428223844282238	92	411
5505131	330212064	0.7761557177615571776155717762	319	411
5872539	2055656	0.3780821917808219178082191781	138	365
2441973	2055656	0.6219178082191780821917808219	227	365
5872539	767894	0.0689886135298057602143335566	206	2986
2441973	767894	0.7049564634963161419959812458	2105	2986
5829534	767894	0.2260549229738780977896851976	675	2986
5751480	646828869	0.9273797841020608439646712463	945	1019
5700030	646828869	0.0726202158979391560353287537	74	1019
5263008	332287161	0.472972972972972972972972973	35	74
5622271	332287161	0.527027027027027027027027027	39	74
3527656	1187971	0.3333333333333333333333333333	35	105
1851542	1187971	0.6666666666666666666666666667	70	105
2805968	337767	0.7763115545542323785001609269	2412	3107
1224068	337767	0.2236884454457676214998390731	695	3107
3527656	7011682	0.0707070707070707070707070707	56	792
2805968	7011682	0.9292929292929292929292929293	736	792
5851887	287032	0.1492537313432835820895522388	70	469
5824506	287032	0.8507462686567164179104477612	399	469
5851887	62267	0.258997295610567921780736426	1245	4807
5824506	62267	0.7164551695444143956729769087	3444	4807
5773112	62267	0.0245475348450176825462866653	118	4807
3771601	10521432	0.8756872327428222357971899817	2867	3274
3439089	10521432	0.1243127672571777642028100183	407	3274
3771601	10521434	0.5679012345679012345679012346	92	162
3439089	10521434	0.4320987654320987654320987654	70	162
3771601	1332642	0.7799074686054196959682749504	1180	1513
3439089	1332642	0.2200925313945803040317250496	333	1513
5059734	299935	0.8084269662921348314606741573	1439	1780
3047411	299935	0.1915730337078651685393258427	341	1780
2912389	53927	0.3489116517285531370038412292	545	1562
5824187	53927	0.1145966709346991037131882202	179	1562
5297494	53927	0.2503201024327784891165172855	391	1562
2049473	53927	0.286171574903969270166453265	447	1562
5659437	2844982	0.1228431217350007915149596327	776	6317
1845737	2844982	0.3101155611841063796105746399	1959	6317
1138959	2844982	0.1166693050498654424568624347	737	6317
2630283	2844982	0.0948234921640018996359031186	599	6317
5627717	2844982	0.1386734209276555326895678328	876	6317
1904950	2844982	0.1108120943485831882222574007	700	6317
2932211	2844982	0.1060630045907867658698749406	670	6317
2906351	1347186	0.2834890965732087227414330218	455	1605
588660	1347186	0.3476635514018691588785046729	558	1605
5078369	1347186	0.3688473520249221183800623053	592	1605
2906351	1406479	0.3630573248407643312101910828	114	314
5078369	1406479	0.6369426751592356687898089172	200	314
2906351	34604	0.0447630922693266832917705736	359	8020
588660	34604	0.8901496259351620947630922693	7139	8020
1176904	34604	0.0402743142144638403990024938	323	8020
5078369	34604	0.0248129675810473815461346633	199	8020
3024747	131696934	0.1233595800524934383202099738	47	381
2012978	131696934	0.8766404199475065616797900262	334	381
3024747	31042	0.3526220614828209764918625678	195	553
2012978	31042	0.1735985533453887884267631103	96	553
5670131	31042	0.4737793851717902350813743219	262	553
3024747	35875	0.8497983870967741935483870968	1686	1984
2012978	35875	0.1502016129032258064516129032	298	1984
5700030	104061	0.0178918708673667833527810191	46	2571
5097065	104061	0.2298716452742123687281213536	591	2571
1294037	104061	0.3881758070789576040451186309	998	2571
5829754	104061	0.3640606767794632438739789965	936	2571
5700030	11623610	0.871958637469586374695863747	2867	3288
5692225	11623610	0.0389294403892944038929440389	128	3288
5364313	11623610	0.0891119221411192214111922141	293	3288
5700030	11868675	0.0495333811916726489590811199	69	1393
3493641	11868675	0.0330222541277817659727207466	46	1393
5060996	11868675	0.9174443646805455850681981335	1278	1393
5700030	137119817	0.1088888888888888888888888889	98	900
5839552	137119817	0.8911111111111111111111111111	802	900
5700030	2435508	0.0461705594785442694187941336	85	1841
3424922	2435508	0.2683324280282455187398153178	494	1841
5060996	2435508	0.6854970124932102118413905486	1262	1841
1294037	2475050	0.2040483946021405304792926943	877	4298
809446	2475050	0.7959516053978594695207073057	3421	4298
2442415	32009376	0.1388888888888888888888888889	185	1332
2137725	32009376	0.0345345345345345345345345345	46	1332
809446	32009376	0.7545045045045045045045045045	1005	1332
2644428	32009376	0.0720720720720720720720720721	96	1332
2442415	37412	0.1196758061734781858941196758	694	5799
1294037	37412	0.0836351095016382134850836351	485	5799
2137725	37412	0.131401965856182100362131402	762	5799
5839552	37412	0.6652871184687015002586652871	3858	5799
2442415	41049473	0.4271948608137044967880085653	399	934
2644428	41049473	0.5728051391862955032119914347	535	934
3424922	6031587	0.0681873926907039489820946775	278	4077
809446	6031587	0.9109639440765268579838116262	3714	4077
2644428	6031587	0.0208486632327691930340936963	85	4077
2442415	6253600	0.7951807228915662650602409639	198	249
2137725	6253600	0.2048192771084337349397590361	51	249
5700030	809815	0.5663551401869158878504672897	303	535
2442415	809815	0.0654205607476635514018691589	35	535
2644428	809815	0.3682242990654205607476635514	197	535
5700030	89236351	0.0315500685871056241426611797	46	1458
2442415	89236351	0.450617283950617283950617284	657	1458
5448002	89236351	0.1358024691358024691358024691	198	1458
2644428	89236351	0.3820301783264746227709190672	557	1458
5700030	92909478	0.1230425055928411633109619687	110	894
2137725	92909478	0.3098434004474272930648769575	277	894
2644428	92909478	0.5671140939597315436241610738	507	894
5746021	40418868	0.4760731156294927089751489012	2318	4869
5796050	40418868	0.5239268843705072910248510988	2551	4869
5746021	62200887	0.6720430107526881720430107527	125	186
2808022	62200887	0.3279569892473118279569892473	61	186
5762835	471647	0.932213433643366913147656713	36182	38813
2301208	471647	0.0550331074639940226212866823	2136	38813
739714	471647	0.0127534588926390642310566047	495	38813
5323419	10794345	0.9702901083537224746592100664	2776	2861
5278806	10794345	0.0297098916462775253407899336	85	2861
5323419	252900	0.9292894280762564991334488735	2681	2885
3728326	252900	0.0707105719237435008665511265	204	2885
2441973	182092	0.6947032206547777482033537397	2610	3757
5829534	182092	0.1376097950492414160234229438	517	3757
5850630	182092	0.1676869842959808357732233165	630	3757
2441973	21755175	0.3556603773584905660377358491	377	1060
5850630	21755175	0.6443396226415094339622641509	683	1060
2441973	42515862	0.4987277353689567430025445293	196	393
5850630	42515862	0.5012722646310432569974554707	197	393
2441973	55184034	0.6914285714285714285714285714	242	350
5829534	55184034	0.3085714285714285714285714286	108	350
2053287	128411	0.6290773532152842497670083877	1350	2146
5371029	128411	0.1076421248835041938490214352	231	2146
5466213	128411	0.2632805219012115563839701771	565	2146
5671504	4947178	0.4523809523809523809523809524	76	168
5109704	4947178	0.5476190476190476190476190476	92	168
5671504	4947179	0.0769230769230769230769230769	48	624
5109704	4947179	0.9230769230769230769230769231	576	624
2137725	103344845	0.4081632653061224489795918367	200	490
2644428	103344845	0.5918367346938775510204081633	290	490
5839542	1241877	0.9435620141939844542075025346	2792	2959
2137725	1241877	0.0564379858060155457924974654	167	2959
2442415	221440	0.2361829025844930417495029821	594	2515
2137725	221440	0.0178926441351888667992047714	45	2515
5060996	221440	0.2242544731610337972166998012	564	2515
3728326	221440	0.1065606361829025844930417495	268	2515
2517082	221440	0.0182902584493041749502982107	46	2515
2644428	221440	0.3968190854870775347912524851	998	2515
2442415	23684744	0.4771192798199549887471867967	1272	2666
2644428	23684744	0.5228807201800450112528132033	1394	2666
2442415	45279916	0.4936061381074168797953964194	193	391
2644428	45279916	0.5063938618925831202046035806	198	391
2442415	53702299	0.209205020920502092050209205	100	478
2644428	53702299	0.790794979079497907949790795	378	478
2442415	809816	0.8259251149551127654915699584	11316	13701
2644428	809816	0.1740748850448872345084300416	2385	13701
2442415	91536364	0.5385826771653543307086614173	342	635
2644428	91536364	0.4614173228346456692913385827	293	635
2442415	91536369	0.6720554272517321016166281755	582	866
2137725	91536369	0.3279445727482678983833718245	284	866
2442415	92909682	0.3876237623762376237623762376	783	2020
2644428	92909682	0.6123762376237623762376237624	1237	2020
5811023	12710726	0.8325415676959619952494061758	701	842
5768861	12710726	0.1674584323040380047505938242	141	842
5568772	131679813	0.856557377049180327868852459	209	244
5811023	131679813	0.143442622950819672131147541	35	244
5811023	133803762	0.6649746192893401015228426396	262	394
5768861	133803762	0.3350253807106598984771573604	132	394
5568772	13916374	0.7655765920826161790017211704	2224	2905
5811023	13916374	0.0888123924268502581755593804	258	2905
5768861	13916374	0.1456110154905335628227194492	423	2905
5568772	5932956	0.9623268698060941828254847645	3474	3610
5811023	5932956	0.0376731301939058171745152355	136	3610
2156081	172032	0.9854685151160848505094371137	11800	11974
5560803	172032	0.0145314848839151494905628863	174	11974
5746875	338168	0.53515781062724730323611666	2679	5006
3607414	338168	0.46484218937275269676388334	2327	5006
5685818	35762	0.0459086584205518553758325404	193	4204
5503516	35762	0.2528544243577545195052331113	1063	4204
5660557	35762	0.3127973358705994291151284491	1315	4204
5109704	35762	0.0283063748810656517602283539	119	4204
5426842	35762	0.2711703139866793529971455756	1140	4204
5567851	35762	0.0889628924833491912464319696	374	4204
5838747	4940587	0.6205607476635514018691588785	996	1605
605335	4940587	0.276635514018691588785046729	444	1605
1885064	4940587	0.1028037383177570093457943925	165	1605
5462240	6396555	0.8883610451306413301662707838	748	842
5326942	6396555	0.1116389548693586698337292162	94	842
2053287	120483470	0.3112089400609549610565526583	919	2953
5371029	120483470	0.0209955976972570267524551304	62	2953
5466213	120483470	0.6677954622417880121909922113	1972	2953
2053287	1357327	0.6404494382022471910112359551	684	1068
5466213	1357327	0.3595505617977528089887640449	384	1068
2053287	5794661	0.6084142394822006472491909385	188	309
5371029	5794661	0.3915857605177993527508090615	121	309
5867306	40795380	0.0789031897034135422495803022	282	3574
1819845	40795380	0.4012311135982092893116955792	1434	3574
5790769	40795380	0.5198656966983771684387241186	1858	3574
5867306	49325014	0.2628571428571428571428571429	46	175
5790769	49325014	0.7371428571428571428571428571	129	175
5867306	55198815	0.1836734693877551020408163265	36	196
5790769	55198815	0.8163265306122448979591836735	160	196
1945513	101580894	0.3229594832648267762771579565	1100	3406
5434382	101580894	0.6770405167351732237228420435	2306	3406
5371029	148264216	0.3444227005870841487279843444	176	511
5466213	148264216	0.6555772994129158512720156556	335	511
5371029	199019578	0.7928994082840236686390532544	134	169
5466213	199019578	0.2071005917159763313609467456	35	169
5371029	207306529	0.8115079365079365079365079365	409	504
5466213	207306529	0.1884920634920634920634920635	95	504
5371029	216181624	0.1144901610017889087656529517	64	559
5466213	216181624	0.8855098389982110912343470483	495	559
5371029	47734160	0.1082352941176470588235294118	46	425
5466213	47734160	0.8917647058823529411764705882	379	425
1321375	14965044	0.1915303176130895091434071222	199	1039
5233775	14965044	0.8084696823869104908565928778	840	1039
1321375	2414044	0.3828125	98	256
3563751	2414044	0.6171875	158	256
1321375	91481465	0.2927308447937131630648330059	149	509
5233775	91481465	0.7072691552062868369351669941	360	509
1321375	91481470	0.2265625	58	256
5233775	91481470	0.7734375	198	256
5157361	108194712	0.7622950819672131147540983607	186	244
5565106	108194712	0.2377049180327868852459016393	58	244
5565106	5660725	0.7483774338492261607588617074	2998	4006
1254334	5660725	0.0766350474288567149276085871	307	4006
3047495	5660725	0.1367948077883175237144283575	548	4006
5771321	5660725	0.038192710933599600599101348	153	4006
5157361	5909677	0.7885521885521885521885521886	1171	1485
2364866	5909677	0.2114478114478114478114478114	314	1485
5157361	60875456	0.8873771730914588057445200302	1174	1323
3722029	60875456	0.1126228269085411942554799698	149	1323
5157361	92911049	0.0206098843322818086225026288	98	4755
5565106	92911049	0.0803364879074658254468980021	382	4755
5754684	92911049	0.8990536277602523659305993691	4275	4755
5276477	31419789	0.468013468013468013468013468	139	297
1025194	31419789	0.531986531986531986531986532	158	297
5306716	10294863	0.7206020696142991533396048918	766	1063
3480994	10294863	0.2793979303857008466603951082	297	1063
5306716	59217451	0.5165189363416599516518936342	641	1241
3395522	59217451	0.4834810636583400483481063658	600	1241
5375260	13478441	0.3	30	100
5379729	13478441	0.7	70	100
5375260	35267	0.8452588714368819080860965678	1453	1719
863375	35267	0.1547411285631180919139034322	266	1719
5375260	99615013	0.0471624773257320549365120498	182	3859
2157592	99615013	0.9528375226742679450634879502	3677	3859
5278806	13849349	0.6784968684759916492693110647	975	1437
5832140	13849349	0.3215031315240083507306889353	462	1437
3439133	33817695	0.7784810126582278481012658228	246	316
2517082	33817695	0.2215189873417721518987341772	70	316
5762729	9648994	0.1138613861386138613861386139	46	404
5278806	9648994	0.2103960396039603960396039604	85	404
1025194	9648994	0.5618811881188118811881188119	227	404
3493641	9648994	0.1138613861386138613861386139	46	404
5771321	130740	0.0768245838668373879641485275	180	2343
5647321	130740	0.1660264618011096884336320956	389	2343
5842000	130740	0.7571489543320529236022193769	1774	2343
5166272	130760	0.4198250728862973760932944606	144	343
5647321	130760	0.5801749271137026239067055394	199	343
863644	922055	0.3535228677379480840543881335	286	809
3183621	922055	0.3733003708281829419035846724	302	809
1224068	922055	0.2731767614338689740420271941	221	809
5505131	70869775	0.0372469635627530364372469636	46	1235
5093105	70869775	0.4194331983805668016194331984	518	1235
3702770	70869775	0.5433198380566801619433198381	671	1235
5853946	139614	0.5699062780844781101553472846	4439	7789
5165162	139614	0.1074592373860572602387983053	837	7789
5721383	139614	0.3226344845294646296058544101	2513	7789
5692225	6121123	0.0571895424836601307189542484	35	612
5364313	6121123	0.9428104575163398692810457516	577	612
588660	1347190	0.3522064945878434637801831807	423	1201
1355501	1347190	0.6477935054121565362198168193	778	1201
588660	6669313	0.8502581755593803786574870912	494	581
2582424	6669313	0.1497418244406196213425129088	87	581
588660	6669315	0.6511627906976744186046511628	2240	3440
2582424	6669315	0.3488372093023255813953488372	1200	3440
588660	8524733	0.1978723404255319148936170213	186	940
2049578	8524733	0.8021276595744680851063829787	754	940
3476095	103025	0.1306260309480794910062053256	3326	25462
3579830	103025	0.1848637184824444269892388658	4707	25462
2370095	103025	0.0111146021522268478517005734	283	25462
5391021	103025	0.088406252454638284502395727	2251	25462
5202656	103025	0.328607336422904720760348755	8367	25462
693031	103025	0.072539470583614798523289608	1847	25462
3499882	103025	0.0915089152462493127012803393	2330	25462
2640633	103025	0.0923336737098421176655408059	2351	25462
5202656	37091728	0.7595762021189894050529747351	3728	4908
693031	37091728	0.0586797066014669926650366748	288	4908
2640633	37091728	0.1817440912795436022819885901	892	4908
3627565	788076	0.5352112676056338028169014085	266	497
5093105	788076	0.4647887323943661971830985915	231	497
5111374	1009851	0.1590361445783132530120481928	264	1660
3239893	1009851	0.8409638554216867469879518072	1396	1660
5111374	519765	0.5209518882565959648215209519	1007	1933
3239893	519765	0.4790481117434040351784790481	926	1933
5111374	5932701	0.9439252336448598130841121495	2020	2140
3829936	5932701	0.0560747663551401869158878505	120	2140
2088520	313625305	0.3589473684210526315789473684	341	950
5714533	313625305	0.5936842105263157894736842105	564	950
3389573	313625305	0.0473684210526315789473684211	45	950
2088520	370018	0.9460247994164843180160466813	2594	2742
5657107	370018	0.0539752005835156819839533187	148	2742
2390687	1059866	0.0119394292370413511939429237	82	6868
5340964	1059866	0.0768782760629004076878276063	528	6868
5549632	1059866	0.0136866627839254513686662784	94	6868
5434382	1059866	0.8974956319161327897495631916	6164	6868
5746867	1178993	0.8649045521292217327459618209	589	681
5851503	1178993	0.1350954478707782672540381791	92	681
5191780	3262807	0.4018264840182648401826484018	880	2190
3387689	3262807	0.5981735159817351598173515982	1310	2190
2374983	695592	0.229287090558766859344894027	119	519
3440031	695592	0.770712909441233140655105973	400	519
5711451	37951898	0.6817391304347826086956521739	5488	8050
5484354	37951898	0.0247204968944099378881987578	199	8050
5565106	37951898	0.2050931677018633540372670807	1651	8050
3047495	37951898	0.0277018633540372670807453416	223	8050
3440031	37951898	0.060745341614906832298136646	489	8050
5711451	40752735	0.2122641509433962264150943396	45	212
5484354	40752735	0.7877358490566037735849056604	167	212
3819961	127249	0.0152392303762983143197684318	179	11746
5302782	127249	0.4720756002043248765537204155	5545	11746
1821247	127249	0.5126851694193768091265111527	6022	11746
1991758	2527130	0.6693069306930693069306930693	676	1010
1258694	2527130	0.3306930693069306930693069307	334	1010
1025194	11255383	0.5929203539823008849557522124	67	113
5821612	11255383	0.4070796460176991150442477876	46	113
5278806	1241723	0.6853658536585365853658536585	281	410
1025194	1241723	0.3146341463414634146341463415	129	410
5278806	165389560	0.5530726256983240223463687151	99	179
5660557	165389560	0.4469273743016759776536312849	80	179
5278806	171627403	0.7055214723926380368098159509	460	652
1025194	171627403	0.2944785276073619631901840491	192	652
3499862	29939258	0.7904509283819628647214854111	298	377
1025194	29939258	0.2095490716180371352785145889	79	377
5278806	41103955	0.6782511210762331838565022422	605	892
5832140	41103955	0.3217488789237668161434977578	287	892
5284772	4892527	0.8	184	230
5821612	4892527	0.2	46	230
5278806	55190280	0.3241758241758241758241758242	590	1820
1025194	55190280	0.6758241758241758241758241758	1230	1820
5278806	62950095	0.2403100775193798449612403101	124	516
1025194	62950095	0.7596899224806201550387596899	392	516
5278806	74919299	0.7132616487455197132616487455	199	279
1025194	74919299	0.2867383512544802867383512545	80	279
2731827	3008984	0.303030303030303030303030303	220	726
2124408	3008984	0.696969696969696969696969697	506	726
2731827	32058395	0.2184873949579831932773109244	390	1785
5484354	32058395	0.7551820728291316526610644258	1348	1785
5565106	32058395	0.0263305322128851540616246499	47	1785
2731827	36610559	0.6263736263736263736263736264	171	273
5565106	36610559	0.3736263736263736263736263736	102	273
3228187	138129	0.2525597269624573378839590444	296	1172
5504489	138129	0.7474402730375426621160409556	876	1172
3228187	981431	0.2971602434077079107505070994	293	986
5504489	981431	0.7028397565922920892494929006	693	986
2098891	37722561	0.6175051688490696071674707099	896	1451
2453521	37722561	0.0420399724328049620951068229	61	1451
5546368	37722561	0.3404548587181254307374224673	494	1451
5659437	1265078	0.3104806934594168636721828211	788	2538
5549904	1265078	0.3814026792750197005516154452	968	2538
5302782	1265078	0.2655634357762017336485421592	674	2538
2670133	1265078	0.0425531914893617021276595745	108	2538
3812170	3384141	0.0347173761339846475924633636	199	5732
2416991	3384141	0.01395673412421493370551291	80	5732
