5670032	37284963	0.2036276522929500342231348392	595	2922
3389573	37284963	0.0670773442847364818617385352	196	2922
5106514	37340237	0.16968004543733434305187429	3585	21128
2088520	37340237	0.6905528209011737978038621734	14590	21128
5657107	37340237	0.00889814464218099204846649	188	21128
5714533	37340237	0.1308689890193108670957970466	2765	21128
2088520	3788598	0.5733558178752107925801011804	1360	2372
5657107	3788598	0.0556492411467116357504215852	132	2372
2768420	3788598	0.3709949409780775716694772344	880	2372
5106514	471567	0.1515735388567758509955041747	708	4671
2088520	471567	0.1211731963177049882252194391	566	4671
5459868	471567	0.2513380432455576964247484479	1174	4671
5657107	471567	0.0145579105116677371012631128	68	4671
2768420	471567	0.3222008135302932990794262471	1505	4671
3389573	471567	0.1391564975380004281738385785	650	4671
5106514	5920491	0.0770547945205479452054794521	45	584
2088520	5920491	0.9229452054794520547945205479	539	584
5106514	60373585	0.1015484335613971912135397911	282	2777
2088520	60373585	0.7554915376305365502340655384	2098	2777
5657107	60373585	0.0165646380986676269355419517	46	2777
5714533	60373585	0.1263953907093986316168527188	351	2777
2088520	809203	0.7713646532438478747203579418	1724	2235
5714533	809203	0.2286353467561521252796420582	511	2235
5106514	815903	0.1157024793388429752066115702	70	605
2088520	815903	0.7206611570247933884297520661	436	605
5459868	815903	0.1636363636363636363636363636	99	605
5106514	9648933	0.2981111903064861012116892373	1673	5612
2088520	9648933	0.3047042052744119743406985032	1710	5612
5657107	9648933	0.0215609408410548823948681397	121	5612
5714533	9648933	0.3756236635780470420527441197	2108	5612
5189531	1476013	0.5777777777777777777777777778	286	495
5457003	1476013	0.4222222222222222222222222222	209	495
5802161	139736	0.1923076923076923076923076923	45	234
5795989	139736	0.8076923076923076923076923077	189	234
5844257	2218522	0.2382445141065830721003134796	76	319
5775701	2218522	0.1786833855799373040752351097	57	319
1254334	2218522	0.5830721003134796238244514107	186	319
5844257	2218523	0.5967741935483870967741935484	296	496
5775701	2218523	0.1532258064516129032258064516	76	496
1254334	2218523	0.25	124	496
605926	2369832	0.5432565168114846996599924443	1438	2647
506590	2369832	0.0185115224782772950510011334	49	2647
905929	2369832	0.0948243294295428787306384586	251	2647
3566713	2369832	0.3434076312806951265583679637	909	2647
605926	58890093	0.5239436619718309859154929577	186	355
3566713	58890093	0.4760563380281690140845070423	169	355
605926	9574886	0.8149010477299185098952270081	700	859
3566713	9574886	0.1850989522700814901047729919	159	859
1852076	14026000	0.1571729957805907172995780591	149	948
3007655	14026000	0.8428270042194092827004219409	799	948
3108289	309459379	0.2577319587628865979381443299	100	388
5303828	309459379	0.7422680412371134020618556701	288	388
5728152	101580894	0.1522744795682343870470316114	395	2594
1945513	101580894	0.1588280647648419429452582884	412	2594
5434382	101580894	0.6888974556669236700077101002	1787	2594
2896486	55765	0.0139095876800794833581718828	56	4026
2308135	55765	0.9860904123199205166418281172	3970	4026
3179612	77310	0.2241992882562277580071174377	567	2529
2234009	77310	0.7758007117437722419928825623	1962	2529
5811079	332287161	0.4664536741214057507987220447	146	313
5263008	332287161	0.2843450479233226837060702875	89	313
5622271	332287161	0.2492012779552715654952076677	78	313
3527656	1187971	0.8567164179104477611940298507	287	335
1851542	1187971	0.1432835820895522388059701493	48	335
3527656	1717169	0.8494983277591973244147157191	254	299
3788500	1717169	0.1505016722408026755852842809	45	299
2805968	172033	0.6898395721925133689839572193	258	374
3788500	172033	0.3101604278074866310160427807	116	374
3527656	55195711	0.2692307692307692307692307692	70	260
5460652	55195711	0.7307692307692307692307692308	190	260
1878519	715382	0.644404332129963898916967509	357	554
2805968	715382	0.355595667870036101083032491	197	554
506590	58930	0.219538968166849615806805708	400	1822
5677917	58930	0.1251372118551042810098792536	228	1822
2805968	58930	0.4956092206366630076838638858	903	1822
5460652	58930	0.1597145993413830954994511526	291	1822
506590	9684066	0.432967032967032967032967033	197	455
3566713	9684066	0.567032967032967032967032967	258	455
5863530	71177293	0.1991341991341991341991341991	92	462
5857746	71177293	0.1017316017316017316017316017	47	462
5835143	71177293	0.6991341991341991341991341991	323	462
5838081	1364076	0.4387031408308004052684903749	433	987
5861097	1364076	0.5612968591691995947315096251	554	987
610053	1187383	0.401725790987535953978906999	419	1043
1947401	1187383	0.598274209012464046021093001	624	1043
610053	1502812	0.9439890710382513661202185792	691	732
5224597	1502812	0.0560109289617486338797814208	41	732
610053	1609038	0.9871959026888604353393085787	2313	2343
5224597	1609038	0.0128040973111395646606914213	30	2343
610053	2516687	0.4573257467994310099573257468	1929	4218
2896121	2516687	0.5426742532005689900426742532	2289	4218
610053	4943297	0.9756592292089249492900608519	2405	2465
5224597	4943297	0.0243407707910750507099391481	60	2465
610053	4943298	0.8855860908581043185642176108	1579	1783
5224597	4943298	0.1144139091418956814357823892	204	1783
610053	67370	0.9644970414201183431952662722	2934	3042
5224597	67370	0.0355029585798816568047337278	108	3042
5224597	745888	0.0021774632553075666848121938	44	20207
2896121	745888	0.9978225367446924333151878062	20163	20207
5780206	53927	0.0611353711790393013100436681	98	1603
2912389	53927	0.0530255770430442919525888958	85	1603
5824187	53927	0.3936369307548346849656893325	631	1603
5330683	53927	0.0280723643169058016219588272	45	1603
5297494	53927	0.1852776044915782907049282595	297	1603
2049473	53927	0.2788521522145976294447910168	447	1603
2906351	34604	0.061258278145695364238410596	518	8456
588660	34604	0.6196783349101229895931882687	5240	8456
943466	34604	0.2482261116367076631977294229	2099	8456
5078369	34604	0.0708372753074739829706717124	599	8456
5457003	11875916	0.6556683587140439932318104907	775	1182
3493641	11875916	0.3443316412859560067681895093	407	1182
5457003	15285657	0.7272727272727272727272727273	200	275
3493641	15285657	0.2727272727272727272727272727	75	275
5457003	4969732	0.7750865051903114186851211073	448	578
3493641	4969732	0.2249134948096885813148788927	130	578
5853785	100751253	0.9280991735537190082644628099	1123	1210
5853963	100751253	0.0719008264462809917355371901	87	1210
5854444	130133049	0.5394736842105263157894736842	41	76
5853963	130133049	0.4605263157894736842105263158	35	76
5853785	1350018	0.8361075544174135723431498079	653	781
5853963	1350018	0.1638924455825864276568501921	128	781
5740019	208242	0.0721153846153846153846153846	45	624
943466	208242	0.858974358974358974358974359	536	624
5853963	208242	0.0689102564102564102564102564	43	624
5854444	24558146	0.0935550935550935550935550936	45	481
5853963	24558146	0.9064449064449064449064449064	436	481
5853785	29025123	0.925	1073	1160
5853963	29025123	0.075	87	1160
5854444	3225977	0.1666666666666666666666666667	46	276
5853785	3225977	0.8333333333333333333333333333	230	276
5854444	5468897	0.4888888888888888888888888889	44	90
5853963	5468897	0.5111111111111111111111111111	46	90
5854444	92219825	0.0297256097560975609756097561	39	1312
5853785	92219825	0.9138719512195121951219512195	1199	1312
5853963	92219825	0.0564024390243902439024390244	74	1312
1878519	1367094	0.3076923076923076923076923077	168	546
2805968	1367094	0.6336996336996336996336996337	346	546
2761696	1367094	0.0586080586080586080586080586	32	546
5060574	1480654	0.5740956826137689614935822637	492	857
5853961	1480654	0.4259043173862310385064177363	365	857
5060574	186102	0.6561403508771929824561403509	187	285
2149621	186102	0.3438596491228070175438596491	98	285
5060574	299963	0.3389006984512602490130580018	1116	3293
5853961	299963	0.6610993015487397509869419982	2177	3293
5060574	32173184	0.5806451612903225806451612903	180	310
5853961	32173184	0.4193548387096774193548387097	130	310
5060574	429534	0.488257107540173053152039555	395	809
5853961	429534	0.511742892459826946847960445	414	809
5060574	541283	0.3868698710433763188745603751	1650	4265
5853961	541283	0.6131301289566236811254396249	2615	4265
5290713	2617346	0.3321858864027538726333907057	386	1162
5224634	2617346	0.6678141135972461273666092943	776	1162
2005739	255957	0.714932126696832579185520362	158	221
2946862	255957	0.285067873303167420814479638	63	221
5671504	35868	0.2205882352941176470588235294	75	340
2622962	35868	0.7794117647058823529411764706	265	340
5671504	37935832	0.5111111111111111111111111111	161	315
2622962	37935832	0.4888888888888888888888888889	154	315
5671504	42550873	0.6528301886792452830188679245	173	265
2622962	42550873	0.3471698113207547169811320755	92	265
2622962	4947178	0.7538461538461538461538461538	294	390
5109704	4947178	0.2461538461538461538461538462	96	390
5671504	4947179	0.0617760617760617760617760618	80	1295
2622962	4947179	0.0525096525096525096525096525	68	1295
5109704	4947179	0.6718146718146718146718146718	870	1295
5589449	4947179	0.2138996138996138996138996139	277	1295
5671504	58753220	0.170431211498973305954825462	83	487
2622962	58753220	0.1396303901437371663244353183	68	487
5589449	58753220	0.6899383983572895277207392197	336	487
5671504	58764970	0.0520059435364041604754829123	35	673
2622962	58764970	0.163447251114413075780089153	110	673
5589449	58764970	0.7845468053491827637444279346	528	673
5671504	6042283	0.3598326359832635983263598326	86	239
5589449	6042283	0.6401673640167364016736401674	153	239
5671504	62567	0.1642772811603980435149266318	974	5929
2622962	62567	0.8357227188396019564850733682	4955	5929
5780206	291381	0.5165016501650165016501650165	1565	3030
3497313	291381	0.2240924092409240924092409241	679	3030
3660990	291381	0.1603960396039603960396039604	486	3030
5297494	291381	0.099009900990099009900990099	300	3030
5780206	650834	0.6141199226305609284332688588	635	1034
3660990	650834	0.3858800773694390715667311412	399	1034
5634317	33792902	0.6039360393603936039360393604	491	813
5851558	33792902	0.3960639606396063960639606396	322	813
1294037	104061	0.600180099054479963980189104	1333	2221
5829754	104061	0.399819900945520036019810896	888	2221
2442415	104833	0.0356766719325961032122169563	271	7596
1294037	104833	0.7875197472353870458135860979	5982	7596
5829754	104833	0.1768035808320168509741969458	1343	7596
5525460	10915118	0.9217002237136465324384787472	412	447
1883040	10915118	0.0782997762863534675615212528	35	447
2314682	1183072	0.2438621827934805034041675263	1182	4847
5525460	1183072	0.1495770579740045388900350732	725	4847
1883040	1183072	0.6065607592325149577057974005	2940	4847
5525460	11868675	0.1029131500136128505309011707	378	3673
1883040	11868675	0.5627552409474543969507214811	2067	3673
5060996	11868675	0.3343316090389327525183773482	1228	3673
2442415	11872	0.0697963349159160491635976394	1573	22537
2314682	11872	0.1260593690375826418778009495	2841	22537
1883040	11872	0.6255047255624084838265962639	14097	22537
1294037	11872	0.0396237298664418511780627413	893	22537
2644428	11872	0.1390158406176509739539424058	3133	22537
2442415	119091266	0.4746059544658493870402802102	271	571
2644428	119091266	0.5253940455341506129597197898	300	571
2442415	1241868	0.482269503546099290780141844	136	282
2644428	1241868	0.517730496453900709219858156	146	282
1883040	1241877	0.0175011076650420912715994683	79	4514
5839542	1241877	0.9610101905183872396987151086	4338	4514
2644428	1241877	0.0214887018165706690296854231	97	4514
1294037	1924672	0.2933743169398907103825136612	2577	8784
809446	1924672	0.155510018214936247723132969	1366	8784
1961860	1924672	0.5511156648451730418943533698	4841	8784
2314682	1951772	0.3306148055207026348808030113	527	1594
1883040	1951772	0.6693851944792973651191969887	1067	1594
2442415	221440	0.0272977357692036396981025605	387	14177
2314682	221440	0.1895323411158919376454821189	2687	14177
5525460	221440	0.1014318967341468575862312196	1438	14177
1883040	221440	0.5997037455032799604994004373	8502	14177
5060996	221440	0.0404881145517387317486068985	574	14177
2644428	221440	0.0415461663257388728221767652	589	14177
5525460	23090711	0.8125	377	464
5831138	23090711	0.1875	87	464
2442415	23684744	0.2892752408881441139505655635	1381	4774
2644428	23684744	0.7107247591118558860494344365	3393	4774
2314682	2469589	0.3254498132850514880615593527	2876	8837
5525460	2469589	0.0306665157859001923729772547	271	8837
1883040	2469589	0.4671268530044132624193730904	4128	8837
5839552	2469589	0.1144053411791331899966051828	1011	8837
5829754	2469589	0.0623514767455018671494851194	551	8837
2442415	32009376	0.0879917184265010351966873706	170	1932
1294037	32009376	0.2531055900621118012422360248	489	1932
809446	32009376	0.6589026915113871635610766046	1273	1932
2442415	37412	0.0142765365122421300592476265	200	14009
1883040	37412	0.7198229709472481975872653294	10084	14009
1294037	37412	0.0079234777642943821828824327	111	14009
5839552	37412	0.2388464558498108358912127918	3346	14009
5060996	37412	0.0191305589264044542793918195	268	14009
2442415	37413	0.3561866859623733719247467438	1969	5528
1883040	37413	0.0558972503617945007235890014	309	5528
3493641	37413	0.0103111432706222865412445731	57	5528
5060996	37413	0.2917872648335745296671490593	1613	5528
2644428	37413	0.2858176555716353111432706223	1580	5528
1883040	37414	0.2027287319422150882825040128	1263	6230
1961860	37414	0.7972712680577849117174959872	4967	6230
2442415	41049473	0.3294444444444444444444444444	593	1800
5525460	41049473	0.4566666666666666666666666667	822	1800
2644428	41049473	0.2138888888888888888888888889	385	1800
2442415	4408588	0.0895883777239709443099273608	185	2065
5525460	4408588	0.1840193704600484261501210654	380	2065
1883040	4408588	0.7263922518159806295399515738	1500	2065
2314682	6031587	0.1190893169877408056042031524	544	4568
5525460	6031587	0.3876970227670753064798598949	1771	4568
1883040	6031587	0.2005253940455341506129597198	916	4568
809446	6031587	0.2707968476357267950963222417	1237	4568
2644428	6031587	0.0218914185639229422066549912	100	4568
1294037	6253600	0.7787114845938375350140056022	278	357
809446	6253600	0.2212885154061624649859943978	79	357
2442415	80265012	0.012663229593948744966695518	673	53146
1294037	80265012	0.0060211492868701313363188199	320	53146
3493641	80265012	0.0008655402099875813795958304	46	53146
5060996	80265012	0.0090129078387837278440522335	479	53146
2644428	80265012	0.0062469423851277612614307756	332	53146
1961860	80265012	0.9651902306852820532119068227	51296	53146
5525460	809662	0.7319506243720396153294100761	10199	13934
1883040	809662	0.19578010621501363571120999	2728	13934
5653150	809662	0.0497344624659107219750251184	693	13934
2517082	809662	0.0083967274293096024113678771	117	13934
2644428	809662	0.0141380795177264245729869384	197	13934
2442415	809664	0.5029239766081871345029239766	172	342
2644428	809664	0.4970760233918128654970760234	170	342
2314682	809815	0.4185222057645144841318019571	17236	41183
5525460	809815	0.037831143918607192288080033	1558	41183
1883040	809815	0.2192166670713643979311851978	9028	41183
2644428	809815	0.0214166039385183206662943448	882	41183
1961860	809815	0.3030133793069956049826384673	12479	41183
2442415	809816	0.3237298198987814187565382114	11450	35369
2314682	809816	0.4226017133648109926772032005	14947	35369
5525460	809816	0.0111679719528400576776273007	395	35369
1883040	809816	0.1951143656874664254007746897	6901	35369
2644428	809816	0.0473861290961011054878565976	1676	35369
2442415	8491205	0.1994584837545126353790613718	884	4432
5831138	8491205	0.3100180505415162454873646209	1374	4432
5060996	8491205	0.4905234657039711191335740072	2174	4432
2442415	91536369	0.4738510301109350237717908082	299	631
1961860	91536369	0.5261489698890649762282091918	332	631
2442415	92909468	0.4735202492211838006230529595	304	642
1961860	92909468	0.5264797507788161993769470405	338	642
2442415	92909682	0.4825783972125435540069686411	277	574
2644428	92909682	0.5174216027874564459930313589	297	574
5829754	93055100	0.0077877675066480942129922755	123	15794
1961860	93055100	0.9922122324933519057870077245	15671	15794
5568772	12710720	0.9237147595356550580431177446	557	603
5811023	12710720	0.0762852404643449419568822554	46	603
5568772	12710726	0.7799285288862418106015485408	2619	3358
5811023	12710726	0.1759976176295413936867182847	591	3358
5768861	12710726	0.0440738534842167957117331745	148	3358
5568772	131679813	0.8907766990291262135922330097	367	412
5811023	131679813	0.1092233009708737864077669903	45	412
5568772	133803762	0.3977695167286245353159851301	214	538
5811023	133803762	0.4312267657992565055762081784	232	538
5768861	133803762	0.1710037174721189591078066914	92	538
5568772	13916374	0.6599340478153338829348722176	1601	2426
3827644	13916374	0.0189612530915086562242374279	46	2426
5811023	13916374	0.2819455894476504534212695796	684	2426
5768861	13916374	0.0391591096455070074196207749	95	2426
5568772	36571219	0.6923076923076923076923076923	414	598
5811023	36571219	0.3076923076923076923076923077	184	598
5568772	37283824	0.165012406947890818858560794	133	806
5811023	37283824	0.834987593052109181141439206	673	806
5568772	5932956	0.3715293080652269722344645218	843	2269
5811023	5932956	0.6284706919347730277655354782	1426	2269
5654253	100061031	0.5543595263724434876210979548	1030	1858
3146277	100061031	0.4456404736275565123789020452	828	1858
5654253	169745872	0.3581579420759129339809318223	1991	5559
5321367	169745872	0.3711099118546501169275049469	2063	5559
3146277	169745872	0.2707321460694369490915632308	1505	5559
5654253	53014505	0.5388513513513513513513513514	957	1776
3146277	53014505	0.4611486486486486486486486486	819	1776
5654253	56705100	0.373548645402375550513812892	2799	7493
2108423	56705100	0.0862137995462431602829307354	646	7493
3146277	56705100	0.5402375550513812892032563726	4048	7493
5654253	70859405	0.4871031746031746031746031746	491	1008
3146277	70859405	0.5128968253968253968253968254	517	1008
5754684	131008471	0.7924151696606786427145708583	1588	2004
3440031	131008471	0.2075848303393213572854291417	416	2004
1850847	32058395	0.5602272727272727272727272727	493	880
2731827	32058395	0.3863636363636363636363636364	340	880
5565106	32058395	0.0534090909090909090909090909	47	880
1850847	36610559	0.9072164948453608247422680412	1408	1552
3046976	36610559	0.0927835051546391752577319588	144	1552
1850847	37951898	0.2084468664850136239782016349	1071	5138
5711451	37951898	0.2810432074737251848968470222	1444	5138
5484354	37951898	0.0829116387699493966523939276	426	5138
3046976	37951898	0.029194239003503308680420397	150	5138
5565106	37951898	0.2084468664850136239782016349	1071	5138
3047495	37951898	0.0764889061891786687427014402	393	5138
3440031	37951898	0.1134682755936161930712339432	583	5138
1850847	44196303	0.5930470347648261758691206544	290	489
2731827	44196303	0.4069529652351738241308793456	199	489
5565106	71754964	0.6345840130505709624796084829	389	613
5754684	71754964	0.3654159869494290375203915171	224	613
1850847	71754965	0.9068596601636249213341724355	1441	1589
5711451	71754965	0.0931403398363750786658275645	148	1589
1850847	92911049	0.1200640341515474919957310566	675	5622
5157361	92911049	0.0345072927783706865884027037	194	5622
5565106	92911049	0.0389541088580576307363927428	219	5622
5754684	92911049	0.752045535396655994308075418	4228	5622
3440031	92911049	0.054429028815368196371398079	306	5622
1981923	41103955	0.4921292460646230323115161558	1188	2414
5278806	41103955	0.4308202154101077050538525269	1040	2414
5832140	41103955	0.0770505385252692626346313173	186	2414
1981923	4182055	0.8432539682539682539682539683	425	504
1025194	4182055	0.1567460317460317460317460317	79	504
2156081	172032	0.9650004487121959974872117024	10753	11143
5560803	172032	0.0349995512878040025127882976	390	11143
5685818	35762	0.0275115919629057187017001546	89	3235
5503516	35762	0.1863987635239567233384853168	603	3235
5660557	35762	0.4457496136012364760432766615	1442	3235
5109704	35762	0.0460587326120556414219474498	149	3235
5426842	35762	0.2942812982998454404945904173	952	3235
5462240	6396555	0.7553191489361702127659574468	568	752
5326942	6396555	0.2446808510638297872340425532	184	752
5815527	1562032	0.1864801864801864801864801865	160	858
2382688	1562032	0.8135198135198135198135198135	698	858
3476095	103025	0.4380369415807560137457044674	4079	9312
2370095	103025	0.16924398625429553264604811	1576	9312
5391021	103025	0.3420317869415807560137457045	3185	9312
693031	103025	0.0506872852233676975945017182	472	9312
5517772	141021	0.15625	35	224
2370095	141021	0.84375	189	224
2053287	120483470	0.1564207650273224043715846995	916	5856
5371029	120483470	0.022199453551912568306010929	130	5856
3725256	120483470	0.6854508196721311475409836066	4014	5856
5466213	120483470	0.135928961748633879781420765	796	5856
2053287	1357327	0.7640036730945821854912764004	832	1089
5466213	1357327	0.2359963269054178145087235996	257	1089
2053287	5794661	0.2328597899938233477455219271	377	1619
5371029	5794661	0.0667078443483631871525633107	108	1619
3725256	5794661	0.7004323656578134651019147622	1134	1619
2054178	9589679	0.499004644990046449900464499	752	1507
5687009	9589679	0.500995355009953550099535501	755	1507
5638391	696055	0.3690003057169061449098135127	1207	3271
1085868	696055	0.4863955976765515132986854173	1591	3271
5628446	696055	0.14460409660654234179150107	473	3271
5371029	1332820	0.0547808764940239043824701195	55	1004
3725256	1332820	0.5368525896414342629482071713	539	1004
5466213	1332820	0.4083665338645418326693227092	410	1004
5371029	148264216	0.1634877384196185286103542234	120	734
3725256	148264216	0.5	367	734
5466213	148264216	0.3365122615803814713896457766	247	734
5371029	199019578	0.2413793103448275862068965517	140	580
5466213	199019578	0.7586206896551724137931034483	440	580
5371029	216181638	0.3865030674846625766871165644	63	163
5466213	216181638	0.6134969325153374233128834356	100	163
5371029	282646881	0.1917404129793510324483775811	130	678
5466213	282646881	0.8082595870206489675516224189	548	678
1321375	12140202	0.4705882352941176470588235294	40	85
5336374	12140202	0.5294117647058823529411764706	45	85
1321375	14965044	0.2814258911819887429643527205	300	1066
5233775	14965044	0.7185741088180112570356472795	766	1066
1321375	91481465	0.3272727272727272727272727273	90	275
5233775	91481465	0.6727272727272727272727272727	185	275
1321375	91481470	0.2290640394088669950738916256	93	406
5233775	91481470	0.7709359605911330049261083744	313	406
5157361	108194712	0.61875	99	160
5565106	108194712	0.38125	61	160
5673965	5660725	0.1106510565391205025699600228	775	7004
3046976	5660725	0.3289548829240434037692747002	2304	7004
5565106	5660725	0.4667332952598515134209023415	3269	7004
3047495	5660725	0.0488292404340376927470017133	342	7004
5771321	5660725	0.0448315248429468874928612222	314	7004
5157361	5909677	0.8369136343708899605436212188	1909	2281
1254334	5909677	0.0289346777729066199035510741	66	2281
2364866	5909677	0.1341516878562034195528277071	306	2281
5157361	79021718	0.5575757575757575757575757576	92	165
2517082	79021718	0.4424242424242424242424242424	73	165
5827286	2279	0.7503302509907529722589167768	568	757
5421621	2279	0.2496697490092470277410832232	189	757
5827286	35626684	0.3415637860082304526748971193	166	486
2660554	35626684	0.6584362139917695473251028807	320	486
5827286	42340	0.6830491474423269809428284855	681	997
2942829	42340	0.0802407221664994984954864594	80	997
5267802	42340	0.2367101303911735205616850552	236	997
5827286	58915	0.3478854024556616643929058663	255	733
2805968	58915	0.3165075034106412005457025921	232	733
5460652	58915	0.3356070941336971350613915416	246	733
5166272	130740	0.1368371212121212121212121212	289	2112
5771321	130740	0.1680871212121212121212121212	355	2112
5647321	130740	0.0946969696969696969696969697	200	2112
5842000	130740	0.6003787878787878787878787879	1268	2112
5444264	519805	0.2064953950557440620455647116	426	2063
5795989	519805	0.4963645176926805622879301987	1024	2063
3498985	519805	0.2971400872515753756665050897	613	2063
863644	1332575	0.4945054945054945054945054945	90	182
5839864	1332575	0.5054945054945054945054945055	92	182
863644	1332768	0.1024709302325581395348837209	141	1376
5179256	1332768	0.8975290697674418604651162791	1235	1376
863644	37806388	0.6561085972850678733031674208	145	221
5179256	37806388	0.3438914027149321266968325792	76	221
863644	87613025	0.1510088272383354350567465322	479	3172
5179256	87613025	0.8489911727616645649432534678	2693	3172
863644	922055	0.3774509803921568627450980392	154	408
1224068	922055	0.6225490196078431372549019608	254	408
5853946	139614	0.815459738345310484613967201	8851	10854
5165162	139614	0.0785885387875437626681407776	853	10854
5721383	139614	0.1059517228671457527178920214	1150	10854
5673965	506802	0.1494627639866617265653945906	2017	13495
2731827	506802	0.8505372360133382734346054094	11478	13495
588660	6669313	0.3813387423935091277890466531	564	1479
5675251	6669313	0.3664638269100743745774171738	542	1479
2582424	6669313	0.2521974306964164976335361731	373	1479
588660	6669315	0.4591867930296545398960562519	1502	3271
943466	6669315	0.1528584530724549067563436258	500	3271
2582424	6669315	0.3879547538978905533476001223	1269	3271
3827644	11404540	0.2265446224256292906178489703	99	437
5224597	11404540	0.7734553775743707093821510297	338	437
3827644	1241534	0.7502034174125305126118795769	922	1229
5369212	1241534	0.2497965825874694873881204231	307	1229
3827644	194333	0.5658238884045335658238884045	649	1147
5560803	194333	0.4341761115954664341761115955	498	1147
3827644	330954930	0.3122923588039867109634551495	94	301
5369212	330954930	0.6877076411960132890365448505	207	301
3827644	95157	0.1	67	670
5653179	95157	0.9	603	670
2088520	313625305	0.694528875379939209726443769	1371	1974
5714533	313625305	0.305471124620060790273556231	603	1974
2088520	370018	0.9125198098256735340729001585	2879	3155
5657107	370018	0.0215530903328050713153724247	68	3155
5714533	370018	0.0659270998415213946117274168	208	3155
2088520	58525083	0.379844961240310077519379845	98	258
5657107	58525083	0.620155038759689922480620155	160	258
2374983	104910549	0.9573889392565729827742520399	1056	1103
5653150	104910549	0.0426110607434270172257479601	47	1103
2374983	1771516	0.3174946004319654427645788337	294	926
5653150	1771516	0.1555075593952483801295896328	144	926
3439133	1771516	0.5269978401727861771058315335	488	926
5191780	3262807	0.9117647058823529411764705882	589	646
5692597	3262807	0.0882352941176470588235294118	57	646
2374983	58836326	0.3268792710706150341685649203	574	1756
5653150	58836326	0.2243735763097949886104783599	394	1756
1025194	58836326	0.4487471526195899772209567198	788	1756
2374983	695592	0.6319845857418111753371868979	328	519
3440031	695592	0.3680154142581888246628131021	191	519
5503516	1075503	0.1730168644597126795752654591	277	1601
5746875	1075503	0.6720799500312304809494066209	1076	1601
3607414	1075503	0.15490318550905683947532792	248	1601
5746875	338168	0.3355864811133200795228628231	1688	5030
3607414	338168	0.6644135188866799204771371769	3342	5030
2193823	103031998	0.8979680069174232598357111976	4154	4626
5302782	103031998	0.1020319930825767401642888024	472	4626
2193823	1265078	0.6485310119695321001088139282	2980	4595
5659437	1265078	0.1730141458106637649619151251	795	4595
5549904	1265078	0.0746463547334058759521218716	343	4595
2670133	1265078	0.0430903155603917301414581066	198	4595
2120247	1265078	0.0607181719260065288356909684	279	4595
5302782	59271293	0.6868131868131868131868131868	500	728
2670133	59271293	0.3131868131868131868131868132	228	728
3040452	5258755	0.3859822309970384995064165844	782	2026
5751434	5258755	0.2823297137216189536031589339	572	2026
5341492	5258755	0.3316880552813425468904244817	672	2026
3505942	32983414	0.6134751773049645390070921986	346	564
5120854	32983414	0.3865248226950354609929078014	218	564
3587122	12918969	0.8054298642533936651583710407	890	1105
5828587	12918969	0.1945701357466063348416289593	215	1105
3587122	1349977	0.6648675171736997055937193327	2710	4076
3454776	1349977	0.2931795878312070657507360157	1195	4076
5825194	1349977	0.0419528949950932286555446516	171	4076
3587122	57710468	0.3422159887798036465638148668	244	713
5272528	57710468	0.6577840112201963534361851332	469	713
3587122	71177910	0.5440067057837384744341994971	1947	3579
3250565	71177910	0.0237496507404302877898854429	85	3579
5272528	71177910	0.1617770326906957250628667225	579	3579
5828587	71177910	0.2704666107851355127130483375	968	3579
3587122	71774982	0.3490654205607476635514018692	747	2140
3250565	71774982	0.4971962616822429906542056075	1064	2140
5828587	71774982	0.1537383177570093457943925234	329	2140
5278806	1241723	0.5988023952095808383233532934	100	167
1025194	1241723	0.4011976047904191616766467066	67	167
5278806	13849349	0.3342776203966005665722379603	118	353
5832140	13849349	0.6657223796033994334277620397	235	353
5278806	171627403	0.7328767123287671232876712329	107	146
1025194	171627403	0.2671232876712328767123287671	39	146
3499862	29939258	0.7754385964912280701754385965	221	285
1025194	29939258	0.2245614035087719298245614035	64	285
5278806	4656075	0.2165178571428571428571428571	97	448
1025194	4656075	0.7834821428571428571428571429	351	448
5278806	55190280	0.046189376443418013856812933	100	2165
1025194	55190280	0.953810623556581986143187067	2065	2165
5278806	62950095	0.1203369434416365824308062575	100	831
3499862	62950095	0.2226233453670276774969915764	185	831
1025194	62950095	0.6570397111913357400722021661	546	831
1025194	9648994	0.5459770114942528735632183908	95	174
3493641	9648994	0.4540229885057471264367816092	79	174
5278806	98088312	0.8798798798798798798798798799	293	333
5698488	98088312	0.1201201201201201201201201201	40	333
2622962	982496	0.8199356913183279742765273312	510	622
5589449	982496	0.1800643086816720257234726688	112	622
2731827	33296130	0.7814910025706940874035989717	912	1167
5771321	33296130	0.2185089974293059125964010283	255	1167
3228187	138129	0.696969696969696969696969697	575	825
5504489	138129	0.303030303030303030303030303	250	825
3228187	981431	0.3844492440604751619870410367	178	463
5504489	981431	0.6155507559395248380129589633	285	463
3767602	62919462	0.8745519713261648745519713262	244	279
2342042	62919462	0.1254480286738351254480286738	35	279
3812944	6398755	0.5209923664122137404580152672	273	524
3033227	6398755	0.4790076335877862595419847328	251	524
2884460	65739963	0.3921104536489151873767258383	994	2535
5362070	65739963	0.6078895463510848126232741617	1541	2535
3812170	133559964	0.2525337837837837837837837838	299	1184
5653150	133559964	0.7474662162162162162162162162	885	1184
5653150	3384141	0.1508951406649616368286445013	118	782
2416991	3384141	0.0780051150895140664961636829	61	782
3439133	3384141	0.2480818414322250639386189258	194	782
3722029	3384141	0.0703324808184143222506393862	55	782
