2419299	1811666	0.1646341463414634146341463415	54	328
3722029	3964106	0.404	101	250
2946862	3964106	0.596	149	250
5699963	60281959	0.680738786279683377308707124	258	379
5590238	60281959	0.319261213720316622691292876	121	379
5729093	1332914	0.1922957440198819509164336751	1238	6438
5872539	1332914	0.0251630941286113699906803355	162	6438
5829529	1332914	0.0341721031376203789996893445	220	6438
5751298	1332914	0.0453557005281143212177694936	292	6438
5850630	1332914	0.7030133581857719788754271513	4526	6438
5729093	147924	0.2617367290579932494630254679	853	3259
2441973	147924	0.4946302546793494937097269101	1612	3259
5751298	147924	0.0141147591285670451058606935	46	3259
5850630	147924	0.2295182571340902117213869285	748	3259
5729093	32170362	0.6536020903322135125046659201	1751	2679
2441973	32170362	0.3463979096677864874953340799	928	2679
5729093	42515638	0.5008726003490401396160558464	1722	3438
5839958	42515638	0.0273414776032577079697498546	94	3438
2441973	42515638	0.0872600349040139616055846422	300	3438
5829529	42515638	0.2673065735892961023851076207	919	3438
5751298	42515638	0.0389761489237929028504944735	134	3438
5850630	42515638	0.0782431646305991855730075625	269	3438
5729093	44096388	0.8653093187157400156617071261	2210	2554
5751298	44096388	0.0978856695379796397807361002	250	2554
5850630	44096388	0.0368050117462803445575567737	94	2554
5729093	569344396	0.3756670224119530416221985059	2112	5622
5872539	569344396	0.0430451796513696193525435788	242	5622
2441973	569344396	0.0522945570971184631803628602	294	5622
5829529	569344396	0.016364283173247954464603344	92	5622
5751298	569344396	0.0313055852009960868018498755	176	5622
5850630	569344396	0.4813233724653148345784418356	2706	5622
5729093	5715	0.7582417582417582417582417582	414	546
5850630	5715	0.2417582417582417582417582418	132	546
5729093	5932408	0.410305343511450381679389313	215	524
2441973	5932408	0.4274809160305343511450381679	224	524
5850630	5932408	0.1622137404580152671755725191	85	524
1015698	978908	0.8986861313868613138686131387	3078	3425
5593061	978908	0.1013138686131386861313868613	347	3425
5193514	15602156	0.6780238500851788756388415673	398	587
1903182	15602156	0.3219761499148211243611584327	189	587
2467416	1712910	0.219489981785063752276867031	723	3294
2054232	1712910	0.3333333333333333333333333333	1098	3294
5555163	1712910	0.4471766848816029143897996357	1473	3294
5839958	114341065	0.2157894736842105263157894737	82	380
2441973	114341065	0.7842105263157894736842105263	298	380
5839958	44096389	0.4003436426116838487972508591	233	582
2441973	44096389	0.5996563573883161512027491409	349	582
889356	995003	0.0044780296669465435208508256	48	10719
2009954	995003	0.9955219703330534564791491744	10671	10719
5276503	58770708	0.4488372093023255813953488372	386	860
3499862	58770708	0.5511627906976744186046511628	474	860
5276477	98081385	0.2976190476190476190476190476	50	168
1025194	98081385	0.7023809523809523809523809524	118	168
5276503	98086305	0.6048387096774193548387096774	75	124
5276477	98086305	0.3951612903225806451612903226	49	124
5781593	7058580	0.1505376344086021505376344086	98	651
5233775	7058580	0.2949308755760368663594470046	192	651
5653179	7058580	0.5545314900153609831029185868	361	651
5781593	890541	0.8208791208791208791208791209	747	910
5371029	890541	0.1406593406593406593406593407	128	910
5466213	890541	0.0384615384615384615384615385	35	910
2297399	186102	0.0401183821111476487997369286	122	3041
5060574	186102	0.0483393620519565932259125288	147	3041
2149621	186102	0.1732982571522525485037816508	527	3041
3563751	186102	0.7382439986846432094705688918	2245	3041
2297399	2455323	0.2561117578579743888242142026	440	1718
5841903	2455323	0.6676367869615832363213038417	1147	1718
2149621	2455323	0.0762514551804423748544819558	131	1718
2297399	2479129	0.6511627906976744186046511628	112	172
5839017	2479129	0.3488372093023255813953488372	60	172
2297399	34952481	0.6396396396396396396396396396	142	222
5572731	34952481	0.3603603603603603603603603604	80	222
5863129	6083393	0.3262411347517730496453900709	92	282
2149621	6083393	0.5106382978723404255319148936	144	282
5829529	6083393	0.1631205673758865248226950355	46	282
2149621	98878	0.9740186388025981361197401864	3449	3541
5829529	98878	0.0259813611974018638802598136	92	3541
2328862	12291824	0.9044401973421040935152673452	20349	22499
5674000	12291824	0.006978087915018445264233966	157	22499
5516539	12291824	0.0040001777856793635272678786	90	22499
5695871	12291824	0.0614693986399395528690164007	1383	22499
3646465	12291824	0.0231121383172585448242144095	520	22499
2328862	14030088	0.972781065088757396449704142	1644	1690
5838747	14030088	0.027218934911242603550295858	46	1690
2328862	1595264	0.9275447757004098590758520016	33041	35622
3876146	1595264	0.0164224355735219807983830217	585	35622
5657270	1595264	0.0416877210712481051035876705	1485	35622
5097065	1595264	0.0021896580764695974397844029	78	35622
5831642	1595264	0.0121554095783504575823929033	433	35622
2328862	20866	0.8426606368946674203881665725	4472	5307
5386502	20866	0.1473525532315809308460523836	782	5307
5626812	20866	0.0099868098737516487657810439	53	5307
2328862	29943	0.9961221522055259331071255453	20550	20630
5751298	29943	0.0038778477944740668928744547	80	20630
2328862	454645	0.8565738521113774663470403836	23226	27115
1885064	454645	0.1434261478886225336529596164	3889	27115
2328862	4613361	0.9731576985211880203802659376	7831	8047
5872539	4613361	0.009817323226046974027587921	79	8047
5829529	4613361	0.0057164160556729215856841059	46	8047
5751298	4613361	0.0113085621970920840064620355	91	8047
2328862	4940589	0.7719869706840390879478827362	7584	9824
5838747	4940589	0.0906962540716612377850162866	891	9824
605335	4940589	0.1067793159609120521172638436	1049	9824
1885064	4940589	0.0305374592833876221498371336	300	9824
2328862	5443609	0.9367050725721981146191830016	6260	6683
5838747	5443609	0.0632949274278018853808169984	423	6683
2328862	5794563	0.9983740412145205188929341487	28245	28291
5829529	5794563	0.0016259587854794811070658513	46	28291
2328862	596153	0.9815317016236998386598468985	28593	29131
2301208	596153	0.0048745322851944663760255398	142	29131
5819446	596153	0.008959527650956026226356802	261	29131
739714	596153	0.0046342384401496687377707597	135	29131
2328862	6043137	0.9815660233796776647990592792	28381	28914
5657270	6043137	0.0184339766203223352009407208	533	28914
2328862	94616	0.9956613300180143607439169817	78484	78826
5686500	94616	0.0043386699819856392560830183	342	78826
5710655	1048112	0.0946502057613168724279835391	46	486
5233775	1048112	0.7654320987654320987654320988	372	486
3563751	1048112	0.1399176954732510288065843621	68	486
5710655	1048230	0.25	47	188
5386502	1048230	0.75	141	188
5710655	11561012	0.6323529411764705882352941176	86	136
767628	11561012	0.3676470588235294117647058824	50	136
5710655	125174	0.257874015748031496062992126	524	2032
5386502	125174	0.7062007874015748031496062992	1435	2032
5626812	125174	0.0359251968503937007874015748	73	2032
5710655	1332590	0.2446808510638297872340425532	46	188
5386502	1332590	0.7553191489361702127659574468	142	188
5710655	1332907	0.0580808080808080808080808081	46	792
5386502	1332907	0.9419191919191919191919191919	746	792
5626812	15645113	0.5748031496062992125984251969	146	254
5336374	15645113	0.4251968503937007874015748031	108	254
5710655	23952938	0.5	35	70
5814965	23952938	0.5	35	70
5710655	24066338	0.2397959183673469387755102041	47	196
5386502	24066338	0.7602040816326530612244897959	149	196
5710655	2478696	0.1483870967741935483870967742	46	310
5386502	2478696	0.8516129032258064516129032258	264	310
5710655	4488385	0.0178300455235204855842185129	47	2636
767628	4488385	0.7223065250379362670713201821	1904	2636
5626812	4488385	0.1616084977238239757207890744	426	2636
3563751	4488385	0.0330045523520485584218512898	87	2636
5336374	4488385	0.0652503793626707132018209408	172	2636
1321375	6039353	0.1311754684838160136286201022	77	587
5626812	6039353	0.3202725724020442930153321976	188	587
5336374	6039353	0.5485519591141396933560477002	322	587
767628	6154341	0.2752808988764044943820224719	49	178
3563751	6154341	0.7247191011235955056179775281	129	178
5710655	7498961	0.9172794117647058823529411765	499	544
1321375	7498961	0.0827205882352941176470588235	45	544
5710655	88727944	0.1496815286624203821656050955	47	314
5626812	88727944	0.6242038216560509554140127389	196	314
3563751	88727944	0.2261146496815286624203821656	71	314
5710655	8993727	0.3981042654028436018957345972	84	211
767628	8993727	0.6018957345971563981042654028	127	211
5710655	91481461	0.3333333333333333333333333333	35	105
5814965	91481461	0.6666666666666666666666666667	70	105
396248	103059734	0.0349127182044887780548628429	42	1203
1185895	103059734	0.9650872817955112219451371571	1161	1203
396248	104504423	0.3471810089020771513353115727	234	674
5156258	104504423	0.6528189910979228486646884273	440	674
396248	10526084	0.240641711229946524064171123	45	187
3567433	10526084	0.759358288770053475935828877	142	187
396248	1515137	0.2157534246575342465753424658	63	292
5156258	1515137	0.1061643835616438356164383562	31	292
5838997	1515137	0.6780821917808219178082191781	198	292
396248	24169502	0.1256983240223463687150837989	90	716
5442993	24169502	0.8743016759776536312849162011	626	716
396248	24170951	0.5325443786982248520710059172	90	169
5442993	24170951	0.4674556213017751479289940828	79	169
396248	41104071	0.3014705882352941176470588235	82	272
5156258	41104071	0.6985294117647058823529411765	190	272
3630778	34284717	0.2321428571428571428571428571	65	280
5880498	34284717	0.7678571428571428571428571429	215	280
5876924	62167	0.0095238095238095238095238095	196	20580
5897808	62167	0.3129251700680272108843537415	6440	20580
2906351	62167	0.0054421768707482993197278912	112	20580
5892864	62167	0.2833819241982507288629737609	5832	20580
5897818	62167	0.3625364431486880466472303207	7461	20580
588660	62167	0.0174927113702623906705539359	360	20580
2556745	62167	0.0086977648202137998056365403	179	20580
5880498	4994555	0.9111900532859680284191829485	2052	2252
5078369	4994555	0.0888099467140319715808170515	200	2252
5315727	62170	0.2933168316831683168316831683	237	808
5506818	62170	0.1002475247524752475247524752	81	808
777858	62170	0.6064356435643564356435643564	490	808
5358769	5961530	0.5245641838351822503961965135	993	1893
5358748	5961530	0.4754358161648177496038034865	900	1893
5682903	146974496	0.3073770491803278688524590164	75	244
3646465	146974496	0.6926229508196721311475409836	169	244
5839740	1241529	0.814354066985645933014354067	1702	2090
5224597	1241529	0.185645933014354066985645933	388	2090
5813790	33914	0.0938102752937050675083289497	535	5703
2122390	33914	0.7948448185165702261967385587	4533	5703
5565067	33914	0.1113449061897247062949324917	635	5703
5813790	9649101	0.6215165262475696694750486066	959	1543
3844065	9649101	0.0674011665586519766688269605	104	1543
2122390	9649101	0.3110823071937783538561244329	480	1543
5813790	97559485	0.1564722617354196301564722617	110	703
1981923	97559485	0.7681365576102418207681365576	540	703
5832140	97559485	0.0753911806543385490753911807	53	703
3810554	45399661	0.5489031078610603290676416819	1201	2188
3146277	45399661	0.4510968921389396709323583181	987	2188
5609915	1332549	0.9602412329685056957784230512	4299	4477
5676978	1332549	0.0397587670314943042215769488	178	4477
5609915	34331758	0.0498257839721254355400696864	143	2870
5825619	34331758	0.8937282229965156794425087108	2565	2870
2517082	34331758	0.0564459930313588850174216028	162	2870
5806287	106613610	0.203548085901027077497665733	436	2142
2169608	106613610	0.2152194211017740429505135387	461	2142
5758352	106613610	0.473856209150326797385620915	1015	2142
5421621	106613610	0.1073762838468720821661998133	230	2142
5806287	111131606	0.7232748131409699287328350426	4161	5753
3637254	111131606	0.0163393012341387102381366244	94	5753
1200767	111131606	0.0573613766730401529636711281	330	5753
5758352	111131606	0.1265426733877976707804623675	728	5753
5421621	111131606	0.0764818355640535372848948375	440	5753
5741170	1332555	0.3706013363028953229398663697	832	2245
2169608	1332555	0.0801781737193763919821826281	180	2245
5758352	1332555	0.4819599109131403118040089087	1082	2245
5421621	1332555	0.0672605790645879732739420935	151	2245
5806287	22768276	0.2052083333333333333333333333	591	2880
2169608	22768276	0.0791666666666666666666666667	228	2880
1200767	22768276	0.0666666666666666666666666667	192	2880
5758352	22768276	0.5538194444444444444444444444	1595	2880
5421621	22768276	0.0951388888888888888888888889	274	2880
5694825	36068	0.0326627218934911242603550296	138	4225
5806287	36068	0.0797633136094674556213017751	337	4225
2169608	36068	0.5382248520710059171597633136	2274	4225
1240526	36068	0.0934911242603550295857988166	395	4225
3646465	36068	0.2558579881656804733727810651	1081	4225
5741170	61230235	0.6666666666666666666666666667	92	138
2169608	61230235	0.3333333333333333333333333333	46	138
5741170	64641273	0.3565891472868217054263565891	46	129
5758352	64641273	0.6434108527131782945736434109	83	129
2304144	24715739	0.2975409836065573770491803279	363	1220
5631942	24715739	0.7024590163934426229508196721	857	1220
2304144	86878566	0.2577319587628865979381443299	100	388
2304101	86878566	0.7422680412371134020618556701	288	388
2854045	141662	0.0310980258142530427696432796	2366	76082
5630471	141662	0.041218685102915275623669199	3136	76082
2009954	141662	0.1288741095134197313424988828	9805	76082
5872706	141662	0.0525617097342341158224021451	3999	76082
5549353	141662	0.3249783128729528666438842302	24725	76082
3575897	141662	0.041139822822743881601430036	3130	76082
5506818	141662	0.0015772456034278804447832602	120	76082
5278217	141662	0.0101338030020241318577324466	771	76082
3820150	141662	0.041139822822743881601430036	3130	76082
777858	141662	0.1609710575431770983938382272	12247	76082
2481596	141662	0.1663074051681080938986882574	12653	76082
2854045	414588	0.9047619047619047619047619048	798	882
5825194	414588	0.0952380952380952380952380952	84	882
3575897	968672	0.1189532117367168913560666138	450	3783
2481596	968672	0.8810467882632831086439333862	3333	3783
5423642	100010793	0.0622297226031009387195443519	590	9481
5839371	100010793	0.9377702773968990612804556481	8891	9481
5423642	128367793	0.29715061058344640434192673	219	737
5254153	128367793	0.3012211668928086838534599729	222	737
5839716	128367793	0.4016282225237449118046132972	296	737
5423642	171535305	0.2061310782241014799154334038	195	946
5254153	171535305	0.1575052854122621564482029598	149	946
5352675	171535305	0.6363636363636363636363636364	602	946
5423642	37139842	0.0418764908560826928173866949	316	7546
5254153	37139842	0.0262390670553935860058309038	198	7546
5839983	37139842	0.0320699708454810495626822157	242	7546
5352675	37139842	0.8998144712430426716141001855	6790	7546
5423642	57472091	0.3115830961243704839062842128	1423	4567
5254153	57472091	0.1219619005911977227939566455	557	4567
5839716	57472091	0.5664550032844317932997591417	2587	4567
5542149	130289	0.8264264264264264264264264264	2752	3330
5842000	130289	0.1735735735735735735735735736	578	3330
5332266	130323	0.3557195571955719557195571956	964	2710
5842000	130323	0.6442804428044280442804428044	1746	2710
2062000	171627403	0.7694117647058823529411764706	327	425
1025194	171627403	0.2305882352941176470588235294	98	425
2062000	29939258	0.4715189873417721518987341772	447	948
3499862	29939258	0.4567510548523206751054852321	433	948
1025194	29939258	0.0717299578059071729957805907	68	948
2062000	30869117	0.558447594701371136416453637	2403	4303
5284772	30869117	0.0685568208226818498721821985	295	4303
1025194	30869117	0.0325354403904252846851034162	140	4303
5821612	30869117	0.1963746223564954682779456193	845	4303
2946862	30869117	0.144085521729026260748315129	620	4303
5156258	10526004	0.2032520325203252032520325203	50	246
1185895	10526004	0.7967479674796747967479674797	196	246
5748400	13638892	0.4684838160136286201022146508	275	587
3228187	13638892	0.0511073253833049403747870528	30	587
3817029	13638892	0.4804088586030664395229982964	282	587
5748400	1992916	0.6813008130081300813008130081	419	615
3228187	1992916	0.3186991869918699186991869919	196	615
5748400	2205972	0.2618190544756419486441084713	1091	4167
3228187	2205972	0.0477561795056395488360931126	199	4167
5889664	2205972	0.6904247660187185025197984161	2877	4167
5748400	2737467	0.5	56	112
5673872	2737467	0.5	56	112
5748400	53836	0.362756952841596130592503023	300	827
3817029	53836	0.3131801692865779927448609432	259	827
5673872	53836	0.2031438935912938331318016929	168	827
5889664	53836	0.120918984280532043530834341	100	827
5748400	55192872	0.5025380710659898477157360406	99	197
3228187	55192872	0.4974619289340101522842639594	98	197
1089131	58924	0.9914285714285714285714285714	1041	1050
1379946	58924	0.0085714285714285714285714286	9	1050
2375905	3301124	0.1432857665568971825832418588	1958	13665
5761416	3301124	0.019026710574460300036589828	260	13665
1908634	3301124	0.8376875228686425173801683132	11447	13665
3564670	14974718	0.350617283950617283950617284	284	810
3439133	14974718	0.3481481481481481481481481481	282	810
3440031	14974718	0.3012345679012345679012345679	244	810
3564670	4613971	0.1503164556962025316455696203	95	632
1254334	4613971	0.6645569620253164556962025316	420	632
2946862	4613971	0.1851265822784810126582278481	117	632
3564670	64146	0.009670140754270978833136349	360	37228
5844257	64146	0.1232137101106693886322123133	4587	37228
5566386	64146	0.2543247018373267433114859783	9468	37228
1254334	64146	0.1970022563661759965617277318	7334	37228
2364866	64146	0.1634522402492747394434296766	6085	37228
5893055	64146	0.0040292253142795745138068121	150	37228
3722029	64146	0.0581820135381970559793703664	2166	37228
2517082	64146	0.1128183087998280863865907382	4200	37228
2946862	64146	0.0773074030299774363382400344	2878	37228
3564670	695590	0.8279532967032967032967032967	2411	2912
3812170	695590	0.0789835164835164835164835165	230	2912
3440031	695590	0.0930631868131868131868131868	271	2912
3564670	9649036	0.0235849056603773584905660377	100	4240
5825388	9649036	0.0299528301886792452830188679	127	4240
5157361	9649036	0.4285377358490566037735849057	1817	4240
3439133	9649036	0.2811320754716981132075471698	1192	4240
2517082	9649036	0.2367924528301886792452830189	1004	4240
3564670	9748906	0.0877712031558185404339250493	178	2028
3767602	9748906	0.1104536489151873767258382643	224	2028
3812170	9748906	0.2450690335305719921104536489	497	2028
3439133	9748906	0.5567061143984220907297830375	1129	2028
5484783	11510424	0.489041095890410958904109589	357	730
5815080	11510424	0.4068493150684931506849315068	297	730
5673872	11510424	0.1041095890410958904109589041	76	730
1858406	23956	0.4618096357226792009400705053	2358	5106
2005739	23956	0.0673717195456325891108499804	344	5106
5631942	23956	0.4708186447316882099490795143	2404	5106
3769205	10456118	0.5134502923976608187134502924	878	1710
5564879	10456118	0.4865497076023391812865497076	832	1710
3769205	106876439	0.5977152182782537739698082415	1465	2451
3146277	106876439	0.4022847817217462260301917585	986	2451
3810554	217852944	0.3262504086302713305001634521	998	3059
3146277	217852944	0.3220006538084341288002615234	985	3059
3390836	217852944	0.3517489375612945406995750245	1076	3059
3769205	217853009	0.5164681149264190609670637701	737	1427
5100532	217853009	0.4835318850735809390329362299	690	1427
5142486	1298666	0.2971962616822429906542056075	159	535
3722029	1298666	0.1495327102803738317757009346	80	535
5590238	1298666	0.5532710280373831775700934579	296	535
5272338	130498	0.0404503753127606338615512927	97	2398
5542149	130498	0.1296914095079232693911592994	311	2398
5326942	130498	0.0567139282735613010842368641	136	2398
3862403	130498	0.7731442869057547956630525438	1854	2398
5542149	914728	0.7162592986184909670563230606	674	941
5769870	914728	0.2837407013815090329436769394	267	941
5859337	19759483	0.5245460659045057162071284465	780	1487
1852076	19759483	0.4754539340954942837928715535	707	1487
5859337	7165129	0.1703296703296703296703296703	248	1456
3575897	7165129	0.8296703296703296703296703297	1208	1456
5859337	836502	0.5049518024560940182226330384	7648	15146
2009954	836502	0.0457546546943087283771292751	693	15146
2906351	836502	0.0099036049121880364452660769	150	15146
2556745	836502	0.0191469694968968704608477486	290	15146
5513314	836502	0.315462828469562920903208768	4778	15146
1176904	836502	0.0038293938993793740921695497	58	15146
1174641	836502	0.0780404067080417271886966856	1182	15146
2481596	836502	0.0229103393635283243100488578	347	15146
2523434	163973	0.4081518704634282523729759911	5848	14328
5321367	163973	0.4065466219988833054159687326	5825	14328
3785650	163973	0.113623673925181462869905081	1628	14328
5157155	163973	0.0716778336125069793411501954	1027	14328
2523434	28076166	0.5544933078393881453154875717	2320	4184
2789855	28076166	0.0475621414913957934990439771	199	4184
5157155	28076166	0.3979445506692160611854684512	1665	4184
5358748	56407093	0.4442939383677615983745343718	1312	2953
1908634	56407093	0.5557060616322384016254656282	1641	2953
2523434	8359461	0.1994830469819066443667325528	1312	6577
3785650	8359461	0.4068724342405351984187319447	2676	6577
2789855	8359461	0.2343013532005473620191576707	1541	6577
5358748	8359461	0.1593431655770107951953778318	1048	6577
467754	2474075	0.3028846153846153846153846154	252	832
5060574	2474075	0.6971153846153846153846153846	580	832
467754	2895049	0.765748031496062992125984252	389	508
5060574	2895049	0.234251968503937007874015748	119	508
5863129	299963	0.0869565217391304347826086957	230	2645
5060574	299963	0.460869565217391304347826087	1219	2645
5836778	299963	0.4521739130434782608695652174	1196	2645
467754	32173184	0.3651960784313725490196078431	149	408
5060574	32173184	0.5220588235294117647058823529	213	408
5836778	32173184	0.1127450980392156862745098039	46	408
5060574	429534	0.3330258302583025830258302583	361	1084
5836778	429534	0.6669741697416974169741697417	723	1084
467754	541283	0.0268500327439423706614276359	41	1527
5060574	541283	0.9731499672560576293385723641	1486	1527
467754	59994625	0.3095238095238095238095238095	91	294
5060574	59994625	0.6904761904761904761904761905	203	294
5434672	897560	0.5586652314316469321851453175	519	929
2985128	897560	0.4413347685683530678148546825	410	929
5434672	9408807	0.4992412746585735963581183612	987	1977
1845737	9408807	0.5007587253414264036418816388	990	1977
5678014	117084612	0.9511698880976602238046795524	935	983
863644	117084612	0.0488301119023397761953204476	48	983
2085063	11461957	0.2321981424148606811145510836	300	1292
3439408	11461957	0.7678018575851393188854489164	992	1292
2752886	8617635	0.0184141300263059000375798572	245	13305
3439408	8617635	0.2603532506576475009394964299	3464	13305
2368760	8617635	0.3169485155956407365652010522	4217	13305
5532886	8617635	0.4042841037204058624577226607	5379	13305
5671504	62567	0.10546875	459	4352
2622962	62567	0.89453125	3893	4352
5674000	39076688	0.3126888217522658610271903323	207	662
5516539	39076688	0.6873111782477341389728096677	455	662
5674000	41844314	0.1013215859030837004405286344	115	1135
5516539	41844314	0.0810572687224669603524229075	92	1135
5695871	41844314	0.8176211453744493392070484581	928	1135
5674000	4711570	0.2587376108502869066249347939	992	3834
5834409	4711570	0.5406885758998435054773082942	2073	3834
5751898	4711570	0.1885758998435054773082942097	723	3834
5090167	4711570	0.0119979134063641105894627021	46	3834
5674000	813254	0.108064516129032258064516129	67	620
5695871	813254	0.891935483870967741935483871	553	620
2981069	2449108	0.2126546146527117031398667935	447	2102
5362070	2449108	0.6698382492863939105613701237	1408	2102
1860941	2449108	0.1175071360608943862987630828	247	2102
1315189	352608	0.1265494191706145758972029334	3900	30818
2192706	352608	0.110811863196833019663832825	3415	30818
5884401	352608	0.1130183658900642481666558505	3483	30818
2054232	352608	0.0906613018365890064248166656	2794	30818
5555163	352608	0.2028684535012005970536699332	6252	30818
1187512	352608	0.3560905964046985527938217925	10974	30818
2912246	13478303	0.0361435584899272050110038937	427	11814
863375	13478303	0.9407482647706111393262231251	11114	11814
5106382	13478303	0.0231081767394616556627729812	273	11814
2912246	14920329	0.1997914494264859228362877998	958	4795
2157592	14920329	0.8002085505735140771637122002	3837	4795
2912246	156996	0.3231722428748451053283767038	1304	4035
863375	156996	0.6768277571251548946716232962	2731	4035
2912246	188527365	0.2578125	264	1024
863375	188527365	0.3369140625	345	1024
2157592	188527365	0.4052734375	415	1024
863375	2214147	0.6061281337047353760445682451	2176	3590
2409498	2214147	0.3938718662952646239554317549	1414	3590
2912246	260262167	0.2419311816484395838890370766	907	3749
762803	260262167	0.5188050146705788210189383836	1945	3749
3030798	260262167	0.2392638036809815950920245399	897	3749
2912246	35265	0.7435661764705882352941176471	2427	3264
863375	35265	0.1228553921568627450980392157	401	3264
5106382	35265	0.1335784313725490196078431373	436	3264
2912246	35266	0.8495163153335258446433727982	23535	27704
863375	35266	0.1504836846664741553566272018	4169	27704
863375	4656149	0.6422379826635145784081954295	815	1269
762803	4656149	0.3577620173364854215918045705	454	1269
2912246	528479315	0.8077151335311572700296735905	4083	5055
863375	528479315	0.1922848664688427299703264095	972	5055
2912246	91998671	0.2225380242740820402519588262	2897	13018
5383380	91998671	0.1778306959594407743124903979	2315	13018
863375	91998671	0.5960977108618835458595790444	7760	13018
5855250	91998671	0.0035335689045936395759717314	46	13018
3439133	1771516	0.6482617586912065439672801636	951	1467
2517082	1771516	0.3517382413087934560327198364	516	1467
3439133	22016084	0.1180831347630394492983849616	446	3777
1010605	22016084	0.8437913688112258406142441091	3187	3777
2517082	22016084	0.0381254964257347100873709293	144	3777
3563751	12140964	0.5828220858895705521472392638	95	163
5336374	12140964	0.4171779141104294478527607362	68	163
767628	141590	0.3405632324645793248207101627	1947	5717
5814965	141590	0.0166171068742347384992128739	95	5717
1321375	141590	0.2314150778380269372048277068	1323	5717
5626812	141590	0.1913591044253979359804093056	1094	5717
3563751	141590	0.220045478397761063494839951	1258	5717
767628	1432050	0.2476356758329695911537901935	1702	6873
1321375	1432050	0.0144041903099083369707551288	99	6873
3563751	1432050	0.7379601338571220718754546777	5072	6873
767628	14577788	0.2973760932944606413994169096	204	686
5626812	14577788	0.1938775510204081632653061224	133	686
5829529	14577788	0.5087463556851311953352769679	349	686
5233775	1535276	0.9569727237802535535920092201	2491	2603
3563751	1535276	0.0430272762197464464079907799	112	2603
1321375	1620386	0.0328638497652582159624413146	77	2343
3563751	1620386	0.9671361502347417840375586854	2266	2343
767628	435159	0.0645161290322580645161290323	68	1054
5814965	435159	0.0332068311195445920303605313	35	1054
1321375	435159	0.0426944971537001897533206831	45	1054
5626812	435159	0.5388994307400379506641366224	568	1054
3563751	435159	0.1233396584440227703984819734	130	1054
5336374	435159	0.1973434535104364326375711575	208	1054
5233775	4493041	0.3281677301731996353691886964	360	1097
5097065	4493041	0.6718322698268003646308113036	737	1097
1321375	53301488	0.8018575851393188854489164087	259	323
5336374	53301488	0.1981424148606811145510835913	64	323
5814965	615374	0.3963963963963963963963963964	44	111
5626812	615374	0.6036036036036036036036036036	67	111
5383380	87716472	0.5224358974358974358974358974	6520	12480
3424514	87716472	0.4407051282051282051282051282	5500	12480
5863129	87716472	0.0036858974358974358974358974	46	12480
5626812	87716472	0.0331730769230769230769230769	414	12480
3106999	33917	0.0085805934242181234963913392	107	12470
5503516	33917	0.1080192461908580593424218123	1347	12470
5703274	33917	0.6972734562951082598235765838	8695	12470
5109704	33917	0.1086607858861267040898155573	1355	12470
5426842	33917	0.0774659182036888532477947073	966	12470
3106999	8165103	0.0211667527103768714506969541	82	3874
5858008	8165103	0.0681466184821889519876097057	264	3874
5503516	8165103	0.2147651006711409395973154362	832	3874
5703274	8165103	0.5278781621063500258131130614	2045	3874
807427	8165103	0.0167785234899328859060402685	65	3874
1953181	8165103	0.1512648425400103252452245741	586	3874
5668712	2520376	0.2103843560350640593391773432	312	1483
2834964	2520376	0.7896156439649359406608226568	1171	1483
5668712	87804477	0.4185022026431718061674008811	95	227
5789639	87804477	0.5814977973568281938325991189	132	227
5668712	96705720	0.9048128342245989304812834225	846	935
5789639	96705720	0.0951871657754010695187165775	89	935
5668712	9845654	0.1804123711340206185567010309	35	194
2006560	9845654	0.8195876288659793814432989691	159	194
1247737	1113164	0.8412345256432198071766786468	14746	17529
5383380	1113164	0.1304695076729990301785612414	2287	17529
506590	1113164	0.0057048319926978150493467967	100	17529
5097065	1113164	0.0078726681499229847680985795	138	17529
3566713	1113164	0.0147184665411603628273147356	258	17529
605926	1181907	0.6333878887070376432078559738	387	611
3566713	1181907	0.3666121112929623567921440262	224	611
1247737	154215	0.905130434782608695652173913	10409	11500
5841903	154215	0.03	345	11500
506590	154215	0.0417391304347826086956521739	480	11500
905929	154215	0.0093913043478260869565217391	108	11500
5097065	154215	0.004	46	11500
5463882	154215	0.004	46	11500
5599145	154215	0.0057391304347826086956521739	66	11500
1247737	154263896	0.6440677966101694915254237288	114	177
5599145	154263896	0.3559322033898305084745762712	63	177
605926	3137617	0.4461538461538461538461538462	145	325
3566713	3137617	0.5538461538461538461538461538	180	325
1247737	35865	0.0967062716197924499924800722	1286	13298
605926	35865	0.0982102571815310573018499022	1306	13298
3805936	35865	0.3619341254323958489998496014	4813	13298
905929	35865	0.3292224394645811400210557979	4378	13298
3566713	35865	0.1139269063016995036847646263	1515	13298
1247737	360248	0.816745083846061044758113162	6770	8289
905929	360248	0.0170104958378574013753166848	141	8289
5097065	360248	0.0110990469296658221739654964	92	8289
5463882	360248	0.0098926287851369284594040294	82	8289
5599145	360248	0.021353601158161418747737966	177	8289
3566713	360248	0.1238991434431173844854626614	1027	8289
605926	36397466	0.2718676122931442080378250591	115	423
3566713	36397466	0.7281323877068557919621749409	308	423
1247737	55686569	0.8205128205128205128205128205	928	1131
506590	55686569	0.1794871794871794871794871795	203	1131
5097065	558484228	0.3032786885245901639344262295	74	244
3566713	558484228	0.6967213114754098360655737705	170	244
5812344	349487	0.1717202041429000300210147103	1144	6662
1944534	349487	0.3746622635845091564094866406	2496	6662
