5633792	12541200	0.1593338304747700720855083271	641	4023
3777716	12945181	0.6651685393258426966292134831	296	445
5375520	12945181	0.3348314606741573033707865169	149	445
3777716	2118892	0.461749705766967438211063162	2354	5098
5792941	2118892	0.1398587681443703413103177717	713	5098
5375520	2118892	0.3983915260886622204786190663	2031	5098
3777716	23440827	0.0254474964942670956033984987	617	24246
5792941	23440827	0.1323517281201022849129753361	3209	24246
5107626	23440827	0.0282933267343066897632599192	686	24246
5746852	23440827	0.3437268002969561989606533036	8334	24246
3473244	23440827	0.0062690753113915697434628392	152	24246
5750650	23440827	0.4137589705518436030685473893	10032	24246
5170614	23440827	0.0501526024911325579477027138	1216	24246
3777716	35404	0.9395039322444041137326073805	3106	3306
5844176	35404	0.0604960677555958862673926195	200	3306
3777716	374211	0.4143823424706301174795300819	1164	2809
5844176	374211	0.5856176575293698825204699181	1645	2809
3777716	3872808	0.0087910436546697723345104816	234	26618
3046833	3872808	0.0352768803065594710346382147	939	26618
5740719	3872808	0.0185964385002629799383875573	495	26618
5375520	3872808	0.1617326621083477346156736043	4305	26618
5476933	3872808	0.0075137125253587797730858817	200	26618
3128270	3872808	0.3981516267187617401758208731	10598	26618
5750650	3872808	0.0047712074536028251559095349	127	26618
5775708	3872808	0.0504545796077842061762716958	1343	26618
3384702	3872808	0.0037568562626793898865429409	100	26618
3163866	3872808	0.0051093245172439702456983996	136	26618
5224499	3872808	0.0686753324817792471260049591	1828	26618
5637628	3872808	0.2371703358629498835374558569	6313	26618
3777716	4258846	0.2879697286012526096033402923	2207	7664
5807783	4258846	0.024399791231732776617954071	187	7664
5750650	4258846	0.2866649269311064718162839248	2197	7664
5775708	4258846	0.1338726513569937369519832985	1026	7664
5105541	4258846	0.0130480167014613778705636743	100	7664
5844176	4258846	0.2023747390396659707724425887	1551	7664
5637628	4258846	0.0516701461377870563674321503	396	7664
3777716	61796071	0.0790754257907542579075425791	195	2466
3046833	61796071	0.5437956204379562043795620438	1341	2466
5740719	61796071	0.3373884833738848337388483374	832	2466
5775708	61796071	0.0397404703974047039740470397	98	2466
5430653	101725294	0.2735229759299781181619256018	125	457
5057468	101725294	0.7264770240700218818380743982	332	457
5430653	102657	0.0938461538461538461538461538	244	2600
2984684	102657	0.0234615384615384615384615385	61	2600
5057468	102657	0.0688461538461538461538461538	179	2600
5506048	102657	0.8138461538461538461538461538	2116	2600
5673448	102678	0.7868098159509202453987730061	513	652
1355581	102678	0.2131901840490797546012269939	139	652
5430653	1228476	0.8120155038759689922480620155	838	1032
5057468	1228476	0.1879844961240310077519379845	194	1032
5430653	1540953	0.5948553054662379421221864952	185	311
2940362	1540953	0.4051446945337620578778135048	126	311
5430653	1586218	0.3252361673414304993252361673	723	2223
2723075	1586218	0.1214574898785425101214574899	270	2223
5057468	1586218	0.342780026990553306342780027	762	2223
5564288	1586218	0.2105263157894736842105263158	468	2223
5430653	1586220	0.3333333333333333333333333333	172	516
5673448	1586220	0.3585271317829457364341085271	185	516
5564288	1586220	0.3081395348837209302325581395	159	516
5430653	2789633	0.1086729362591431556948798328	208	1914
5506048	2789633	0.8913270637408568443051201672	1706	1914
5430653	32404541	0.3043818466353677621283255086	389	1278
2254156	32404541	0.6956181533646322378716744914	889	1278
5430653	327713	0.1767541510444563470808784146	330	1867
5673448	327713	0.5731119442956614890198178897	1070	1867
2940362	327713	0.1564006427423674343867166577	292	1867
5564288	327713	0.093733261917514729512587038	175	1867
5430653	4003123	0.6318039327443716158449700769	2217	3509
5673448	4003123	0.148760330578512396694214876	522	3509
2940362	4003123	0.1430607010544314619549729268	502	3509
2926084	4003123	0.0208036477628954117982331148	73	3509
5506048	4003123	0.0555713878597891137076090054	195	3509
5430653	61521	0.2083579735856495170510546028	1057	5073
2723075	61521	0.2891780011827321111768184506	1467	5073
5312772	61521	0.025231618371772126946579933	128	5073
5178614	61521	0.0981667652276759314015375517	498	5073
3384805	61521	0.2633550167553715750049280505	1336	5073
5057468	61521	0.1157106248767987384190814114	587	5073
2723075	6787405	0.273480662983425414364640884	297	1086
5673448	6787405	0.2292817679558011049723756906	249	1086
5057468	6787405	0.3517495395948434622467771639	382	1086
5564288	6787405	0.1454880294659300184162062615	158	1086
5430653	78936532	0.5507246376811594202898550725	190	345
5815459	78936532	0.4492753623188405797101449275	155	345
5430653	965793	0.7912317327766179540709812109	758	958
5585657	965793	0.2087682672233820459290187891	200	958
5430653	9754351	0.9615040286481647269471799463	2148	2234
5506048	9754351	0.0384959713518352730528200537	86	2234
1224840	10318183	0.1035740335521517140773158279	284	2742
981656	10318183	0.8964259664478482859226841721	2458	2742
1224840	1038242	0.0344058617394074546033768716	108	3139
5749058	1038242	0.9655941382605925453966231284	3031	3139
1224840	13634808	0.4580152671755725190839694656	60	131
1003154	13634808	0.5419847328244274809160305344	71	131
2615448	2839814	0.0449750138811771238200999445	243	5403
2091646	2839814	0.0484915787525448824727003517	262	5403
981656	2839814	0.9065334073662779937071997039	4898	5403
5128894	237964	0.0191524042379788101059494703	47	2454
924619	237964	0.9808475957620211898940505297	2407	2454
5815459	13756147	0.3853998926462694578636607622	718	1863
5673448	13756147	0.1116478797638217928073000537	208	1863
2254156	13756147	0.4707461084272678475577026302	877	1863
5585657	13756147	0.0322061191626409017713365539	60	1863
5660763	33647256	0.6678200692041522491349480969	193	289
5585657	33647256	0.3321799307958477508650519031	96	289
5815459	37556164	0.3842887473460721868365180467	181	471
5585657	37556164	0.1592356687898089171974522293	75	471
5506048	37556164	0.456475583864118895966029724	215	471
933626	122993	0.3138284876618617151233813828	2569	8186
2997171	122993	0.3551184949914488150500855118	2907	8186
5582427	122993	0.1303444905936965550940630344	1067	8186
2216970	122993	0.1789640850232103591497678964	1465	8186
2872848	122993	0.0051307109699486928903005131	42	8186
1869305	122993	0.0166137307598338626924016614	136	8186
933626	122994	0.6839102320273868391023202739	1798	2629
5582427	122994	0.243438569798402434385697984	640	2629
2872848	122994	0.0726511981742107265119817421	191	2629
933626	2723829	0.4107772777034424036005352147	3377	8221
2997171	2723829	0.257754531078944167376231602	2119	8221
2216970	2723829	0.3022746624498236224303612699	2485	8221
2872848	2723829	0.004379029315168470988930787	36	8221
1869305	2723829	0.0248144994526213356039411264	204	8221
3130030	1540579	0.0837209302325581395348837209	36	430
2911015	1540579	0.4348837209302325581395348837	187	430
3842838	1540579	0.344186046511627906976744186	148	430
376793	1540579	0.1372093023255813953488372093	59	430
2911015	470240	0.450606585788561525129982669	260	577
1250640	470240	0.2946273830155979202772963605	170	577
5291013	470240	0.1507798960138648180242634315	87	577
376793	470240	0.103986135181975736568457539	60	577
3130030	727541	0.1199376947040498442367601246	77	642
2911015	727541	0.6370716510903426791277258567	409	642
1250640	727541	0.2429906542056074766355140187	156	642
3130030	727542	0.7984711605281445448227936067	1149	1439
3842838	727542	0.1320361362056984016678248784	190	1439
1250640	727542	0.0694927032661570535093815149	100	1439
1086845	89376	0.2161060142711518858307849134	636	2943
1250640	89376	0.1049949031600407747196738022	309	2943
3063232	89376	0.6788990825688073394495412844	1998	2943
5478173	107940	0.1004273504273504273504273504	47	468
5652655	107940	0.8995726495726495726495726496	421	468
3818938	107944	0.3292810003473428273706147968	948	2879
5593932	107944	0.2018061827023271969433831191	581	2879
5592004	107944	0.2188259812434873219868009726	630	2879
5752113	107944	0.2500868357068426536992011115	720	2879
5652517	11898390	0.1694510739856801909307875895	142	838
5666556	11898390	0.5978520286396181384248210024	501	838
5752113	11898390	0.2326968973747016706443914081	195	838
1083344	1204398	0.0178776656876516409143149023	140	7831
5178614	1204398	0.2723790065125782147873834759	2133	7831
5724592	1204398	0.3331630698505937938960541438	2609	7831
5238944	1204398	0.0483973949687140850466096284	379	7831
5516212	1204398	0.0475035116843315030008938833	372	7831
5652655	1204398	0.0563146469161026688800919423	441	7831
3574069	1204398	0.1011365087472864257438385902	792	7831
1259407	1204398	0.1232281956327416677308134338	965	7831
5516212	1210445	0.2133587786259541984732824427	559	2620
3878541	1210445	0.7507633587786259541984732824	1967	2620
571636	1210445	0.0358778625954198473282442748	94	2620
3818938	1376919	0.0215461815900893837227536459	687	31885
3822229	1376919	0.0152422769327269876117296534	486	31885
5178614	1376919	0.2671161988395797396895091736	8517	31885
5424041	1376919	0.0161831582248706288223302493	516	31885
5478173	1376919	0.0109142229888662380429669123	348	31885
5177011	1376919	0.0267523914066175317547436098	853	31885
5193214	1376919	0.1700172494903559667555276776	5421	31885
5584531	1376919	0.0077779520150541006742982594	248	31885
3574069	1376919	0.4644503685118394229261408186	14809	31885
5424041	154612	0.0573294629898403483309143687	158	2756
3103880	154612	0.3733671988388969521044992743	1029	2756
5117220	154612	0.0794629898403483309143686502	219	2756
5585657	154612	0.3831640058055152394775036284	1056	2756
5173966	154612	0.0439042089985486211901306241	121	2756
3149948	154612	0.0627721335268505079825834543	173	2756
1083344	1559007	0.0727044813538075838295205265	232	3191
5177011	1559007	0.7257912879974929489188342212	2316	3191
5117220	1559007	0.1040426198683798182387966155	332	3191
5144907	1559007	0.0974616107803196490128486368	311	3191
5092966	172822	0.0038819875776397515527950311	50	12880
3030651	172822	0.5691770186335403726708074534	7331	12880
5117220	172822	0.015372670807453416149068323	198	12880
2309075	172822	0.1045807453416149068322981366	1347	12880
3016138	172822	0.0120341614906832298136645963	155	12880
5215357	172822	0.0399844720496894409937888199	515	12880
3811402	172822	0.1740683229813664596273291925	2242	12880
3320865	172822	0.0364906832298136645962732919	470	12880
3835697	172822	0.0444099378881987577639751553	572	12880
3818938	2127210	0.160093713393205778992581023	410	2561
5193214	2127210	0.4654431862553689964857477548	1192	2561
5789243	2127210	0.0976181179226864506052323311	250	2561
5652655	2127210	0.2768449824287387739164388911	709	2561
3818938	2477818	0.5289699570815450643776824034	493	932
2253643	2477818	0.4710300429184549356223175966	439	932
5193214	254818	0.5544871794871794871794871795	346	624
5752113	254818	0.4455128205128205128205128205	278	624
5178614	254837	0.7598197882949873151955209518	17371	22862
5125841	254837	0.0239699063948910856443005861	548	22862
5238944	254837	0.0164465051176624967194471175	376	22862
5432851	254837	0.0151780246697576764937450792	347	22862
5215357	254837	0.0500831073396903158078908232	1145	22862
376578	254837	0.0688916105327617881200244948	1575	22862
3574069	254837	0.0656110576502493220190709474	1500	22862
3818938	316701191	0.5569620253164556962025316456	352	632
3822229	316701191	0.4430379746835443037974683544	280	632
5833217	33287026	0.8103130755064456721915285451	440	543
5740297	33287026	0.1896869244935543278084714549	103	543
3818938	355506	0.038697537429436308598543729	473	12223
5178614	355506	0.4622433117892497750143172707	5650	12223
5424041	355506	0.0219258774441626441953693856	268	12223
5106403	355506	0.0973574408901251738525730181	1190	12223
5177011	355506	0.162071504540620142354577436	1981	12223
5193214	355506	0.2177043279064059559846191606	2661	12223
5170425	355507	0.0064273193533727196000779069	198	30806
3822229	355507	0.0378497695254171265337921184	1166	30806
5178614	355507	0.0880672596247484256313705122	2713	30806
5106403	355507	0.170194118028955398299032656	5243	30806
5193214	355507	0.1612997468025709277413490878	4969	30806
3633195	355507	0.076868142569629292994871129	2368	30806
3704863	355507	0.0034084269298188664545867688	105	30806
5584531	355507	0.0555086671427643965461273778	1710	30806
1167074	355507	0.0047068752840355774849055379	145	30806
3574069	355507	0.0442770888787898461338700253	1364	30806
2395107	355507	0.3513925858598974225800168798	10825	30806
3818938	496163	0.1358853410740203193033381713	749	5512
5613053	496163	0.1621915820029027576197387518	894	5512
3875638	496163	0.5275761973875181422351233672	2908	5512
5585208	496163	0.03029753265602322206095791	167	5512
1219779	496163	0.1440493468795355587808417997	794	5512
3818938	51838013	0.1623224468636599274235355106	7828	48225
3822229	51838013	0.181876620010368066355624676	8771	48225
1083344	51838013	0.0264593053395541731467081389	1276	48225
5177011	51838013	0.0278900984966303784344219803	1345	48225
5193214	51838013	0.5255365474339035769828926905	25344	48225
5584531	51838013	0.0072576464489372731985484707	350	48225
3574069	51838013	0.0686573354069466044582685329	3311	48225
5611142	6952428	0.5051085568326947637292464879	791	1566
5593932	6952428	0.4948914431673052362707535121	775	1566
5178614	829551	0.5243690165361183637946040035	1205	2298
3574069	829551	0.4756309834638816362053959965	1093	2298
3818938	829572	0.0178567725076217931434971068	861	48217
3822229	829572	0.066055540576974925856025883	3185	48217
5178614	829572	0.3441939564883754692328431881	16596	48217
5193214	829572	0.3785594292469460978493062613	18253	48217
5584531	829572	0.0186033971420868158533297385	897	48217
3574069	829572	0.1747309040379948980649978223	8425	48217
3818938	89382493	0.5873765093304061470911086718	5351	9110
5193214	89382493	0.0957189901207464324917672887	872	9110
5215357	89382493	0.0455543358946212952799121844	415	9110
2395107	89382493	0.2713501646542261251372118551	2472	9110
5110687	114693	0.2882807017543859649122807018	2054	7125
5170425	114693	0.1082105263157894736842105263	771	7125
1083344	114693	0.0554385964912280701754385965	395	7125
3844061	114693	0.0421052631578947368421052632	300	7125
5557255	114693	0.4927719298245614035087719298	3511	7125
640643	114693	0.0131929824561403508771929825	94	7125
5110687	1444266	0.7574257425742574257425742574	153	202
3384702	1444266	0.2425742574257425742574257426	49	202
5110687	1520742	0.0492074757511237284125857582	208	4227
3856696	1520742	0.228294298556896143837236811	965	4227
5107626	1520742	0.058670451857109060799621481	248	4227
5375520	1520742	0.0662408327418973267092500591	280	4227
3128270	1520742	0.1828720132481665483794653419	773	4227
3473244	1520742	0.186893778093210314643955524	790	4227
5750650	1520742	0.2278211497515968772178850248	963	4227
5110687	224119	0.6388587377888044658086525043	4120	6449
5107626	224119	0.346410296169948829275856722	2234	6449
5584531	224119	0.0147309660412467049154907738	95	6449
3384702	31415	0.2008733624454148471615720524	46	229
3163866	31415	0.7991266375545851528384279476	183	229
3046833	330179	0.0701015965166908563134978229	483	6890
5375520	330179	0.0664731494920174165457184325	458	6890
5183479	330179	0.4953555878084179970972423803	3413	6890
5494874	330179	0.2628447024673439767779390421	1811	6890
3384702	330179	0.026124818577648766328011611	180	6890
3163866	330179	0.0365747460087082728592162554	252	6890
5105541	330179	0.0425253991291727140783744557	293	6890
5822588	807831	0.391638436751218706105924151	4740	12103
5090848	807831	0.0256134842601008014541849128	310	12103
3485704	807831	0.3314880608113690820457737751	4012	12103
3616923	807831	0.0960092539039907460960092539	1162	12103
5136159	807831	0.0315624225398661488887052797	382	12103
954874	807831	0.0165248285549037428736676857	200	12103
5529871	807831	0.1071635131785507725357349417	1297	12103
832172	236051	0.2904564315352697095435684647	70	241
2474910	236051	0.4149377593360995850622406639	100	241
1224941	236051	0.2946058091286307053941908714	71	241
1032449	34234	0.0716695600904058436240951227	2188	30529
832172	34234	0.1010187035277932457663205477	3084	30529
5817510	34234	0.0154934652297815192112417701	473	30529
5389338	34234	0.0233875986766680860820858856	714	30529
5106403	34234	0.009564676209505715876707393	292	30529
5082294	34234	0.0661993514363392184480330178	2021	30529
5193214	34234	0.0670510006878705493137672377	2047	30529
5557255	34234	0.079661960758622948671754725	2432	30529
5117220	34234	0.0032428183039077598349110682	99	30529
3553345	34234	0.2812735431884437747715287104	8587	30529
3574069	34234	0.117069016345114481312850077	3574	30529
5844110	34234	0.164368305545546857086704445	5018	30529
2909689	825719	0.9570396406951767232962312048	4901	5121
1249897	825719	0.0429603593048232767037687952	220	5121
1032449	9168448	0.6864111498257839721254355401	394	574
1249897	9168448	0.3135888501742160278745644599	180	574
3030519	123330	0.1886809593023255813953488372	6231	33024
3202271	123330	0.3201913759689922480620155039	10574	33024
840521	123330	0.0070251937984496124031007752	232	33024
2856288	123330	0.0664970930232558139534883721	2196	33024
5275696	123330	0.3304566375968992248062015504	10913	33024
5238944	123330	0.0232860949612403100775193798	769	33024
3811402	123330	0.0638626453488372093023255814	2109	33024
5457164	138798	0.7311435523114355231143552311	601	822
5789243	138798	0.2688564476885644768856447689	221	822
3030519	138804	0.4290102389078498293515358362	1257	2930
5389338	138804	0.5709897610921501706484641638	1673	2930
3030519	155676	0.536806342015855039637599094	1422	2649
5178614	155676	0.0626651566628916572291430729	166	2649
5193214	155676	0.0743676859192147980369950925	197	2649
1829307	155676	0.148735371838429596073990185	394	2649
2327846	155676	0.1774254435636089090222725557	470	2649
3030519	220474	0.5472340425531914893617021277	643	1175
5303914	220474	0.2502127659574468085106382979	294	1175
2327846	220474	0.2025531914893617021276595745	238	1175
3030519	234299	0.6334097522264350586368045146	14367	22682
5170425	234299	0.0087293889427740058195926285	198	22682
5312600	234299	0.2530200158716162595891014902	5739	22682
840521	234299	0.0193104664491667401463715722	438	22682
3435939	234299	0.0440878229433030596949122652	1000	22682
5238944	234299	0.0221320871175381359668459571	502	22682
3590417	234299	0.0193104664491667401463715722	438	22682
5824200	239981	0.0579220193824656299301329727	257	4437
5106403	239981	0.0635564570655848546315077755	282	4437
5666556	239981	0.1307189542483660130718954248	580	4437
5193214	239981	0.0660356096461573135001126888	293	4437
5584531	239981	0.0214108631958530538652242506	95	4437
1259407	239981	0.6200135226504394861392832995	2751	4437
5184062	239981	0.040342573811133648861843588	179	4437
3030519	296864	0.6266573621772505233775296581	898	1433
5817510	296864	0.1395673412421493370551290998	200	1433
3700695	296864	0.1067690160502442428471737613	153	1433
5306352	296864	0.1270062805303558967201674808	182	1433
3030519	4358435	0.6524566473988439306358381503	4515	6920
5312600	4358435	0.3135838150289017341040462428	2170	6920
5789243	4358435	0.0339595375722543352601156069	235	6920
3030519	554547	0.9462796129462796129462796129	2836	2997
2572699	554547	0.0537203870537203870537203871	161	2997
5303914	582984	0.1170960187353629976580796253	100	854
420563	582984	0.8829039812646370023419203747	754	854
5817510	6244074	0.1421621621621621621621621622	263	1850
5389338	6244074	0.5194594594594594594594594595	961	1850
5557255	6244074	0.2540540540540540540540540541	470	1850
5668531	6244074	0.0843243243243243243243243243	156	1850
5817510	79359	0.0861618798955613577023498695	99	1149
5557255	79359	0.5735422106179286335944299391	659	1149
5844110	79359	0.3402959094865100087032201915	391	1149
3146126	82449	0.1333333333333333333333333333	150	1125
3550092	82449	0.4275555555555555555555555556	481	1125
3139026	82449	0.4391111111111111111111111111	494	1125
3030519	83435	0.7057444314185228604923798359	2408	3412
5178614	83435	0.0729777256740914419695193435	249	3412
2358298	83435	0.0395662368112543962485345838	135	3412
3574069	83435	0.0715123094958968347010550996	244	3412
2327846	83435	0.084994138335287221570926143	290	3412
3835697	83435	0.0252051582649472450175849941	86	3412
5178614	1219741	0.257466529351184346035015448	500	1942
5613053	1219741	0.0638516992790937178166838311	124	1942
5746311	1219741	0.2481977342945417095777548919	482	1942
5741040	1219741	0.430484037075180226570545829	836	1942
5593932	1219792	0.2609603340292275574112734864	250	958
5746311	1219792	0.7390396659707724425887265136	708	958
5074869	128057	0.0563035495716034271725826193	46	817
5230204	128057	0.9436964504283965728274173807	771	817
5074869	1514710	0.282962962962962962962962963	191	675
5782321	1514710	0.717037037037037037037037037	484	675
5178614	1722706	0.2266666666666666666666666667	969	4275
2951295	1722706	0.4435087719298245614035087719	1896	4275
3837286	1722706	0.3010526315789473684210526316	1287	4275
5834655	1722706	0.0287719298245614035087719298	123	4275
5074869	1766092	0.5685131195335276967930029155	195	343
5589715	1766092	0.4314868804664723032069970845	148	343
5074869	1981555	0.1658075601374570446735395189	193	1164
5593373	1981555	0.4278350515463917525773195876	498	1164
5831079	1981555	0.2371134020618556701030927835	276	1164
665745	1981555	0.16924398625429553264604811	197	1164
5724592	216768	0.6816602058548322416789199305	10199	14962
5125841	216768	0.1100788664617029808849084347	1647	14962
5830293	216768	0.1895468520251303301697634006	2836	14962
5157146	216768	0.0187140756583344472664082342	280	14962
5596283	259482	0.0619168787107718405428329092	146	2358
5659552	259482	0.0759117896522476675148430874	179	2358
5856471	259482	0.1289228159457167090754877014	304	2358
1259407	259482	0.2540288379983036471586089907	599	2358
1219779	259482	0.3290924512298558100084817642	776	2358
5184062	259482	0.1501272264631043256997455471	354	2358
5630358	264939	0.0368509212730318257956448911	176	4776
5688651	264939	0.0586264656616415410385259631	280	4776
5824200	264939	0.055695142378559463986599665	266	4776
5106403	264939	0.0806113902847571189279731993	385	4776
5670009	264939	0.1061557788944723618090452261	507	4776
5193214	264939	0.154941373534338358458961474	740	4776
940565	264939	0.082914572864321608040201005	396	4776
571636	264939	0.0188442211055276381909547739	90	4776
5856471	264939	0.1905360134003350083752093802	910	4776
5685115	264939	0.1149497487437185929648241206	549	4776
1259407	264939	0.0998743718592964824120603015	477	4776
5478173	2652942	0.6923076923076923076923076923	99	143
5831079	2652942	0.3076923076923076923076923077	44	143
5074869	2654462	0.0356887937187723054960742327	50	1401
5613053	2654462	0.3062098501070663811563169165	429	1401
5823166	2654462	0.6581013561741613133476088508	922	1401
5613053	2654465	0.2132564841498559077809798271	148	694
5595945	2654465	0.7867435158501440922190201729	546	694
5595945	4474256	0.4958677685950413223140495868	420	847
5741040	4474256	0.5041322314049586776859504132	427	847
5074869	570644	0.3111111111111111111111111111	196	630
5584531	570644	0.3095238095238095238095238095	195	630
5633792	570644	0.3793650793650793650793650794	239	630
5833217	5886476	0.0242605516782984380192755068	146	6018
3833096	5886476	0.0480225988700564971751412429	289	6018
5178614	5886476	0.4111000332336324360252575607	2474	6018
5746311	5886476	0.2472582253240279162512462612	1488	6018
5741040	5886476	0.2693585908939847125290794284	1621	6018
5074869	6947641	0.2801302931596091205211726384	86	307
5613053	6947641	0.371335504885993485342019544	114	307
5590959	6947641	0.3485342019543973941368078176	107	307
571636	946271	0.4765581908439051296194153337	864	1813
5752113	946271	0.1544401544401544401544401544	280	1813
1259407	946271	0.3690016547159404302261445119	669	1813
5593932	997284	0.4321167883211678832116788321	296	685
5670009	997284	0.3868613138686131386861313869	265	685
5516212	997284	0.181021897810218978102189781	124	685
5613053	997364	0.1204819277108433734939759036	130	1079
5746311	997364	0.8795180722891566265060240964	949	1079
5702200	224771	0.0154160054409430968034459306	68	4411
3384805	224771	0.045341192473362049421899796	200	4411
5193214	224771	0.135343459532985717524370891	597	4411
3633195	224771	0.269780095216504194060303786	1190	4411
5117220	224771	0.0736794377692133303105871684	325	4411
5746311	224771	0.135343459532985717524370891	597	4411
5856471	224771	0.0455678984357288596690092949	201	4411
5685115	224771	0.1698027658127408750850147359	749	4411
5506204	224771	0.067104964860575833144411698	296	4411
5176095	224771	0.0426207209249603264565858082	188	4411
2886115	235179	0.8141342756183745583038869258	2304	2830
5196791	235179	0.1031802120141342756183745583	292	2830
3863511	235179	0.0127208480565371024734982332	36	2830
3574069	235179	0.0699646643109540636042402827	198	2830
3528708	483159	0.3211488250652741514360313316	246	766
3851643	483159	0.3720626631853785900783289817	285	766
5329894	483159	0.1932114882506527415143603133	148	766
5584531	483159	0.1135770234986945169712793734	87	766
5170425	69233553	0.0255511850064456417545367402	773	30253
1083344	69233553	0.0498793508081843122996066506	1509	30253
5178614	69233553	0.3780120979737546689584504016	11436	30253
5106403	69233553	0.0995273196046673057217466036	3011	30253
5193214	69233553	0.1176412256635705549862823522	3559	30253
302619	69233553	0.0083958615674478564109344528	254	30253
3574069	69233553	0.3209929593759296598684427991	9711	30253
3146126	135945	0.1544079290558163797600417319	296	1917
5092966	135945	0.0250391236306729264475743349	48	1917
5125943	135945	0.0678142931664058424621804903	130	1917
5225023	135945	0.1945748565466875326030255608	373	1917
2379612	135945	0.4804381846635367762128325509	921	1917
5074621	135945	0.0292123109024517475221700574	56	1917
3835697	135945	0.0485133020344287949921752739	93	1917
3146126	482701	0.5584372402327514546965918537	3359	6015
2211537	482701	0.0796342477140482128013300083	479	6015
1089260	482701	0.2623441396508728179551122195	1578	6015
662127	482701	0.0995843724023275145469659185	599	6015
5803316	82920	0.0069739870283841272055233977	100	14339
365689	82920	0.1540553734570053699700118558	2209	14339
840521	82920	0.6513703884510774809958853477	9340	14339
5125943	82920	0.0025106353302182857939884232	36	14339
5162522	82920	0.0067647674175326033893576958	97	14339
5332380	82920	0.0205732617337331752562940233	295	14339
3435939	82920	0.0509798451774879698723760374	731	14339
3083998	82920	0.0106004602831438733523955645	152	14339
3693665	82920	0.0069739870283841272055233977	100	14339
3590417	82920	0.0250366134318990166678289978	359	14339
2379612	82920	0.0279656879838203500941488249	401	14339
2327846	82920	0.003208034033056698514540763	46	14339
3835697	82920	0.0135295348350652067787153916	194	14339
3485586	82920	0.0083687844340609526466280773	120	14339
5385034	82920	0.0110886393751307622567822024	159	14339
3134175	10846313	0.3388704318936877076411960133	102	301
5637628	10846313	0.6611295681063122923588039867	199	301
3856696	1220101	0.7481296758104738154613466334	300	401
5321467	1220101	0.0972568578553615960099750623	39	401
3134175	1220101	0.1546134663341645885286783042	62	401
3856696	13654464	0.5665322580645161290322580645	281	496
365689	13654464	0.4334677419354838709677419355	215	496
3856696	13654465	0.7128953771289537712895377129	293	411
3024524	13654465	0.2871046228710462287104622871	118	411
3856696	1902902	0.7675977653631284916201117318	687	895
5224499	1902902	0.2324022346368715083798882682	208	895
5321467	19613785	0.0506849315068493150684931507	37	730
3134175	19613785	0.9493150684931506849315068493	693	730
3856696	30462044	0.6226415094339622641509433962	165	265
3173981	30462044	0.3773584905660377358490566038	100	265
3856696	34913	0.4606383957317634072302456076	25038	54355
5321467	34913	0.0196670039554778769202465275	1069	54355
840521	34913	0.1631496642443197497930273204	8868	54355
868260	34913	0.0026492502989605372090884003	144	54355
3134175	34913	0.0203845092447796890810413025	1108	54355
5494874	34913	0.0043970195934136693956397755	239	54355
5415098	34913	0.080195014258117928433446785	4359	54355
5754932	34913	0.0348266028884187287278079294	1893	54355
2008207	34913	0.2140925397847484132094563518	11637	54355
3856696	34918	0.7881873727087576374745417515	387	491
5321467	34918	0.2118126272912423625254582485	104	491
3856696	35353	0.9178157749586321014892443464	1664	1813
3435939	35353	0.0821842250413678985107556536	149	1813
3856696	373057	0.0966884215615180082185158327	400	4137
5740719	373057	0.0908871162678269277254048828	376	4137
5375520	373057	0.1771815325114817500604302635	733	4137
5807783	373057	0.3608895334783659656756103457	1493	4137
3128270	373057	0.072274595117234711143340585	299	4137
3134175	373057	0.023688663282571912013536379	98	4137
5637628	373057	0.1783901377810007251631617114	738	4137
3856696	4423012	0.4505703422053231939163498099	474	1052
5750650	4423012	0.3403041825095057034220532319	358	1052
5336517	4423012	0.2091254752851711026615969582	220	1052
3856696	6075313	0.53125	170	320
5499791	6075313	0.46875	150	320
3384702	7424406	0.2076628352490421455938697318	271	1305
3163866	7424406	0.4904214559386973180076628352	640	1305
5844176	7424406	0.301915708812260536398467433	394	1305
5332380	8881475	0.4181184668989547038327526132	120	287
3852336	8881475	0.5818815331010452961672473868	167	287
3856696	889819	0.7569230769230769230769230769	492	650
5321467	889819	0.1415384615384615384615384615	92	650
3134175	889819	0.1015384615384615384615384615	66	650
3856696	889823	0.3811812122151604402418229732	2459	6451
3046833	889823	0.2580995194543481630754921718	1665	6451
5321467	889823	0.0533250658812587195783599442	344	6451
3134175	889823	0.0254224151294372965431716013	164	6451
5494874	889823	0.0082157804991474190048054565	53	6451
5750650	889823	0.0697566268795535575879708572	450	6451
5748604	889823	0.0658812587195783599441946985	425	6451
5224499	889823	0.1381181212215160440241822973	891	6451
3856696	889826	0.9419969894631209232313095835	9387	9965
5321467	889826	0.0124435524335173105870546914	124	9965
5415098	889826	0.0204716507777220270948319117	204	9965
5077907	889826	0.0250878073256397390868038133	250	9965
3856696	889852	0.4514514514514514514514514515	1804	3996
5321467	889852	0.0525525525525525525525525526	210	3996
5748604	889852	0.4234234234234234234234234234	1692	3996
2008207	889852	0.0725725725725725725725725726	290	3996
3856696	950565	0.4241486068111455108359133127	1096	2584
5740719	950565	0.311145510835913312693498452	804	2584
5321467	950565	0.2647058823529411764705882353	684	2584
990258	194299	0.4617169373549883990719257541	398	862
3384805	194299	0.2401392111368909512761020882	207	862
2379612	194299	0.2981438515081206496519721578	257	862
5060443	170875	0.0696021566865452168940446042	1704	24482
