5858229	14030873	0.0707305723592368543508608655	152	2149
5748375	14030873	0.1372731503024662633783154956	295	2149
1998753	14030873	0.1456491391344811540251279665	313	2149
5072905	153350	0.0481862253426947509194249415	1153	23928
3011141	153350	0.0289618856569709127382146439	693	23928
5327087	153350	0.1175192243396857238381812103	2812	23928
1306705	153350	0.0283767970578401872283517218	679	23928
2126713	153350	0.0359829488465396188565697091	861	23928
1303492	153350	0.2431878970244065529923102641	5819	23928
5858229	153350	0.1253761283851554663991975928	3000	23928
5748375	153350	0.0288365095285857572718154463	690	23928
3584004	153350	0.0749331327315279170845870946	1793	23928
3733543	153350	0.0114092276830491474423269809	273	23928
5081584	153350	0.007397191574724172517552658	177	23928
5722169	153350	0.0333500501504513540621865597	798	23928
5119692	153350	0.0584252758274824473420260782	1398	23928
475095	153350	0.006143430290872617853560682	147	23928
2990791	153350	0.0313858241390839184219324641	751	23928
2961834	153350	0.117310264125710464727515881	2807	23928
5676442	153350	0.0032179872952189903042460715	77	23928
2126713	251847	0.2386895475819032761310452418	612	2564
5256971	251847	0.6107644305772230889235569423	1566	2564
2990791	251847	0.1505460218408736349453978159	386	2564
2141773	2643339	0.2114093959731543624161073826	189	894
2961834	2643339	0.7885906040268456375838926174	705	894
2141773	3101503	0.5008635578583765112262521589	290	579
3733543	3101503	0.4991364421416234887737478411	289	579
5835600	121212	0.0541516245487364620938628159	915	16897
1090129	121212	0.213647393028348227496005208	3610	16897
1257993	121212	0.302183819612949044209031189	5106	16897
3528436	121212	0.0067467597798425756051370066	114	16897
978746	121212	0.1294904420903118896845593892	2188	16897
5621189	121212	0.0169852636562703438480203586	287	16897
5325269	121212	0.017695448896253772859087412	299	16897
5775160	121212	0.0674084156950938036337811446	1139	16897
2085030	121212	0.0343256199325324022015742439	580	16897
5583443	121212	0.0118364206663904835177842221	200	16897
2943403	121212	0.1455287920932709948511570101	2459	16897
5284639	32866709	0.5636363636363636363636363636	403	715
2371326	32866709	0.4363636363636363636363636364	312	715
805665	52672	0.6213063763608087091757387247	799	1286
2371326	52672	0.3786936236391912908242612753	487	1286
1177331	1185390	0.7136207245496862983201781016	3526	4941
760605	1185390	0.1758753288807933616676786076	869	4941
5178349	1185390	0.1105039465695203400121432908	546	4941
5685024	533836	0.1028481012658227848101265823	390	3792
5083744	533836	0.5395569620253164556962025316	2046	3792
576099	533836	0.1656118143459915611814345992	628	3792
1203225	533836	0.1919831223628691983122362869	728	3792
5685024	533846	0.0899419729206963249516441006	372	4136
5083744	533846	0.9100580270793036750483558994	3764	4136
5863784	147551	0.0162034432316867334308540565	432	26661
5835600	147551	0.0552867484340422339747196279	1474	26661
1090129	147551	0.0645887251040846179813210307	1722	26661
1257993	147551	0.0972206593901204005851243389	2592	26661
978746	147551	0.0865308878136604028356025655	2307	26661
5507971	147551	0.0022129702561794381306027531	59	26661
5633430	147551	0.0177037620494355050448220247	472	26661
5722654	147551	0.2655939387119762949626795694	7081	26661
1883665	147551	0.0517985071827763399722441019	1381	26661
5194196	147551	0.1346536138929522523536251453	3590	26661
5624438	147551	0.1345785979520648137729267469	3588	26661
5609625	147551	0.0280559618919020291812010052	748	26661
2943403	147551	0.0305689959116312216345973519	815	26661
5270766	147551	0.0150031881774877161396796819	400	26661
5077398	345227	0.2518248175182481751824817518	207	822
5522843	345227	0.4805352798053527980535279805	395	822
2943403	345227	0.2676399026763990267639902676	220	822
3784180	20829190	0.2564638286758944894228258031	982	3829
3449799	20829190	0.6137372682162444502481065552	2350	3829
1896160	20829190	0.1297989031078610603290676417	497	3829
5122874	43589	0.3224755700325732899022801303	792	2456
982960	43589	0.6775244299674267100977198697	1664	2456
5454328	108636	0.274122807017543859649122807	500	1824
5326210	108636	0.1622807017543859649122807018	296	1824
5672638	108636	0.2916666666666666666666666667	532	1824
2822235	108636	0.2719298245614035087719298246	496	1824
5820477	184431	0.1313012895662368112543962485	896	6824
2736103	184431	0.0316529894490035169988276671	216	6824
2331772	184431	0.2630422039859320046893317702	1795	6824
5830612	184431	0.0281359906213364595545134818	192	6824
5850712	184431	0.0430832356389214536928487691	294	6824
3160122	184431	0.0511430246189917936694021102	349	6824
5326210	184431	0.1006740914419695193434935522	687	6824
3427204	184431	0.2615767878077373974208675264	1785	6824
5479748	184431	0.0529015240328253223915592028	361	6824
2822235	184431	0.0364888628370457209847596717	249	6824
5601061	196084	0.6373467916366258111031002163	884	1387
5411062	196084	0.1795241528478731074260994953	249	1387
2822235	196084	0.1831290555155010814708002884	254	1387
5183073	8059845	0.1197256018638363965829666063	925	7726
2331772	8059845	0.1408231944084908102511001812	1088	7726
5850712	8059845	0.6272327206834066787470877556	4846	7726
5479748	8059845	0.0481491069117266373285011649	372	7726
5687585	8059845	0.064069376132539477090344292	495	7726
5659130	13919389	0.624836029733275032794053345	2858	4574
2360693	13919389	0.1917358985570616528202885877	877	4574
5742272	13919389	0.1834280717096633143856580673	839	4574
5659130	4583221	0.6610355419043440105309346204	3013	4558
5513301	4583221	0.175515577007459412022817025	800	4558
2360693	4583221	0.1634488810881965774462483545	745	4558
3646667	1494562	0.4487300094073377234242709313	477	1063
774282	1494562	0.5512699905926622765757290687	586	1063
3179031	4307909	0.5714285714285714285714285714	396	693
1343372	4307909	0.4285714285714285714285714286	297	693
757651	7384812	0.3017241379310344827586206897	315	1044
1343372	7384812	0.4444444444444444444444444444	464	1044
2660327	7384812	0.2538314176245210727969348659	265	1044
3754110	7403445	0.2873730043541364296081277213	198	689
1343372	7403445	0.7126269956458635703918722787	491	689
5520042	121238	0.5078796561604584527220630372	7090	13960
5797242	121238	0.3139684813753581661891117479	4383	13960
1991012	121238	0.1781518624641833810888252149	2487	13960
663899	107507	0.0346977012322548101174605462	963	27754
1140167	107507	0.0640988686315486056063990776	1779	27754
2136537	107507	0.0355984722922821935576853787	988	27754
5386950	107507	0.3376089932982633133962672047	9370	27754
5263066	107507	0.1178929163363839446566260719	3272	27754
346167	107507	0.0466599409094184622036463213	1295	27754
3185196	107507	0.0924551416012106363046768033	2566	27754
2937100	107507	0.0856813432298047128341860633	2378	27754
3786783	107507	0.019564747423794768321683361	543	27754
3432799	107507	0.0264826691648050731426100742	735	27754
3207990	107507	0.0580817179505656842256971968	1612	27754
5270318	107507	0.0484254521870721337464869929	1344	27754
5645495	107507	0.0327520357425956618865749081	909	27754
5094418	465488	0.5409745293466223698781838317	1954	3612
782065	465488	0.2688261351052048726467331118	971	3612
2982599	465488	0.1901993355481727574750830565	687	3612
5753082	3777341	0.3882352941176470588235294118	2541	6545
2404935	3777341	0.0915202444614209320091673033	599	6545
5100607	3777341	0.3590527119938884644766997708	2350	6545
2195189	3777341	0.0605042016806722689075630252	396	6545
5518968	3777341	0.1006875477463712757830404889	659	6545
5753082	3777342	0.3985032740879326473339569691	852	2138
5550605	3777342	0.4144059869036482694106641721	886	2138
2195189	3777342	0.1870907390084190832553788587	400	2138
5753082	385150	0.2603140394088669950738916256	1691	6496
3120122	385150	0.1086822660098522167487684729	706	6496
5100607	385150	0.3228140394088669950738916256	2097	6496
5518064	385150	0.1530172413793103448275862069	994	6496
2304065	385150	0.155172413793103448275862069	1008	6496
2404935	53609	0.702819956616052060737527115	648	922
5316017	53609	0.297180043383947939262472885	274	922
5753082	631063	0.4220090863200403836446239273	836	1981
3120122	631063	0.35184250378596668349318526	697	1981
5550605	631063	0.2261484098939929328621908127	448	1981
5753082	748554	0.1975380327488096620601556149	1701	8611
2404935	748554	0.2376030658460109162698873534	2046	8611
5100607	748554	0.1146208338172105446521890605	987	8611
5550605	748554	0.1645569620253164556962025316	1417	8611
5669087	748554	0.1135756590407618162815004065	978	8611
2033254	748554	0.0915108582046219951225177099	788	8611
1876705	748554	0.0805945883172686099175473232	694	8611
1812740	143714	0.0584286558186993179743300575	1088	18621
2000750	143714	0.0606304709736319209494656571	1129	18621
2164903	143714	0.0693303259760485473390258311	1291	18621
3583314	143714	0.0947854572794157134418130068	1765	18621
5070871	143714	0.128188604264003007357284786	2387	18621
3134228	143714	0.0330272273239890446270339939	615	18621
5316017	143714	0.0151441920412437570484936362	282	18621
5120956	143714	0.1089092959561785081359755115	2028	18621
5725053	143714	0.0471510660007518393211964986	878	18621
977651	143714	0.0339938778798131142258740132	633	18621
3005224	143714	0.1279737930293754363353203373	2383	18621
5708404	143714	0.061489715912142205037323452	1145	18621
3585301	143714	0.1340422104076043177058160142	2496	18621
5409382	143714	0.0269051071371032705010472048	501	18621
5457160	2432390	0.0263626981893235763204803452	281	10659
2181002	2432390	0.9736373018106764236795196548	10378	10659
3811379	9659869	0.4050901378579003181336161188	764	1886
2204813	9659869	0.5949098621420996818663838812	1122	1886
5479729	9659870	0.7601410934744268077601410935	1724	2268
2979517	9659870	0.2398589065255731922398589065	544	2268
2460821	3466145	0.574380165289256198347107438	2502	4356
5331090	3466145	0.063820018365472910927456382	278	4356
2507024	3466145	0.0557851239669421487603305785	243	4356
5337841	3466145	0.0589990817263544536271808999	257	4356
2854137	3466145	0.0454545454545454545454545455	198	4356
3119895	3466145	0.2015610651974288337924701561	878	4356
2460821	37268320	0.0588127182503216320529314464	320	5441
2891845	37268320	0.2951663297188016908656496967	1606	5441
5337841	37268320	0.5721374747289101268149237273	3113	5441
5689610	37268320	0.0738834773019665502664951296	402	5441
2460821	96594	0.2274457999844587769057424819	8781	38607
5331090	96594	0.0657652757271997306187996995	2539	38607
5315058	96594	0.0650918227264485715025772528	2513	38607
2507024	96594	0.156059781904835910586163131	6025	38607
5337841	96594	0.0761778952003522677234698371	2941	38607
5561261	96594	0.001761338617349185380889476	68	38607
5689610	96594	0.0306421115341777397881213251	1183	38607
5662338	96594	0.0629419535317429481700209807	2430	38607
5647039	96594	0.0023052814256481985132229906	89	38607
2854137	96594	0.0225347734866734011966741783	870	38607
5068677	96594	0.0286476545704146916362317714	1106	38607
5137068	96594	0.1207553034423809153780402518	4662	38607
3119895	96594	0.0508197995182220840780169399	1962	38607
2385140	96594	0.0890512083300955785220296837	3438	38607
5531198	10789769	0.4622641509433962264150943396	294	636
2646873	10789769	0.5377358490566037735849056604	342	636
2078611	725711	0.2635046113306982872200263505	600	2277
2579983	725711	0.3908651734738691260430390865	890	2277
2216862	725711	0.345630215195432586736934563	787	2277
3550041	9650512	0.1921701112877583465818759936	967	5032
2934093	9650512	0.1911764705882352941176470588	962	5032
2266097	9650512	0.6166534181240063593004769475	3103	5032
5576889	53772	0.3880019351717464925012094823	802	2067
1187606	53772	0.249637155297532656023222061	516	2067
1253550	53772	0.3623609095307208514755684567	749	2067
5576889	634598	0.1587073608617594254937163375	442	2785
5670728	634598	0.2147217235188509874326750449	598	2785
1187606	634598	0.2384201077199281867145421903	664	2785
3594447	634598	0.3881508078994614003590664273	1081	2785
5315058	1523681	0.7159590043923865300146412884	489	683
5337841	1523681	0.2840409956076134699853587116	194	683
5331090	229782	0.1131029986962190352020860495	347	3068
5662338	229782	0.3138852672750977835723598435	963	3068
1868853	229782	0.0440026075619295958279009126	135	3068
3697187	229782	0.5290091264667535853976531943	1623	3068
5331090	4217408	0.1305910543130990415335463259	327	2504
2464128	4217408	0.633785942492012779552715655	1587	2504
5797242	4217408	0.2356230031948881789137380192	590	2504
5337841	8212371	0.2467532467532467532467532468	133	539
5689610	8212371	0.7532467532467532467532467532	406	539
5331090	97470	0.0986865779057214825476790212	1097	11116
2037296	97470	0.4229938826916156890967974091	4702	11116
5690548	97470	0.0071968333933069449442245412	80	11116
2405687	97470	0.050917596257646635480388629	566	11116
5662338	97470	0.0577545879812882331774019431	642	11116
5773383	97470	0.3402302986685858222382151853	3782	11116
5137068	97470	0.00611730838431090320259086	68	11116
5535112	97470	0.0161029147175242893127024109	179	11116
5425157	163901	0.0290520572857467606274153217	639	21995
5497990	163901	0.0180495567174357808592862014	397	21995
5094762	163901	0.0599681745851329847692657422	1319	21995
1018829	163901	0.0072743805410320527392589225	160	21995
5215575	163901	0.0519663559899977267560809275	1143	21995
3137757	163901	0.7838599681745851329847692657	17241	21995
3849497	163901	0.0179586269606728802000454649	395	21995
5645495	163901	0.0318708797453966810638781541	701	21995
2112577	143701	0.1544447770128703980844058665	1548	10023
3642195	143701	0.0798164222288735907412950215	800	10023
2946844	143701	0.0490870996707572583058964382	492	10023
5266697	143701	0.4431806844258206125910406066	4442	10023
5208180	143701	0.0452958196148857627456849247	454	10023
5340375	143701	0.0314277162526189763543849147	315	10023
5284627	143701	0.1967474807941734011772922279	1972	10023
2180715	36981	0.0958860870480131869673482271	2734	28513
2112577	36981	0.1032160768772139024304703118	2943	28513
3642195	36981	0.0520815066811629782906042858	1485	28513
3228282	36981	0.0637253182758741626626451092	1817	28513
984308	36981	0.0427173569950548872444148283	1218	28513
2022049	36981	0.1969277171816364465331603128	5615	28513
5573009	36981	0.0374215270227615473643601164	1067	28513
2112540	36981	0.1912811699926349384491284677	5454	28513
3384816	36981	0.1036369375372637042752428717	2955	28513
5435533	36981	0.0167292112369796233297092554	477	28513
5694862	36981	0.066951916669589310139234735	1909	28513
5208180	36981	0.0156069161435134850769824291	445	28513
5340375	36981	0.0138182583383018272366990496	394	28513
2000750	209639	0.0344220162291720812036154668	1192	34629
5337385	209639	0.0542897571399693898177827832	1880	34629
650849	209639	0.0077391781454849981229605244	268	34629
5596549	209639	0.0142655000144387651968003696	494	34629
3206797	209639	0.0390712986225418002252447371	1353	34629
5316017	209639	0.0123595830084611164053250166	428	34629
5817148	209639	0.0414970111756042623234860955	1437	34629
3228843	209639	0.037540789511680961044211499	1300	34629
5842372	209639	0.0158537641860868058563631638	549	34629
5742087	209639	0.0790378006872852233676975945	2737	34629
5119675	209639	0.0268272257356550867769788328	929	34629
5088301	209639	0.0506223107799820959311559675	1753	34629
3786783	209639	0.1235380750238239625747206099	4278	34629
5276822	209639	0.2155707643882295186115683387	7465	34629
669278	209639	0.0737243350948626873429784285	2553	34629
3583093	209639	0.0281267146033671200438938462	974	34629
5370600	209639	0.1027751306708250310433451731	3559	34629
3030076	209639	0.0427387449825290941118715527	1480	34629
3525912	2432388	0.3305906553041434028798119306	1125	3403
5316017	2432388	0.1619159565089626799882456656	551	3403
2641609	2432388	0.1639729650308551278283867176	558	3403
3005224	2432388	0.2903320599471054951513370555	988	3403
5243090	2432388	0.0531883632089332941522186306	181	3403
3525912	2795153	0.219773299748110831234256927	698	3176
5341353	2795153	0.4984256926952141057934508816	1583	3176
5182532	2795153	0.1256297229219143576826196474	399	3176
2428867	2795153	0.1561712846347607052896725441	496	3176
2214807	1239940	0.6631779257849666983824928639	697	1051
5380445	1239940	0.3368220742150333016175071361	354	1051
2214807	2219016	0.4244186046511627906976744186	730	1720
2855310	2219016	0.5755813953488372093023255814	990	1720
5074596	41794636	0.2891666666666666666666666667	347	1200
1303422	41794636	0.1841666666666666666666666667	221	1200
5426979	41794636	0.5266666666666666666666666667	632	1200
3584000	5694494	0.7142857142857142857142857143	500	700
5328683	5694494	0.2857142857142857142857142857	200	700
2214807	840314	0.0762426938395489577406507009	1474	19333
1303422	840314	0.2592458490663632131588475663	5012	19333
5703874	840314	0.0801737960999327574613355403	1550	19333
5666896	840314	0.1830031552268142554181968655	3538	19333
3739718	840314	0.0325350437076501318988258418	629	19333
1372222	840314	0.0107070811565716650287073915	207	19333
5328683	840314	0.0178968602906946671494336109	346	19333
2092281	840314	0.293384368696012000206900119	5672	19333
5426979	840314	0.0468111519164123519371023638	905	19333
3088052	894955	0.2287866772402854877081681205	577	2522
5723530	894955	0.1919111816019032513877874703	484	2522
3875380	894955	0.5793021411578112609040444092	1461	2522
3442380	73657	0.1292523453046527053918317066	1364	10553
5457826	73657	0.0849047664171325689377428219	896	10553
1294567	73657	0.0509807637638586184023500426	538	10553
3591626	73657	0.2427745664739884393063583815	2562	10553
2663824	73657	0.2818155974604377902018383398	2974	10553
3566917	73657	0.0435895006159385956600018952	460	10553
871856	73657	0.1666824599639912820998768123	1759	10553
5217205	53045	0.7596825396825396825396825397	2393	3150
1346375	53045	0.2403174603174603174603174603	757	3150
5513301	107500	0.0735498195947821260061060228	795	10809
5263066	107500	0.3472106577851790174854288093	3753	10809
5518064	107500	0.1688407808307891571838282912	1825	10809
346167	107500	0.116939587380886298454991211	1264	10809
3185196	107500	0.2934591544083634008696456656	3172	10809
972771	1033874	0.2145855194123819517313746065	409	1906
3171407	1033874	0.209863588667366211962224554	400	1906
2768351	1033874	0.0493179433368310598111227702	94	1906
3102324	1033874	0.388247639034627492130115425	740	1906
3238102	1033874	0.1379853095487932843651626443	263	1906
2014116	13080708	0.5459533607681755829903978052	398	729
698268	13080708	0.4540466392318244170096021948	331	729
3381518	1383609	0.5391422736555479918311776719	792	1469
5072629	1383609	0.4608577263444520081688223281	677	1469
3468275	165333	0.3144827586206896551724137931	456	1450
361258	165333	0.6855172413793103448275862069	994	1450
3468275	204669	0.246125232486050836949783013	1191	4839
3079928	204669	0.6515809051456912585244885307	3153	4839
361258	204669	0.1022938623682579045257284563	495	4839
3470777	1303863	0.8435544430538172715894868586	1348	1598
5873399	1303863	0.1564455569461827284105131414	250	1598
3859523	5602644	0.2400932400932400932400932401	721	3003
3381518	5602644	0.0995670995670995670995670996	299	3003
1299711	5602644	0.1665001665001665001665001665	500	3003
2324343	5602644	0.4938394938394938394938394938	1483	3003
3859523	6591985	0.3225943196269605765154726579	761	2359
3381518	6591985	0.1470962272149215769393810937	347	2359
793828	6591985	0.1653242899533700720644340822	390	2359
1299711	6591985	0.3649851632047477744807121662	861	2359
984308	162290	0.0341013401872590416743161373	1486	43576
2799596	162290	0.2314117863043877363686432899	10084	43576
5489254	162290	0.0575775656324582338902147971	2509	43576
5424891	162290	0.0400908757114007710666421884	1747	43576
1100587	162290	0.1492335230402056177712502295	6503	43576
2219247	162290	0.0365797686800073434918303653	1594	43576
3574398	162290	0.1371856067560124839361116211	5978	43576
5159163	162290	0.0064714521755094547457315954	282	43576
1090943	162290	0.2872223242151643106297044245	12516	43576
2913680	162290	0.0201257572975950064255553516	877	43576
5746614	12487302	0.4508196721311475409836065574	110	244
5427223	12487302	0.5491803278688524590163934426	134	244
3836320	148277	0.2582781456953642384105960265	39	151
5687517	148277	0.7417218543046357615894039735	112	151
1018639	121088	0.2910149145143688614041469625	800	2749
755682	121088	0.1269552564568934157875591124	349	2749
755146	121088	0.5820298290287377228082939251	1600	2749
1018639	481619	0.1862355491329479768786127168	1031	5536
5778410	481619	0.2122471098265895953757225434	1175	5536
2731163	481619	0.055093930635838150289017341	305	5536
5461634	481619	0.1056719653179190751445086705	585	5536
1831040	481619	0.4407514450867052023121387283	2440	5536
2005658	38171442	0.3093333333333333333333333333	580	1875
2187132	38171442	0.6906666666666666666666666667	1295	1875
2187132	497594	0.0610766948782828723497077044	1400	22922
2468630	497594	0.3353546810924003141087165169	7687	22922
2904728	497594	0.2424744786667830032283395864	5558	22922
5083744	497594	0.0435825844167175639123985691	999	22922
2918610	497594	0.1550039263589564610417939098	3553	22922
1944303	497594	0.1625076345868597853590437135	3725	22922
2005658	698189	0.0645822410752585672751537105	1355	20981
2187132	698189	0.5017396692245364853915447309	10527	20981
2904728	698189	0.1728706925313378771269243601	3627	20981
2918610	698189	0.2608073971688670702063771984	5472	20981
3563324	2450697	0.0062197650310988251554941258	90	14470
2985625	2450697	0.191706979958534899792674499	2774	14470
2915640	2450697	0.8020732550103662750518313753	11606	14470
3734234	7265771	0.8778467908902691511387163561	424	483
5599625	7265771	0.1221532091097308488612836439	59	483
3816495	72387	0.1697438951756998213222156045	285	1679
3207990	72387	0.8302561048243001786777843955	1394	1679
5065459	564122	0.4491927825261158594491927825	473	1053
5762401	564122	0.5508072174738841405508072175	580	1053
5068960	33593	0.003216992772783359774369822	73	22692
5674177	33593	0.373038956460426582055349903	8465	22692
2704312	33593	0.1301339679182090604618367707	2953	22692
3180274	33593	0.224925083729948880662788648	5104	22692
5592165	33593	0.0253833950290851401374933897	576	22692
3760316	33593	0.0517362947294200599330160409	1174	22692
5875175	33593	0.1648598625066102591221575886	3741	22692
3879169	33593	0.0139256125506786532698748458	316	22692
5855916	33593	0.0127798343028380045831129914	290	22692
5337385	56524710	0.4390243902439024390243902439	234	533
5341353	56524710	0.5609756097560975609756097561	299	533
2563010	1594623	0.0299319727891156462585034014	550	18375
5790897	1594623	0.147102040816326530612244898	2703	18375
3505702	1594623	0.1589115646258503401360544218	2920	18375
3377297	1594623	0.0690068027210884353741496599	1268	18375
5699095	1594623	0.0585578231292517006802721088	1076	18375
5836301	1594623	0.0272108843537414965986394558	500	18375
903604	1594623	0.5092789115646258503401360544	9358	18375
2489726	2434200	0.2746284361436275154544258845	2088	7603
3724551	2434200	0.1961067999473891884782322767	1491	7603
2748516	2434200	0.0190714191766407996843351309	145	7603
513659	2434200	0.0623438116532947520715507037	474	7603
3864895	2434200	0.2083388136262001841378403262	1584	7603
5094762	2434200	0.011837432592397737735104564	90	7603
2995672	2434200	0.0685255820071024595554386426	521	7603
5836301	2434200	0.1310009206892016309351571748	996	7603
3558475	2434200	0.0281467841641457319479152966	214	7603
2563010	3081492	0.4938271604938271604938271605	520	1053
1211895	3081492	0.2222222222222222222222222222	234	1053
5571404	3081492	0.2839506172839506172839506173	299	1053
5587089	3083476	0.144858325374084686405603311	455	3141
3387167	3083476	0.855141674625915313594396689	2686	3141
5753148	38159	0.2198982475975127190503109101	389	1769
5831452	38159	0.6670435274166195590729225551	1180	1769
3387167	38159	0.1130582249858677218767665348	200	1769
2563010	607006	0.1171911695631751996242367309	499	4258
5656628	607006	0.4121653358384217942696101456	1755	4258
5571204	607006	0.080789102865194927195866604	344	4258
5396902	607006	0.1289337717238139971817754814	549	4258
3772446	607006	0.0281822451855331141380930014	120	4258
3864895	607006	0.1387975575387505871301080319	591	4258
3186031	607006	0.0939408172851103804603100047	400	4258
3674304	146815	0.0028722934158197083517454706	91	31682
3781839	146815	0.0352566125875891673505460514	1117	31682
3660063	146815	0.4129789785998358689476674452	13084	31682
5597100	146815	0.0808661069376933274414494034	2562	31682
5479286	146815	0.1577551922227132125497127707	4998	31682
3752362	146815	0.2565494602613471371756833533	8128	31682
5724432	146815	0.0537213559750015781831955053	1702	31682
3750886	13933876	0.5797254487856388595564941922	549	947
966271	13933876	0.4202745512143611404435058078	398	947
3739718	40900288	0.2168141592920353982300884956	98	452
698268	40900288	0.7831858407079646017699115044	354	452
3750886	483475	0.062405636638147961751383996	248	3974
422660	483475	0.1499748364368394564670357323	596	3974
3739718	483475	0.1066935078007045797684952189	424	3974
698268	483475	0.3691494715651736285858077504	1467	3974
706858	483475	0.1497232008052340211373930549	595	3974
3434967	483475	0.1620533467539003522898842476	644	3974
2981788	1386259	0.0314126727697002333512834321	350	11142
3121474	1386259	0.1899120445162448393466164064	2116	11142
3786758	1386259	0.0480165140908274995512475319	535	11142
2731163	1386259	0.1431520373362053491294202118	1595	11142
2517281	1386259	0.0729671513193322563274098008	813	11142
755682	1386259	0.2110931610123855681206246634	2352	11142
2112566	1386259	0.2207862143241787829833064082	2460	11142
3760066	1386259	0.0182193502064261353437443906	203	11142
5270151	1386259	0.0644408544246993358463471549	718	11142
3121474	1503919	0.4117456197274497079818299805	1269	3082
5461634	1503919	0.1064243997404282933160285529	328	3082
755682	1503919	0.0480207657365347177157689812	148	3082
3689895	1503919	0.4338092147955872809863724854	1337	3082
3121474	4097810	0.0671079662177585026249714677	294	4381
3786758	4097810	0.1549874457886327322529102945	679	4381
5270151	4097810	0.7779045879936087651221182378	3408	4381
5538307	209483	0.0394284821986258588382261087	505	12808
5709015	209483	0.2420362273579013116801998751	3100	12808
3786783	209483	0.1160993129294191130543410369	1487	12808
669278	209483	0.0882261086820737039350405996	1130	12808
5370600	209483	0.5142098688319800124921923798	6586	12808
5243993	161434	0.4213660245183887915936952715	1203	2855
1283929	161434	0.4035026269702276707530647986	1152	2855
2972336	161434	0.140105078809106830122591944	400	2855
5619638	161434	0.035026269702276707530647986	100	2855
5597326	161458	0.3306623931623931623931623932	619	1872
5412043	161458	0.6693376068376068376068376068	1253	1872
5243993	313669	0.8016789087093389296956977964	2292	2859
5469251	313669	0.1983210912906610703043022036	567	2859
5243993	594231	0.0687129403557725845831880014	394	5734
5326210	594231	0.1370770840599930240669689571	786	5734
1360760	594231	0.7942099755842343913498430415	4554	5734
5534459	169487	0.1235479652280944688052927148	4818	38997
3120961	169487	0.08446803600276944380336949	3294	38997
3833311	169487	0.0734928327820088724773700541	2866	38997
5253520	169487	0.0035900197451085980972895351	140	38997
5646071	169487	0.0048721696540759545606072262	190	38997
904254	169487	0.0436956688976075082698669128	1704	38997
1157316	169487	0.1617047465189629971536272021	6306	38997
1163394	169487	0.4393927738031130599789727415	17135	38997
3630350	169487	0.0248480652357873682590968536	969	38997
2697875	169487	0.0403877221324717285945072698	1575	38997
5534459	65671	0.4081545064377682403433476395	1902	4660
2973331	65671	0.0173819742489270386266094421	81	4660
904254	65671	0.4536480686695278969957081545	2114	4660
3489452	65671	0.1208154506437768240343347639	563	4660
5805818	114202	0.0201086573061454878995272702	570	28346
2057716	114202	0.1107387285684047131870457913	3139	28346
5790892	114202	0.0563395188033584985535878078	1597	28346
5236818	114202	0.0037395046920200381006138432	106	28346
5566427	114202	0.056163127072602836379030551	1592	28346
1350651	114202	0.1048472447611655965568334156	2972	28346
5668562	114202	0.0202497706907500176391730756	574	28346
5497990	114202	0.0134057715374303252663515134	380	28346
2842599	114202	0.0024694842305792704438015946	70	28346
2686165	114202	0.1102801100684399915331969237	3126	28346
5129919	114202	0.1133140478374373809355817399	3212	28346
5510932	114202	0.0143230085373597685740492486	406	28346
3600129	114202	0.0035278346151132434911451351	100	28346
5231397	114202	0.0140760601143018415296690891	399	28346
3767357	114202	0.2006279545614901573414238341	5687	28346
5588452	114202	0.0047272983842517462781344811	134	28346
5103270	114202	0.0585973329570309743879206943	1661	28346
2600169	114202	0.0924645452621181119029139914	2621	28346
5805818	12780301	0.5052083333333333333333333333	97	192
5860987	12780301	0.4947916666666666666666666667	95	192
5805818	155953	0.0127221702525724976613657624	68	5345
3164223	155953	0.1487371375116931711880261927	795	5345
5357702	155953	0.0428437792329279700654817587	229	5345
5566427	155953	0.2965388213283442469597754911	1585	5345
5797261	155953	0.2755846585594013096351730589	1473	5345
5129919	155953	0.0385406922357343311506080449	206	5345
3057186	155953	0.1281571562207670720299345182	685	5345
5345328	155953	0.0568755846585594013096351731	304	5345
5805818	339327	0.4451612903225806451612903226	276	620
5585038	339327	0.1596774193548387096774193548	99	620
3760607	339327	0.3951612903225806451612903226	245	620
5860987	70586	0.2138364779874213836477987421	68	318
3760607	70586	0.7861635220125786163522012579	250	318
5517551	1389585	0.3119266055045871559633027523	1360	4360
3729494	1389585	0.6880733944954128440366972477	3000	4360
2679186	88973	0.0491762429643527204502814259	3355	68224
5667202	88973	0.0960365853658536585365853659	6552	68224
5174885	88973	0.1641944183864915572232645403	11202	68224
5364783	88973	0.0261198405253283302063789869	1782	68224
3819465	88973	0.0160354127579737335834896811	1094	68224
5485133	88973	0.0213707786116322701688555347	1458	68224
5421219	88973	0.0333313789868667917448405253	2274	68224
5204996	88973	0.1116615853658536585365853659	7618	68224
5659724	88973	0.025768058161350844277673546	1758	68224
5673376	88973	0.1890243902439024390243902439	12896	68224
5757089	88973	0.0439874530956848030018761726	3001	68224
5448518	88973	0.0466991088180112570356472795	3186	68224
3685439	88973	0.1765947467166979362101313321	12048	68224
5168625	7188354	0.1298236647073856376181957577	508	3913
3558475	7188354	0.0557117301303347814975721952	218	3913
903604	7188354	0.814464605162279580884232047	3187	3913
3004353	2546981	0.1971954425942156003505696757	450	2282
5472474	2546981	0.2887817703768624014022787029	659	2282
5587089	2546981	0.5140227870289219982471516214	1173	2282
2914921	34651	0.5249094202898550724637681159	2318	4416
