3179545	30091855	0.2444987775061124694376528117	100	409
3590621	30091855	0.1491442542787286063569682152	61	409
1323849	30091855	0.6063569682151589242053789731	248	409
2140820	36710221	0.5508637236084452975047984645	287	521
1990481	36710221	0.4491362763915547024952015355	234	521
3452632	1109936	0.2929315311322845114114779526	1322	4513
3460341	1109936	0.2266784843784622202526035896	1023	4513
2669143	1109936	0.4803899844892532683359184578	2168	4513
3452632	137157303	0.8345035105315947843530591775	832	997
3460341	137157303	0.1654964894684052156469408225	165	997
3452632	41095365	0.6666666666666666666666666667	578	867
3460341	41095365	0.3333333333333333333333333333	289	867
2355317	5282025	0.3104761904761904761904761905	978	3150
1147525	5282025	0.6711111111111111111111111111	2114	3150
5362369	5282025	0.0184126984126984126984126984	58	3150
2355317	5282026	0.3224739119368796131331127513	1267	3929
1147525	5282026	0.6156782896411300585390684653	2419	3929
5362369	5282026	0.0618477984219903283278187834	243	3929
945288	15818773	0.6113645790128577353795105765	4422	7233
1217434	15818773	0.3886354209871422646204894235	2811	7233
945288	5930288	0.8204776820673453406421299922	4191	5108
5328444	5930288	0.1795223179326546593578700078	917	5108
945288	7631419	0.039677276746242263483642794	1436	36192
1241112	7631419	0.4356211317418213969938107869	15766	36192
1217434	7631419	0.5247015915119363395225464191	18990	36192
763571	269205	0.004987434757394161994973903	258	51730
3626290	269205	0.8947999226754301179199690702	46288	51730
3424264	269205	0.0206649913009858882659965204	1069	51730
2194075	269205	0.0153489271215928861395708486	794	51730
2229399	269205	0.00320896965010632128358786	166	51730
2301187	269205	0.0609897544944906243959017978	3155	51730
2791004	32328830	0.4947183098591549295774647887	562	1136
3724750	32328830	0.5052816901408450704225352113	574	1136
3626290	651667	0.9693897982680082094408569855	38731	39954
3860230	651667	0.0050808429694148270511087751	203	39954
2301187	651667	0.0255293587625769635080342394	1020	39954
1241112	7596576	0.5685389199927758714105111071	3148	5537
1893681	7596576	0.4314610800072241285894888929	2389	5537
599683	3915754	0.546097455799913755929279862	6332	11595
3510962	3915754	0.2512289780077619663648124191	2913	11595
5362369	3915754	0.2026735661923242777059077188	2350	11595
599683	6215026	0.2017233760494918250110472824	913	4526
3510962	6215026	0.587273530711444984533804684	2658	4526
5362369	6215026	0.2110030932390631904551480336	955	4526
599683	6215027	0.5918367346938775510204081633	116	196
5362369	6215027	0.4081632653061224489795918367	80	196
1230260	1048398	0.8977225672877846790890269151	2168	2415
2099358	1048398	0.1022774327122153209109730849	247	2415
1230260	5032999	0.7071428571428571428571428571	198	280
367316	5032999	0.2928571428571428571428571429	82	280
2791004	2362343	0.0955731457050718264438581061	326	3411
3724750	2362343	0.9044268542949281735561418939	3085	3411
2791004	423690	0.351505288852725793327908869	432	1229
3626290	423690	0.4719283970707892595606183889	580	1229
5793704	423690	0.1765663140764849471114727421	217	1229
3636852	604551	0.6780172413793103448275862069	1573	2320
5176356	604551	0.3219827586206896551724137931	747	2320
3636852	764135	0.7681818181818181818181818182	1183	1540
3674940	764135	0.2318181818181818181818181818	357	1540
5575676	132401997	0.5445682451253481894150417827	391	718
5795803	132401997	0.3259052924791086350974930362	234	718
5824736	132401997	0.1295264623955431754874651811	93	718
967056	79893000	0.01403467390022408302865904	119	8479
5362369	79893000	0.3255100837362896567991508433	2760	8479
3714460	79893000	0.6604552423634862601721901168	5600	8479
5305195	289826	0.8777448071216617210682492582	1479	1685
3779329	289826	0.1222551928783382789317507418	206	1685
2412510	45480130	0.5272427077600440286186020914	958	1817
3539991	45480130	0.4727572922399559713813979086	859	1817
3612098	231231	0.3567567567567567567567567568	66	185
3483071	231231	0.6432432432432432432432432432	119	185
364517	1059146	0.5238754325259515570934256055	3028	5780
2140880	1059146	0.1138408304498269896193771626	658	5780
3829606	1059146	0.0513840830449826989619377163	297	5780
787275	1059146	0.3108996539792387543252595156	1797	5780
3650822	100681421	0.8918269230769230769230769231	371	416
5320268	100681421	0.1081730769230769230769230769	45	416
3650822	12129513	0.2955223880597014925373134328	99	335
5362369	12129513	0.7044776119402985074626865672	236	335
3650822	3237613	0.516676773802304426925409339	2556	4947
5320268	3237613	0.2053769961592884576511016778	1016	4947
5362369	3237613	0.2779462300384071154234889832	1375	4947
5258664	1269034	0.8271405492730210016155088853	512	619
5612949	1269034	0.1728594507269789983844911147	107	619
1921465	1507676	0.2090395480225988700564971751	148	708
1809233	1507676	0.7909604519774011299435028249	560	708
3799001	8128095	0.655285786545270612038442084	2591	3954
1990513	8128095	0.3320687910976226605968639353	1313	3954
5362369	8128095	0.0126454223571067273646939808	50	3954
3799001	8128096	0.1483870967741935483870967742	391	2635
3064007	8128096	0.4812144212523719165085388994	1268	2635
1990513	8128096	0.3703984819734345351043643264	976	2635
2605594	79087059	0.6436781609195402298850574713	280	435
5332238	79087059	0.3563218390804597701149425287	155	435
3113238	42855302	0.2648556876061120543293718166	156	589
5362369	42855302	0.7351443123938879456706281834	433	589
2251742	1406410	0.1550802139037433155080213904	116	748
1327018	1406410	0.8449197860962566844919786096	632	748
804849	423696	0.4503676470588235294117647059	245	544
3842129	423696	0.5496323529411764705882352941	299	544
804849	4457718	0.8327137546468401486988847584	224	269
895946	4457718	0.1672862453531598513011152416	45	269
1235068	6038739	0.0138548131043440611920912109	96	6929
2742489	6038739	0.9861451868956559388079087891	6833	6929
5353493	6039012	0.2377171215880893300248138958	479	2015
1849125	6039012	0.2337468982630272952853598015	471	2015
2742489	6039012	0.5285359801488833746898263027	1065	2015
5508366	9099904	0.093948370715192551840880237	222	2363
5730967	9099904	0.906051629284807448159119763	2141	2363
5843149	1055707	0.9527806925498426023084994753	908	953
5502812	1055707	0.0472193074501573976915005247	45	953
5843149	2504878	0.369426751592356687898089172	58	157
3829780	2504878	0.630573248407643312101910828	99	157
5843149	4311676	0.2822491730981256890848952591	256	907
3829780	4311676	0.0650496141124586549062844542	59	907
5502812	4311676	0.3682469680264608599779492834	334	907
2182052	4311676	0.2844542447629547960308710033	258	907
5843149	4316202	0.4072463768115942028985507246	281	690
3009795	4316202	0.5927536231884057971014492754	409	690
5843149	4667467	0.7978723404255319148936170213	1350	1692
3829780	4667467	0.2021276595744680851063829787	342	1692
5843149	503222940	0.7758389261744966442953020134	578	745
2457077	503222940	0.2241610738255033557046979866	167	745
5843149	5383118	0.2595155709342560553633217993	375	1445
5638674	5383118	0.1259515570934256055363321799	182	1445
5502812	5383118	0.5467128027681660899653979239	790	1445
5656230	5383118	0.0678200692041522491349480969	98	1445
5843149	59053991	0.0711811023622047244094488189	226	3175
2457077	59053991	0.7811023622047244094488188976	2480	3175
5656230	59053991	0.1477165354330708661417322835	469	3175
5843149	59202429	0.0921501706484641638225255973	81	879
5502812	59202429	0.9078498293515358361774744027	798	879
5843149	60896349	0.2008032128514056224899598394	50	249
5656230	60896349	0.7991967871485943775100401606	199	249
5843149	7321009	0.4852459016393442622950819672	148	305
5638674	7321009	0.3180327868852459016393442623	97	305
367316	7321009	0.1967213114754098360655737705	60	305
5638674	9598585	0.1866295264623955431754874652	201	1077
2182052	9598585	0.8133704735376044568245125348	876	1077
5843149	977521	0.7516339869281045751633986928	230	306
5502812	977521	0.2483660130718954248366013072	76	306
3504212	2730956	0.2233665915674283875120695204	1388	6214
5251423	2730956	0.1787898294174444802059864821	1111	6214
5819833	2730956	0.014483424525265529449629868	90	6214
3768136	2730956	0.5833601544898616028323141294	3625	6214
3504212	2730957	0.1820773930753564154786150713	894	4910
5251423	2730957	0.2859470468431771894093686354	1404	4910
5819833	2730957	0.0657841140529531568228105906	323	4910
3768136	2730957	0.4661914460285132382892057026	2289	4910
3504212	2730958	0.0819672131147540983606557377	85	1037
5819833	2730958	0.9180327868852459016393442623	952	1037
3504212	3851891	0.1372137738157664743925887083	785	5721
5435912	3851891	0.5997203286138786925362698829	3431	5721
5251423	3851891	0.1034784128648837615801433316	592	5721
5819833	3851891	0.0321622094039503583289634679	184	5721
3768136	3851891	0.1274252753015207131620346093	729	5721
2143936	10116533	0.9123809523809523809523809524	2395	2625
5431352	10116533	0.0876190476190476190476190476	230	2625
5695957	12486674	0.2819148936170212765957446809	477	1692
5731588	12486674	0.7180851063829787234042553191	1215	1692
5695957	8640673	0.3161559888579387186629526462	227	718
3759332	8640673	0.6838440111420612813370473538	491	718
2431083	523399	0.0122587008595181062420741158	87	7097
5395542	523399	0.9877412991404818937579258842	7010	7097
1849125	49888125	0.9606848446417247939124920736	1515	1577
1235068	49888125	0.0393151553582752060875079264	62	1577
5583025	2958561	0.1459227467811158798283261803	102	699
5362369	2958561	0.3576537911301859799713876967	250	699
5317666	2958561	0.496423462088698140200286123	347	699
5583025	68997561	0.0328425821064552661381653454	58	1766
5362369	68997561	0.18403171007927519818799547	325	1766
5317666	68997561	0.7831257078142695356738391846	1383	1766
923079	2348458	0.1352011095700416088765603329	2437	18025
2258657	2348458	0.2017198335644937586685159501	3636	18025
3626290	2348458	0.618640776699029126213592233	11151	18025
5082357	2348458	0.044438280166435506241331484	801	18025
3439229	510219	0.2292490118577075098814229249	58	253
3723965	510219	0.7707509881422924901185770751	195	253
3439229	6689713	0.5657030223390275952693823916	861	1522
3614600	6689713	0.4342969776609724047306176084	661	1522
3439229	862674	0.0515283842794759825327510917	59	1145
3723965	862674	0.3676855895196506550218340611	421	1145
3614600	862674	0.5807860262008733624454148472	665	1145
3148764	1669002	0.3272727272727272727272727273	180	550
429202	1669002	0.6727272727272727272727272727	370	550
3685740	4884950	0.5727617381160688247302420531	3928	6858
5070056	4884950	0.0647419072615923009623797025	444	6858
3148717	4884950	0.0860309128025663458734324876	590	6858
5362369	4884950	0.0201224846894138232720909886	138	6858
429202	4884950	0.2563429571303587051618547682	1758	6858
5397305	101298	0.6369268897149938042131350682	514	807
5362369	101298	0.3630731102850061957868649318	293	807
5492598	12548219	0.2926068489514202282983806743	4409	15068
2517781	12548219	0.7073931510485797717016193257	10659	15068
5492598	12548476	0.5496368038740920096852300242	681	1239
5660730	12548476	0.4503631961259079903147699758	558	1239
5492598	23290002	0.9571576861375861092762102482	10143	10597
2517781	23290002	0.0428423138624138907237897518	454	10597
5749873	11002372	0.2862426035502958579881656805	774	2704
3860283	11002372	0.0369822485207100591715976331	100	2704
5305195	11002372	0.6767751479289940828402366864	1830	2704
5749873	1749069	0.3868294810292193632795464457	887	2293
1352960	1749069	0.137374618403837767117313563	315	2293
5305195	1749069	0.4757959005669428696031399913	1091	2293
1192609	12292855	0.9157381615598885793871866295	5260	5744
2431083	12292855	0.0842618384401114206128133705	484	5744
5351317	232413	0.2878338278931750741839762611	97	337
3528462	232413	0.7121661721068249258160237389	240	337
5782391	31730630	0.6863753213367609254498714653	267	389
2950256	31730630	0.3136246786632390745501285347	122	389
5782391	31731115	0.6803069053708439897698209719	266	391
2950256	31731115	0.3196930946291560102301790281	125	391
5782391	31732037	0.568627450980392156862745098	203	357
2950256	31732037	0.431372549019607843137254902	154	357
5782391	7682992	0.3501557632398753894080996885	562	1605
5328444	7682992	0.6498442367601246105919003115	1043	1605
5782391	7683064	0.6334259025498611461752082807	2509	3961
1217434	7683064	0.3665740974501388538247917193	1452	3961
3046746	19431292	0.4928571428571428571428571429	69	140
3462011	19431292	0.5071428571428571428571428571	71	140
3046746	51229578	0.6546052631578947368421052632	199	304
3462011	51229578	0.3453947368421052631578947368	105	304
3046746	78376332	0.3951612903225806451612903226	49	124
3462011	78376332	0.6048387096774193548387096774	75	124
2457077	11436931	0.0325615050651230101302460203	45	1382
3829780	11436931	0.2568740955137481910274963821	355	1382
2182052	11436931	0.7105643994211287988422575977	982	1382
5638674	12958048	0.5917566241413150147203140334	603	1019
5502812	12958048	0.4082433758586849852796859666	416	1019
2457077	4311678	0.4922279792746113989637305699	95	193
3829780	4311678	0.5077720207253886010362694301	98	193
2457077	7402371	0.3857331571994715984147952444	584	1514
2182052	7402371	0.6142668428005284015852047556	930	1514
5568105	798436	0.0907680372381691233514352211	117	1289
500543	798436	0.5019394879751745539177657099	647	1289
5822129	798436	0.407292474786656322730799069	525	1289
3674940	593129	0.3631411711302768951429868361	800	2203
3536809	593129	0.6368588288697231048570131639	1403	2203
1941686	2550944	0.0344827586206896551724137931	77	2233
3834891	2550944	0.5996417375727720555306762203	1339	2233
3724522	2550944	0.0492610837438423645320197044	110	2233
5362369	2550944	0.2709359605911330049261083744	605	2233
5182168	2550944	0.0456784594715629198387819077	102	2233
1941686	2550946	0.3944315545243619489559164733	170	431
3724522	2550946	0.6055684454756380510440835267	261	431
3850253	15086023	0.3148936170212765957446808511	888	2820
5377398	15086023	0.6081560283687943262411347518	1715	2820
2232724	15086023	0.0769503546099290780141843972	217	2820
3850253	3262614	0.1149865848984285166730548103	300	2609
5377398	3262614	0.4338827136834036029129934841	1132	2609
3424264	3262614	0.1023380605596013798390187811	267	2609
5853592	3262614	0.3487926408585665005749329245	910	2609
2811583	117359710	0.4338235294117647058823529412	354	816
5362369	117359710	0.5661764705882352941176470588	462	816
2811583	829498	0.51634094268352767285268517	3144	6089
5362369	829498	0.48365905731647232714731483	2945	6089
2811583	829513	0.5993690851735015772870662461	190	317
5362369	829513	0.4006309148264984227129337539	127	317
3626290	41801482	0.9797520661157024793388429752	2371	2420
2301187	41801482	0.0202479338842975206611570248	49	2420
3481383	90290634	0.6892272983643542019176536943	1222	1773
5127884	90290634	0.3107727016356457980823463057	551	1773
3487837	2844352	0.2378752886836027713625866051	103	433
1813943	2844352	0.3648960739030023094688221709	158	433
1809233	2844352	0.397228637413394919168591224	172	433
3514157	61790516	0.8659793814432989690721649485	840	970
670432	61790516	0.1340206185567010309278350515	130	970
5090644	19769932	0.5758597437626432906271072151	1708	2966
5070056	19769932	0.1743088334457181389076196898	517	2966
1990467	19769932	0.1126095751854349291975724882	334	2966
3724492	19769932	0.1372218476062036412677006069	407	2966
5090644	62692648	0.6153846153846153846153846154	72	117
5070056	62692648	0.3846153846153846153846153846	45	117
1972373	68722969	0.5223880597014925373134328358	420	804
3724492	68722969	0.4776119402985074626865671642	384	804
5090644	90202452	0.6237547892720306513409961686	814	1305
5070056	90202452	0.2091954022988505747126436782	273	1305
5362369	90202452	0.0620689655172413793103448276	81	1305
3724492	90202452	0.1049808429118773946360153257	137	1305
5825288	6445302	0.8895793499043977055449330784	3722	4184
5824736	6445302	0.1104206500956022944550669216	462	4184
5619350	1438462	0.3843700159489633173843700159	241	627
735814	1438462	0.6156299840510366826156299841	386	627
5619350	2699410	0.2811791383219954648526077098	248	882
735814	2699410	0.7188208616780045351473922902	634	882
1972411	6323275	0.8124383020730503455083909181	3292	4052
5362369	6323275	0.1875616979269496544916090819	760	4052
2044998	17959095	0.811570247933884297520661157	5401	6655
5362369	17959095	0.188429752066115702479338843	1254	6655
2226644	1149813	0.818610129564193168433451119	695	849
3594927	1149813	0.181389870435806831566548881	154	849
2226644	208917	0.1769911504424778761061946903	120	678
3594927	208917	0.5752212389380530973451327434	390	678
1809233	208917	0.2477876106194690265486725664	168	678
2226644	5791472	0.0732899022801302931596091205	45	614
3594927	5791472	0.9267100977198697068403908795	569	614
3860283	5279893	0.0167820432137612754352842459	80	4767
1352960	5279893	0.0618837843507447031676106566	295	4767
5305195	5279893	0.8581917348437172225718481225	4091	4767
3779329	5279893	0.063142437591776798825256975	301	4767
5398814	12834888	0.2391799544419134396355353075	105	439
5362369	12834888	0.7608200455580865603644646925	334	439
5398814	41113369	0.5069565217391304347826086957	583	1150
5362369	41113369	0.4930434782608695652173913043	567	1150
5398814	41761706	0.5951434878587196467991169978	1348	2265
5362369	41761706	0.4048565121412803532008830022	917	2265
5398814	41761708	0.4791606783558493820063236562	1667	3479
5362369	41761708	0.5208393216441506179936763438	1812	3479
5398814	45755310	0.8565310492505353319057815846	1600	1868
5362369	45755310	0.1434689507494646680942184154	268	1868
5398814	63455829	0.4922651933701657458563535912	891	1810
5362369	63455829	0.4751381215469613259668508287	860	1810
3714460	63455829	0.0325966850828729281767955801	59	1810
5398814	63455830	0.1293969849246231155778894472	103	796
5362369	63455830	0.8706030150753768844221105528	693	796
3661097	4995734	0.3837837837837837837837837838	426	1110
2052244	4995734	0.6162162162162162162162162162	684	1110
3661097	96626763	0.4776119402985074626865671642	160	335
2052244	96626763	0.5223880597014925373134328358	175	335
3661097	96643860	0.4166666666666666666666666667	45	108
2052244	96643860	0.5833333333333333333333333333	63	108
3755642	59376235	0.3117101937657961246840775063	370	1187
5362369	59376235	0.6882898062342038753159224937	817	1187
5597347	20940269	0.8547008547008547008547008547	300	351
5362369	20940269	0.1452991452991452991452991453	51	351
5597347	91026782	0.8575233022636484687083888149	1288	1502
5362369	91026782	0.1424766977363515312916111851	214	1502
2996115	1495099	0.4473372781065088757396449704	378	845
2384298	1495099	0.5526627218934911242603550296	467	845
2996115	2847709	0.6664987405541561712846347607	2646	3970
2384298	2847709	0.3335012594458438287153652393	1324	3970
3050538	885478	0.8416267151595305009092411969	10182	12098
5564105	885478	0.0681104314762770705901801951	824	12098
3566927	885478	0.090262853364192428500578608	1092	12098
3723965	603581	0.7598116169544740973312401884	1452	1911
3614600	603581	0.2401883830455259026687598116	459	1911
3825377	134828560	0.9441571871768355739400206825	913	967
5362369	134828560	0.0558428128231644260599793175	54	967
3825377	134828562	0.3636363636363636363636363636	60	165
5362369	134828562	0.6363636363636363636363636364	105	165
3825377	134828581	0.5229357798165137614678899083	57	109
5362369	134828581	0.4770642201834862385321100917	52	109
3825377	136582308	0.4778761061946902654867256637	54	113
5362369	136582308	0.5221238938053097345132743363	59	113
3825377	143702444	0.5272727272727272727272727273	58	110
5362369	143702444	0.4727272727272727272727272727	52	110
3825377	16703791	0.7906137184115523465703971119	219	277
5362369	16703791	0.2093862815884476534296028881	58	277
3825377	206048	0.1506524317912218268090154211	254	1686
5362369	206048	0.8493475682087781731909845789	1432	1686
3825377	87336564	0.5130434782608695652173913043	59	115
5362369	87336564	0.4869565217391304347826086957	56	115
3825377	89299323	0.5063291139240506329113924051	120	237
5362369	89299323	0.4936708860759493670886075949	117	237
2384298	8301067	0.568452380952380952380952381	191	336
5468554	8301067	0.431547619047619047619047619	145	336
367316	21452402	0.4809782608695652173913043478	177	368
2099358	21452402	0.5190217391304347826086956522	191	368
367316	42065226	0.656222611744084136722173532	2995	4564
3829780	42065226	0.343777388255915863277826468	1569	4564
1179426	1754142	0.949816079873883342091434577	3615	3806
2720886	1754142	0.050183920126116657908565423	191	3806
5855012	309283	0.9882493527185819557857000597	4962	5021
5848008	309283	0.0117506472814180442142999403	59	5021
540002	4363296	0.2647584973166368515205724508	296	1118
2742489	4363296	0.7352415026833631484794275492	822	1118
1035151	8637676	0.0567502986857825567502986858	95	1674
5745893	8637676	0.9432497013142174432497013142	1579	1674
5377398	1685939	0.1340679522497704315886134068	292	2178
2307631	1685939	0.8659320477502295684113865932	1886	2178
3424264	423740	0.7139722019019751280175566935	976	1367
2194075	423740	0.2860277980980248719824433065	391	1367
3148717	2512482	0.6491985203452527743526510481	1053	1622
5362369	2512482	0.3508014796547472256473489519	569	1622
5070056	25599881	0.0392175481910549805336625202	413	10531
1987464	25599881	0.8858607919475833254201880163	9329	10531
5362369	25599881	0.0749216598613616940461494635	789	10531
5070056	275432282	0.4915254237288135593220338983	58	118
3724522	275432282	0.5084745762711864406779661017	60	118
5070056	42449	0.0074730842305256491450284991	59	7895
3724522	42449	0.0087397086763774540848638379	69	7895
5362369	42449	0.1728942368587713742875237492	1365	7895
1991038	42449	0.8108929702343255224825839139	6402	7895
5070056	6441151	0.3247045582442318514350028137	577	1777
429202	6441151	0.6752954417557681485649971863	1200	1777
1972373	6997073	0.9638486425657617105078070052	6852	7109
3724522	6997073	0.0082993388662259108172738782	59	7109
3724492	6997073	0.0278520185680123786749191166	198	7109
3605918	13325524	0.949209932279909706546275395	841	886
1327018	13325524	0.050790067720090293453724605	45	886
3483783	42892591	0.3437833986462415390096188101	965	2807
1199873	42892591	0.6562166013537584609903811899	1842	2807
5320268	232152966	0.5086206896551724137931034483	59	116
5362369	232152966	0.4913793103448275862068965517	57	116
3148717	6996996	0.6258064516129032258064516129	97	155
5362369	6996996	0.3741935483870967741935483871	58	155
1147525	59523181	0.696969696969696969696969697	414	594
5362369	59523181	0.303030303030303030303030303	180	594
3724522	101300	0.5712045989025346224196498563	2186	3827
5362369	101300	0.4287954010974653775803501437	1641	3827
3724522	13577968	0.6822296331586469747498808957	1432	2099
5362369	13577968	0.3177703668413530252501191043	667	2099
5362369	4366998	0.4738783036263060848186846958	771	1627
1991038	4366998	0.5261216963736939151813153042	856	1627
3724522	8884513	0.8955752212389380530973451327	506	565
5182168	8884513	0.1044247787610619469026548673	59	565
693917	473746808	0.3660130718954248366013071895	56	153
5354614	473746808	0.6339869281045751633986928105	97	153
5588440	136576355	0.9223814773980154355016538037	4183	4535
5362369	136576355	0.0776185226019845644983461963	352	4535
5588440	97012970	0.8504801097393689986282578875	620	729
5362369	97012970	0.1495198902606310013717421125	109	729
2627046	12827248	0.3079306071871127633209417596	497	1614
5159715	12827248	0.6920693928128872366790582404	1117	1614
2627046	2121554	0.0214483976785263689124400707	85	3963
5159715	2121554	0.2604087812263436790310370931	1032	3963
846522	2121554	0.7181428210951299520565228362	2846	3963
2627046	39740028	0.3641160949868073878627968338	1380	3790
5159715	39740028	0.2034300791556728232189973615	771	3790
846522	39740028	0.4324538258575197889182058047	1639	3790
2627046	46763428	0.2278855639592239394935876356	693	3041
5159715	46763428	0.7721144360407760605064123644	2348	3041
5588397	12668534	0.0772200772200772200772200772	520	6734
844956	12668534	0.9227799227799227799227799228	6214	6734
2979597	788153	0.7736797988264878457669740151	923	1193
5362369	788153	0.2263202011735121542330259849	270	1193
2979597	883161	0.2011834319526627218934911243	68	338
5362369	883161	0.7988165680473372781065088757	270	338
1987464	25606368	0.796966161026837806301050175	1366	1714
5362369	25606368	0.203033838973162193698949825	348	1714
5354614	31209153	0.7795013850415512465373961219	1407	1805
5362369	31209153	0.2204986149584487534626038781	398	1805
5680164	63755828	0.2171816787201402586017970633	1982	9126
3514157	63755828	0.0474468551391628314705237782	433	9126
2693096	63755828	0.7353714661406969099276791584	6711	9126
2826122	226458	0.5471478463329452852153667055	470	859
3860230	226458	0.4528521536670547147846332945	389	859
5395542	6214792	0.621004566210045662100456621	136	219
5528655	6214792	0.378995433789954337899543379	83	219
3829780	43439607	0.7203994293865905848787446505	505	701
5502812	43439607	0.2796005706134094151212553495	196	701
3829780	58238058	0.6111573688592839300582847627	734	1201
2182052	58238058	0.3888426311407160699417152373	467	1201
2194075	21638795	0.148588410104011887072808321	300	2019
2229399	21638795	0.851411589895988112927191679	1719	2019
3545778	7343820	0.1930718288334182373917473255	379	1963
1217434	7343820	0.8069281711665817626082526745	1584	1963
5415327	2613162	0.4013761467889908256880733945	175	436
1327018	2613162	0.5986238532110091743119266055	261	436
5451963	58165705	0.8096774193548387096774193548	251	310
5362369	58165705	0.1903225806451612903225806452	59	310
5362369	1274039	0.2654867256637168141592920354	450	1695
1323235	1274039	0.7345132743362831858407079646	1245	1695
5362369	12993749	0.2569269521410579345088161209	204	794
5555216	12993749	0.7430730478589420654911838791	590	794
5362369	148466332	0.3953974895397489539748953975	189	478
5317666	148466332	0.6046025104602510460251046025	289	478
5362369	2857304	0.254437869822485207100591716	172	676
5317666	2857304	0.745562130177514792899408284	504	676
5362369	61677358	0.8665158371040723981900452489	383	442
3714460	61677358	0.1334841628959276018099547511	59	442
5362369	79295919	0.5380952380952380952380952381	452	840
3714460	79295919	0.4619047619047619047619047619	388	840
5362369	85108189	0.460410557184750733137829912	157	341
3714460	85108189	0.539589442815249266862170088	184	341
5362369	88998955	0.2885771543086172344689378758	144	499
5182168	88998955	0.7114228456913827655310621242	355	499
3759332	5668717	0.2150537634408602150537634409	780	3627
1119486	5668717	0.7849462365591397849462365591	2847	3627
466619	6956617	0.8941877794336810730253353204	600	671
1811230	6956617	0.1058122205663189269746646796	71	671
3437587	12510508	0.4353518821603927986906710311	266	611
5660730	12510508	0.5646481178396072013093289689	345	611
3437587	8642082	0.3176178660049627791563275434	256	806
5660730	8642082	0.6823821339950372208436724566	550	806
5660730	41725034	0.6285390713476783691959229898	555	883
3235057	41725034	0.3714609286523216308040770102	328	883
5660730	5807175	0.7093486929552503322995126274	1601	2257
3235057	5807175	0.2906513070447496677004873726	656	2257
5502812	19618840	0.3804347826086956521739130435	735	1932
5656230	19618840	0.6195652173913043478260869565	1197	1932
1119486	45481530	0.7318640955004591368227731864	797	1089
5731588	45481530	0.2681359044995408631772268136	292	1089
2513458	5807176	0.5955284552845528455284552846	293	492
3235057	5807176	0.4044715447154471544715447154	199	492
2182052	58500477	0.7259036144578313253012048193	241	332
5656230	58500477	0.2740963855421686746987951807	91	332
