5749002	24737906	0.9034653465346534653465346535	1095	1212
5773033	3505535	0.5307068366164542294322132097	916	1726
5749002	3505535	0.4692931633835457705677867903	810	1726
5583369	3222824	0.8890221955608878224355128974	1482	1667
3642667	3222824	0.1109778044391121775644871026	185	1667
3753587	809458	0.4935732647814910025706940874	384	778
2268018	809458	0.5064267352185089974293059126	394	778
2402068	634796	0.4494860867385309601403860617	1793	3989
5674772	634796	0.5505139132614690398596139383	2196	3989
5251596	7346456	0.6	435	725
5715208	7346456	0.4	290	725
3445360	562835	0.612419700214132762312633833	286	467
2789268	562835	0.387580299785867237687366167	181	467
5531646	10061853	0.0474608448030374940673943996	200	4214
2053521	10061853	0.9525391551969625059326056004	4014	4214
5531646	16838575	0.9130300216651191581553698545	2950	3231
2053521	16838575	0.0869699783348808418446301455	281	3231
3505346	137898421	0.7931354359925788497217068646	855	1078
1896988	137898421	0.2068645640074211502782931354	223	1078
5276927	4271340	0.2846715328467153284671532847	117	411
3501834	4271340	0.7153284671532846715328467153	294	411
1138619	9233441	0.1735849056603773584905660377	138	795
3645237	9233441	0.8264150943396226415094339623	657	795
5662180	11057972	0.7329545454545454545454545455	258	352
3055115	11057972	0.2670454545454545454545454545	94	352
2932313	8966966	0.6222535779076799032453134449	3087	4961
5827971	8966966	0.3777464220923200967546865551	1874	4961
3205303	1151275	0.4262672811059907834101382488	370	868
5328797	1151275	0.5737327188940092165898617512	498	868
3205303	1537036	0.3795881826320501342882721576	2120	5585
5328797	1537036	0.6204118173679498657117278424	3465	5585
2137780	41798127	0.2712477396021699819168173599	150	553
320228	41798127	0.7287522603978300180831826401	403	553
5610345	3231644	0.5449172576832151300236406619	461	846
5382853	3231644	0.4550827423167848699763593381	385	846
5666025	96543331	0.3581227436823104693140794224	496	1385
5147141	96543331	0.6418772563176895306859205776	889	1385
